Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,1,3062.56,0.649927,1,0,[0.0002],[-0.9498],9962,50,114055,[(2373.59;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;50);(2938.92;[0];[-0.95];2412.09;1;0;[0];[-0.95];2408.4;256;50);(4515.63;[0];[-0.95];2550.53;1;0;[0];[-0.95];2543.22;512;50);(7317.36;[0];[-0.95];2627.69;1;0;[0];[-0.95];2621.57;1024;50);(21642.2;[0];[-0.95];2699.59;1;0;[0];[-0.95];2695.67;2048;50);(48787.7;[0];[-0.95];2852.76;1;0;[0];[-0.95];2847.99;4096;50);(74331.5;[0];[-0.95];3000.67;1;0;[0.0001];[-0.9499];2992.86;8192;50);(113949;[0];[-0.95];3071.74;1;0;[0.0002];[-0.9498];3062.56;9962;50)]
5,5,3122.17,0.662577,1,0,[0.0005],[-0.9495],9962,50,122180,[(2365.41;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;128;50);(3158;[0];[-0.95];2500.3;1;0;[0];[-0.95];2499.75;256;50);(5272.64;[0];[-0.95];2710.97;1;0;[0];[-0.95];2709.38;512;50);(7710.97;[0];[-0.95];2747.89;1;0;[0];[-0.95];2746.87;1024;50);(10836.3;[0];[-0.95];2815.2;1;0;[0];[-0.95];2812.85;2048;50);(21000.5;[0];[-0.95];2897.15;1;0;[0];[-0.95];2895.16;4096;50);(76381.2;[0];[-0.95];3063.56;1;0;[0.0003];[-0.9497];3064.55;8192;50);(122117;[0];[-0.95];3121.72;1;0;[0.0005];[-0.9495];3122.17;9962;50)]
5,7,3349.65,0.710851,1,0,[0.003],[-0.947],9962,50,108577,[(2684.21;[0];[-0.95];2514.13;1;0;[0];[-0.95];2515.02;128;50);(3489.72;[0];[-0.95];2540.83;1;0;[0.0001];[-0.9499];2542.4;256;50);(4263.39;[0];[-0.95];2656.74;1;0;[0.0001];[-0.9499];2667.6;512;50);(6016.35;[0];[-0.95];2882.82;1;0;[0.0003];[-0.9497];2900.3;1024;50);(10847.5;[0];[-0.95];2958.61;1;0;[0.0006];[-0.9494];2979.2;2048;50);(32422.6;[0];[-0.95];3092.59;1;0;[0.0017];[-0.9483];3118.3;4096;50);(76498.8;[0];[-0.95];3237.56;1;0;[0.0017];[-0.9483];3258.31;8192;50);(108499;[0];[-0.95];3327.33;1;0;[0.003];[-0.947];3349.65;9962;50)]
5,6,3205.14,0.680185,1,0,[0.0007],[-0.9493],9962,50,133687,[(2301.78;[0];[-0.95];2548.21;1;0;[0];[-0.95];2564.97;128;50);(3314.39;[0];[-0.95];2574.07;1;0;[0];[-0.95];2575.39;256;50);(4161.21;[0];[-0.95];2600.87;1;0;[0];[-0.95];2604.28;512;50);(10779.8;[0];[-0.95];2698.38;1;0;[0];[-0.95];2702.66;1024;50);(21531.6;[0];[-0.95];2913.4;1;0;[0.0002];[-0.9498];2925.96;2048;50);(35879.1;[0];[-0.95];3085.9;1;0;[0.0007];[-0.9493];3098.1;4096;50);(78015.2;[0];[-0.95];3189.29;1;0;[0.0011];[-0.9489];3198.93;8192;50);(133606;[0];[-0.95];3197.38;1;0;[0.0007];[-0.9493];3205.14;9962;50)]
5,10,3096,0.657023,1,0,[0],[-0.95],9962,50,123131,[(2984.11;[0];[-0.95];2575.36;1;0;[0];[-0.95];2553.66;128;50);(3414.17;[0];[-0.95];2611.72;1;0;[0];[-0.95];2597.85;256;50);(6907.82;[0];[-0.95];2663.83;1;0;[0];[-0.95];2650.19;512;50);(10414;[0];[-0.95];2665.75;1;0;[0];[-0.95];2656.68;1024;50);(15821.3;[0];[-0.95];2821.19;1;0;[0];[-0.95];2806.87;2048;50);(27456.5;[0];[-0.95];2879.31;1;0;[0];[-0.95];2865.85;4096;50);(66821.1;[0];[-0.95];3013.95;1;0;[0];[-0.95];2999.14;8192;50);(123050;[0];[-0.95];3113.23;1;0;[0];[-0.95];3096;9962;50)]
5,9,3288.7,0.697918,1,0,[0.0022],[-0.9478],9962,50,132144,[(2754.56;[0];[-0.95];2602.51;1;0;[0];[-0.95];2593.76;128;50);(3637.75;[0];[-0.95];2445.51;1;0;[0];[-0.95];2452.04;256;50);(5295.74;[0];[-0.95];2502.75;1;0;[0];[-0.95];2511.13;512;50);(8801.38;[0];[-0.95];2705.46;1;0;[0.0001];[-0.9499];2720.62;1024;50);(18501;[0];[-0.95];2759.02;1;0;[0];[-0.95];2771.69;2048;50);(28950.3;[0];[-0.95];3121.43;1;0;[0.002];[-0.948];3149.97;4096;50);(49784.1;[0];[-0.95];3234.82;1;0;[0.0022];[-0.9478];3261.4;8192;50);(132102;[0];[-0.95];3260.93;1;0;[0.0022];[-0.9478];3288.7;9962;50)]
5,3,3207.02,0.680584,1,0,[0.0007],[-0.9493],9962,50,160428,[(2209.48;[0];[-0.95];2610.68;1;0;[0];[-0.95];2609.83;128;50);(3523.82;[0];[-0.95];2575.99;1;0;[0];[-0.95];2578.02;256;50);(4077.67;[0];[-0.95];2718.5;1;0;[0];[-0.95];2721.24;512;50);(10459.1;[0];[-0.95];2693.4;1;0;[0];[-0.95];2695.53;1024;50);(14343.3;[0];[-0.95];2863.89;1;0;[0.0001];[-0.9499];2867.72;2048;50);(46205;[0];[-0.95];2947.91;1;0;[0];[-0.95];2951.48;4096;50);(111529;[0];[-0.95];3075.21;1;0;[0];[-0.95];3077.76;8192;50);(160321;[0];[-0.95];3202.54;1;0;[0.0007];[-0.9493];3207.02;9962;50)]
5,8,3264.12,0.692702,1,0,[0.0039],[-0.9461],9962,50,155374,[(2857.29;[0];[-0.95];2545.82;1;0;[0];[-0.95];2537.18;128;50);(3182.56;[0];[-0.95];2552.84;1;0;[0];[-0.95];2555.4;256;50);(4496.31;[0];[-0.95];2565.02;1;0;[0];[-0.95];2566.52;512;50);(7288.12;[0];[-0.95];2756.36;1;0;[0.0001];[-0.9499];2762.14;1024;50);(10952.6;[0];[-0.95];2791.53;1;0;[0.0001];[-0.9499];2798.23;2048;50);(24989.2;[0];[-0.95];2940.33;1;0;[0.0014];[-0.9486];2951.07;4096;50);(107767;[0];[-0.95];3172.6;1;0;[0.0034];[-0.9466];3191.53;8192;50);(155267;[0];[-0.95];3243.72;1;0;[0.0039];[-0.9461];3264.12;9962;50)]
5,2,3071.13,0.651746,1,0,[0.0001],[-0.9499],9962,50,220100,[(2431.06;[0];[-0.95];2605.14;1;0;[0];[-0.95];2584.61;128;50);(2958.32;[0];[-0.95];2639.6;1;0;[0];[-0.95];2624.22;256;50);(3525.16;[0];[-0.95];2661.03;1;0;[0];[-0.95];2643.87;512;50);(7324.93;[0];[-0.95];2698.64;1;0;[0];[-0.95];2680.08;1024;50);(12340.5;[0];[-0.95];2681.33;1;0;[0];[-0.95];2668.04;2048;50);(25436.7;[0];[-0.95];2771.18;1;0;[0];[-0.95];2760.33;4096;50);(77422.6;[0];[-0.95];3063.15;1;0;[0];[-0.95];3043.04;8192;50);(220008;[0];[-0.95];3092.7;1;0;[0.0001];[-0.9499];3071.13;9962;50)]
5,4,3184.37,0.675778,1,0,[0.001],[-0.949],9962,50,281970,[(2232.96;[0];[-0.95];2605.23;1;0;[0];[-0.95];2611.4;128;50);(2930.42;[0];[-0.95];2592.75;1;0;[0];[-0.95];2599.78;256;50);(3575.48;[0];[-0.95];2698.42;1;0;[0.0001];[-0.9499];2707.32;512;50);(5301.91;[0];[-0.95];2734.53;1;0;[0.0001];[-0.9499];2742.75;1024;50);(10086.6;[0];[-0.95];2854.36;1;0;[0.0002];[-0.9498];2865.47;2048;50);(52312.9;[0];[-0.95];2929.15;1;0;[0.0001];[-0.9499];2942.97;4096;50);(124538;[0];[-0.95];3119.52;1;0;[0.0009];[-0.9491];3141.92;8192;50);(281863;[0];[-0.95];3162.22;1;0;[0.001];[-0.949];3184.37;9962;50)]
