Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,1,13883.7,0.998229,1,1,[1],[0.05],988,10,8638.66,[(1330.34;[1];[0.05];7045.08;1;1;[1];[0.05];7026.82;128;10);(1598.63;[1];[0.05];9227.62;1;1;[0.9996];[0.0496];9236.09;128;10);(1778.96;[1];[0.05];9227.62;1;1;[0.9996];[0.0496];9236.09;128;10);(1965.25;[1];[0.05];9227.62;1;1;[0.9996];[0.0496];9236.09;128;10);(2338.43;[1];[0.05];10595.5;1;1;[1];[0.05];10560.1;256;10);(2469.99;[1];[0.05];11253.2;1;1;[1];[0.05];11190.8;256;10);(2566.34;[0.91];[-0.04];11807.7;1;0;[0.9463];[-0.0037];11765.8;256;10);(2851.41;[1];[0.05];11592.7;1;1;[0.9997];[0.0497];11511.8;256;10);(2964.42;[0.98];[0.03];11677.7;1;1;[0.9792];[0.0292];11606.4;256;10);(3703.01;[1];[0.05];12740;1;1;[1];[0.05];12517.3;512;10);(4232.2;[1];[0.05];13136.3;1;1;[1];[0.05];12890.9;512;10);(4363.76;[0.92];[-0.03];13497.1;1;1;[0.9554];[0.0054];13334;512;10);(5049.3;[1];[0.05];13262.5;1;1;[1];[0.05];13049.3;512;10);(5219.48;[1];[0.05];13374.5;1;1;[1];[0.05];13167.2;512;10);(5992.95;[1];[0.05];13748.3;1;1;[1];[0.05];13477.9;988;10);(7925.21;[1];[0.05];14076.8;1;1;[1];[0.05];13782.6;988;10);(8303.06;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;10);(8623.38;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;10)]
1,10,15944.5,0.996617,1,1,[1],[0.05],988,10,13690,[(1249.18;[1];[0.05];5257.56;1;1;[1];[0.05];5311.96;128;10);(1593.22;[1];[0.05];12206.4;1;1;[1];[0.05];11536.5;256;10);(1737.75;[1];[0.05];12668.4;1;1;[0.9961];[0.0461];11711.2;256;10);(1875.55;[0.95];[0];12679.8;1;1;[0.9522];[0.0022];11620.4;256;10);(1998.71;[0.95];[0];12679.8;1;1;[0.9522];[0.0022];11620.4;256;10);(2271.64;[1];[0.05];15650.5;1;1;[1];[0.05];14604;512;10);(2664.31;[0.94];[-0.01];16285;1;1;[0.9762];[0.0262];14753.8;512;10);(2997.43;[1];[0.05];15849.3;1;1;[1];[0.05];14669.4;512;10);(3279.41;[1];[0.05];16107.1;1;1;[1];[0.05];14764.2;512;10);(5005.86;[1];[0.05];17214.3;1;1;[1];[0.05];15931.1;988;10);(10034.7;[0.94];[-0.01];17925.3;1;1;[0.974];[0.024];15912.8;988;10);(12262.5;[1];[0.05];17491;1;1;[1];[0.05];15955.1;988;10);(13663;[1];[0.05];17680.8;1;1;[1];[0.05];15944.5;988;10)]
2,10,13862,0.996668,1,1,[1],[0.05],988,10,11942.2,[(1296.49;[1];[0.05];6706.78;1;1;[1];[0.05];6648.8;128;10);(1596.52;[1];[0.05];8121.52;1;1;[1];[0.05];7944.66;128;10);(1747.36;[1];[0.05];8341.4;1;1;[0.9996];[0.0496];8113.66;128;10);(1901.37;[1];[0.05];8341.4;1;1;[0.9996];[0.0496];8113.66;128;10);(2098.1;[1];[0.05];11643.1;1;1;[1];[0.05];11369.4;256;10);(2314.33;[1];[0.05];12445.8;1;1;[1];[0.05];11889.1;256;10);(2600.34;[0.97];[0.02];12787.8;1;1;[0.9713];[0.0213];11880.3;256;10);(2747.79;[0.91];[-0.04];12894.9;1;1;[0.953];[0.003];11915;256;10);(3397.2;[1];[0.05];12584.1;1;1;[1];[0.05];12234.1;512;10);(3682.15;[1];[0.05];13414.6;1;1;[1];[0.05];12719.9;512;10);(4306.15;[1];[0.05];14032.9;1;1;[1];[0.05];12866.9;512;10);(4443.43;[0.83];[-0.12];14460.9;1;0;[0.8117];[-0.1383];12764.1;512;10);(7741.35;[1];[0.05];13577.2;1;1;[1];[0.05];13199.6;988;10);(10566.3;[1];[0.05];14500.2;1;1;[1];[0.05];13709.7;988;10);(11704.1;[1];[0.05];15257.7;1;1;[1];[0.05];13862;988;10);(11938.6;[0.8];[-0.15];15882.1;1;0;[0.7716];[-0.1784];13735.2;988;10)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,10,11459.3,[(1230.04;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;10);(1365.77;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;10);(1500.78;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;10);(1614.03;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;10);(2034.47;[1];[0.05];9348.36;1;1;[1];[0.05];9386.68;256;10);(2353.34;[1];[0.05];10055.2;1;1;[1];[0.05];10129.3;256;10);(2499.26;[1];[0.05];10226.3;1;1;[1];[0.05];10356.4;256;10);(2735.71;[1];[0.05];10226.3;1;1;[1];[0.05];10356.4;256;10);(2985.95;[1];[0.05];12970.6;1;1;[1];[0.05];12727.5;512;10);(3291.37;[1];[0.05];12970.5;1;1;[1];[0.05];12727.9;512;10);(3512.29;[1];[0.05];12970.6;1;1;[1];[0.05];12727.5;512;10);(3631.03;[1];[0.05];12970.6;1;1;[1];[0.05];12727.5;512;10);(4448.99;[1];[0.05];13657.2;1;1;[1];[0.05];13397.5;988;10);(9185.42;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;10);(10617.1;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;10);(11450.7;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;10)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,10,15229.8,[(1241.98;[0.83];[-0.12];4060.89;1;0;[0.8526];[-0.0974];4057.26;128;10);(1615.92;[1];[0.05];9559.32;1;1;[1];[0.05];9714.11;256;10);(1847.45;[1];[0.05];9665.22;1;1;[1];[0.05];9863.38;256;10);(2088.53;[1];[0.05];9665.07;1;1;[1];[0.05];9863.23;256;10);(2302.62;[1];[0.05];9665.1;1;1;[1];[0.05];9863.24;256;10);(2576.94;[1];[0.05];13818.1;1;1;[1];[0.05];14117.3;512;10);(2704.41;[1];[0.05];13817.3;1;1;[1];[0.05];14115;512;10);(2897.11;[1];[0.05];13817.3;1;1;[1];[0.05];14115;512;10);(3105.34;[1];[0.05];13817.3;1;1;[1];[0.05];14115;512;10);(5661.57;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;10);(10223.5;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;10);(13094.9;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;10);(15220.3;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;10)]
1,9,15959.2,0.997539,1,1,[0.9801],[0.0301],988,10,14471.8,[(1204.95;[0];[-0.95];555.138;1;0;[0];[-0.95];557.692;128;10);(1927.12;[1];[0.05];8801.05;1;1;[1];[0.05];8815.07;256;10);(2241.33;[1];[0.05];10438.6;1;1;[1];[0.05];10260.5;256;10);(2368.46;[1];[0.05];10849.9;1;1;[0.9852];[0.0352];10410.6;256;10);(2489.99;[1];[0.05];10849.9;1;1;[0.9852];[0.0352];10410.6;256;10);(3176.93;[1];[0.05];13725.5;1;1;[1];[0.05];13787.9;512;10);(3293.29;[1];[0.05];14489.4;1;1;[1];[0.05];14320;512;10);(3453.62;[0.93];[-0.02];15139.9;1;0;[0.8652];[-0.0848];14315.9;512;10);(4120;[1];[0.05];14823.9;1;1;[1];[0.05];14384.2;512;10);(5013.7;[0.98];[0.03];15018.8;1;1;[0.9504];[0.0004];14437.6;512;10);(5921.94;[1];[0.05];15641.2;1;1;[1];[0.05];15631.9;988;10);(11002.3;[1];[0.05];16198.3;1;1;[1];[0.05];15865.6;988;10);(11952.7;[0.91];[-0.04];16765.1;1;0;[0.8669];[-0.0831];15818.9;988;10);(12896.9;[1];[0.05];16481.3;1;1;[1];[0.05];15962.8;988;10);(14463.1;[1];[0.05];16612.6;1;1;[0.9801];[0.0301];15959.2;988;10)]
2,8,13865.5,0.996923,1,0,[0.9096],[-0.0404],988,10,15859.1,[(1189.04;[0.58];[-0.37];4676.06;1;0;[0.6198];[-0.3302];4684.38;128;10);(1520.05;[1];[0.05];11280.5;1;1;[1];[0.05];11299;256;10);(1659.62;[1];[0.05];11745.7;1;1;[1];[0.05];11574;256;10);(1811.21;[1];[0.05];12120;1;1;[0.9999];[0.0499];11737.2;256;10);(1950.83;[1];[0.05];12120;1;1;[0.9999];[0.0499];11737.2;256;10);(2587.2;[1];[0.05];12771.3;1;1;[1];[0.05];12731.8;512;10);(2981.45;[1];[0.05];13088.5;1;1;[1];[0.05];12786;512;10);(3120.43;[0.95];[0];13517.8;1;0;[0.9174];[-0.0326];12850.4;512;10);(3312.59;[0.88];[-0.07];13552.9;1;0;[0.8396];[-0.1104];12743.8;512;10);(4490.89;[1];[0.05];13457.3;1;1;[1];[0.05];13355.9;988;10);(14992.7;[1];[0.05];14014.1;1;1;[1];[0.05];13661.1;988;10);(15531;[0.95];[0];14745;1;0;[0.9096];[-0.0404];13865.5;988;10);(15857.2;[0.84];[-0.11];14887.3;1;0;[0.7955];[-0.1545];13800.5;988;10)]
2,9,13892,0.998826,1,1,[0.9674],[0.0174],988,10,19524,[(1233.61;[0];[-0.95];4249.06;1;0;[0.0034];[-0.9466];4270.58;128;10);(1703.62;[1];[0.05];9631.64;1;1;[1];[0.05];9693.57;256;10);(1829.25;[1];[0.05];9912.59;1;1;[0.9974];[0.0474];9541.54;256;10);(1962.4;[1];[0.05];9912.59;1;1;[0.9974];[0.0474];9541.54;256;10);(2055.64;[1];[0.05];9912.59;1;1;[0.9974];[0.0474];9541.54;256;10);(2617.69;[1];[0.05];12073.5;1;1;[1];[0.05];11971.2;512;10);(2997.35;[1];[0.05];12688.4;1;1;[1];[0.05];12390.5;512;10);(3204.79;[0.83];[-0.12];12948.8;1;0;[0.7888];[-0.1612];12217;512;10);(3522.56;[0.94];[-0.01];12922.1;1;0;[0.8843];[-0.0657];12374.8;512;10);(15679.8;[1];[0.05];13555.4;1;1;[1];[0.05];13516.2;988;10);(16732.3;[1];[0.05];14120.7;1;1;[1];[0.05];13833.5;988;10);(16928.8;[0.83];[-0.12];14600.7;1;0;[0.7899];[-0.1601];13740.2;988;10);(17431.6;[0.98];[0.03];14421.6;1;1;[0.9674];[0.0174];13892;988;10);(19504.1;[0.88];[-0.07];14571.9;1;0;[0.8339];[-0.1161];13803.3;988;10)]
5,4,7773.28,0.804425,1,1,[0.9758],[0.0258],512,10,5270.44,[(1640.23;[0.5];[-0.45];7002;1;0;[0.4792];[-0.4708];7027.33;128;10);(2057.66;[0.92];[-0.03];7708.17;1;0;[0.9087];[-0.0413];7716.97;256;10);(3037.25;[0.99];[0.04];7733.58;1;1;[0.9758];[0.0258];7773.28;512;10);(5244.73;[0.96];[0.01];7719.04;1;1;[0.956];[0.006];7754.14;988;10)]
3,1,12202.5,0.997341,1,1,[1],[0.05],988,10,7580.93,[(2886.32;[1];[0.05];6167.13;1;1;[1];[0.05];6148.81;128;10);(3035.67;[0.96];[0.01];9131.36;1;1;[0.9779];[0.0279];9129.49;128;10);(3158.06;[0.95];[0];9197.49;1;1;[0.9701];[0.0201];9200.69;128;10);(3274.29;[0.95];[0];9197.49;1;1;[0.9701];[0.0201];9200.69;128;10);(3541.81;[1];[0.05];10520.6;1;1;[1];[0.05];10431.1;256;10);(3636.82;[1];[0.05];10903.7;1;1;[1];[0.05];10846.8;256;10);(3720.12;[1];[0.05];10903.7;1;1;[1];[0.05];10846.8;256;10);(3789.44;[1];[0.05];10903.7;1;1;[1];[0.05];10846.8;256;10);(4112.99;[1];[0.05];11348.7;1;1;[1];[0.05];11182.4;512;10);(4568.92;[1];[0.05];11552.8;1;1;[1];[0.05];11390.2;512;10);(4763.44;[1];[0.05];11652.7;1;1;[1];[0.05];11532.2;512;10);(4913.2;[1];[0.05];11652.7;1;1;[1];[0.05];11532.2;512;10);(6332.28;[1];[0.05];11756.1;1;1;[1];[0.05];11590.9;988;10);(7154.67;[1];[0.05];12267.4;1;1;[1];[0.05];11987.3;988;10);(7385.32;[1];[0.05];12491.8;1;1;[1];[0.05];12202.5;988;10);(7578.97;[1];[0.05];12491.8;1;1;[1];[0.05];12202.5;988;10)]
3,5,12120.4,0.990632,1,1,[1],[0.05],988,10,8134.47,[(2355.46;[1];[0.05];5677.35;1;1;[0.9961];[0.0461];5672.17;128;10);(2634.23;[1];[0.05];10251.8;1;1;[1];[0.05];10237.8;256;10);(3038.96;[1];[0.05];10682.6;1;1;[1];[0.05];10767.5;256;10);(3143.71;[0.99];[0.04];10921;1;1;[0.9909];[0.0409];11139.9;256;10);(3241.65;[0.99];[0.04];10921;1;1;[0.9909];[0.0409];11139.9;256;10);(3634.67;[1];[0.05];10713.6;1;1;[1];[0.05];10609.5;512;10);(3933.94;[1];[0.05];11082;1;1;[1];[0.05];11127.8;512;10);(4280.46;[1];[0.05];11381.6;1;1;[1];[0.05];11468.2;512;10);(4394.01;[0.97];[0.02];11484.1;1;1;[0.9803];[0.0303];11688.2;512;10);(6350.68;[1];[0.05];11369;1;1;[1];[0.05];11263.8;988;10);(7289.95;[1];[0.05];11747.5;1;1;[1];[0.05];11550.4;988;10);(7570.96;[1];[0.05];12085.7;1;1;[1];[0.05];11941.9;988;10);(8122.97;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;10)]
4,4,10668.3,0.981743,1,1,[0.9984],[0.0484],988,10,7532.48,[(2333.21;[0.07];[-0.88];5726.39;1;0;[0.0729];[-0.8771];5748.71;128;10);(3156.81;[0.61];[-0.34];6313.32;1;0;[0.5699];[-0.3801];6345.04;256;10);(3495.74;[1];[0.05];9507.63;1;1;[1];[0.05];9633.21;512;10);(3720.72;[1];[0.05];9725.51;1;1;[1];[0.05];9904.69;512;10);(3875.22;[0.79];[-0.16];9982.07;1;0;[0.8051];[-0.1449];10233;512;10);(4141.09;[1];[0.05];9865.8;1;1;[0.9965];[0.0465];10107.3;512;10);(4475.4;[0.97];[0.02];9896.98;1;1;[0.9554];[0.0054];10180.3;512;10);(5056.07;[1];[0.05];10018.3;1;1;[1];[0.05];10198.5;988;10);(6402.75;[1];[0.05];10306.4;1;1;[1];[0.05];10617.7;988;10);(6838.22;[0.84];[-0.11];10337.6;1;0;[0.8736];[-0.0764];10744.6;988;10);(7210.11;[1];[0.05];10315.5;1;1;[1];[0.05];10686.4;988;10);(7531.02;[1];[0.05];10323.3;1;1;[0.9984];[0.0484];10668.3;988;10)]
3,2,11920.2,0.974269,1,1,[1],[0.05],988,10,10918.2,[(3541.97;[0.98];[0.03];5590.07;1;1;[0.9933];[0.0433];5589.98;128;10);(4181.51;[1];[0.05];10955.1;1;1;[1];[0.05];10828.4;256;10);(4418.79;[1];[0.05];11264.9;1;1;[1];[0.05];11013.2;256;10);(4539.99;[1];[0.05];11678.5;1;1;[1];[0.05];11225;256;10);(4619.61;[0.8];[-0.15];11850.9;1;0;[0.853];[-0.097];11146.2;256;10);(5150.5;[1];[0.05];11502.4;1;1;[1];[0.05];11381.2;512;10);(5527.77;[1];[0.05];11753.6;1;1;[1];[0.05];11490.5;512;10);(5905.98;[1];[0.05];12236.7;1;1;[1];[0.05];11667.7;512;10);(6051.14;[0.79];[-0.16];12851.2;1;0;[0.8226];[-0.1274];11726.5;512;10);(7421.34;[1];[0.05];11670.8;1;1;[1];[0.05];11525.9;988;10);(8437.59;[1];[0.05];11990.2;1;1;[1];[0.05];11664.7;988;10);(9947.14;[1];[0.05];12569.3;1;1;[1];[0.05];11920.2;988;10);(10912.3;[0.78];[-0.17];13646.2;1;0;[0.816];[-0.134];12161.6;988;10)]
5,5,8058.25,0.833915,1,1,[1],[0.05],512,10,10194.2,[(1392.09;[0.92];[-0.03];7447.39;1;0;[0.9296];[-0.0204];7433.13;128;10);(1789.75;[0.99];[0.04];7689.75;1;1;[0.9944];[0.0444];7669.98;256;10);(3985.94;[1];[0.05];8106.3;1;1;[1];[0.05];8058.25;512;10);(10188.7;[0.89];[-0.06];7527.51;1;0;[0.9209];[-0.0291];7514.55;988;10)]
3,8,12056,0.985367,1,1,[1],[0.05],988,10,8995.76,[(2467.99;[1];[0.05];5694.22;1;1;[0.9994];[0.0494];5692.53;128;10);(3204.92;[1];[0.05];10491;1;1;[1];[0.05];10443.3;256;10);(3397.1;[1];[0.05];11270.7;1;1;[1];[0.05];11128.1;256;10);(3499.73;[0.98];[0.03];11674.6;1;1;[0.9721];[0.0221];11310;256;10);(3719.91;[0.88];[-0.07];11716.3;1;0;[0.8655];[-0.0845];11200.7;256;10);(4160.22;[1];[0.05];11244;1;1;[1];[0.05];11198.3;512;10);(4501.75;[1];[0.05];11619.7;1;1;[1];[0.05];11458;512;10);(4826.99;[0.99];[0.04];12070.8;1;1;[0.969];[0.019];11626.7;512;10);(4997.28;[0.82];[-0.13];12522.9;1;0;[0.7869];[-0.1631];11777.3;512;10);(6669.09;[1];[0.05];11417;1;1;[1];[0.05];11364.3;988;10);(7548.73;[1];[0.05];11925.1;1;1;[1];[0.05];11767.3;988;10);(8159.89;[1];[0.05];12464.8;1;1;[1];[0.05];12056;988;10);(8984.82;[0.76];[-0.19];13133.3;1;0;[0.7362];[-0.2138];12217.3;988;10)]
4,7,10720,0.986502,1,1,[0.9972],[0.0472],988,10,6541.3,[(1617.86;[0.99];[0.04];7107.56;1;1;[0.9993];[0.0493];7150.34;128;10);(1964.49;[1];[0.05];9100.55;1;1;[1];[0.05];9151.85;256;10);(2142.42;[1];[0.05];9696.79;1;1;[1];[0.05];9751.03;256;10);(2292.47;[1];[0.05];9699.64;1;1;[1];[0.05];9757.49;256;10);(2458.69;[1];[0.05];9699.5;1;1;[1];[0.05];9757.35;256;10);(2877.16;[1];[0.05];9902.73;1;1;[1];[0.05];9969.68;512;10);(3071.51;[1];[0.05];10081.5;1;1;[1];[0.05];10135.4;512;10);(3266.99;[0.95];[0];10304;1;0;[0.9171];[-0.0329];10306.3;512;10);(3535.32;[0.93];[-0.02];10310.5;1;0;[0.8881];[-0.0619];10322.6;512;10);(4790.06;[1];[0.05];10192.1;1;1;[1];[0.05];10223;988;10);(5295.01;[1];[0.05];10447.1;1;1;[1];[0.05];10490.4;988;10);(5860.59;[1];[0.05];10743;1;1;[0.9972];[0.0472];10720;988;10);(6510.81;[0.66];[-0.29];10916.5;1;0;[0.6622];[-0.2878];10832.5;988;10)]
3,4,12103.7,0.989265,1,1,[1],[0.05],988,10,9825.72,[(2143.61;[1];[0.05];5784.18;1;1;[1];[0.05];5793.42;128;10);(2424.99;[1];[0.05];6539.01;1;1;[1];[0.05];6562.81;128;10);(2671.27;[0.98];[0.03];9588.61;1;1;[0.9698];[0.0198];9756.81;128;10);(2820.61;[0.98];[0.03];9588.24;1;1;[0.9699];[0.0199];9756.18;128;10);(3180.88;[1];[0.05];10311.2;1;1;[1];[0.05];10426.8;256;10);(3786.23;[1];[0.05];10500.1;1;1;[1];[0.05];10686.7;256;10);(3891.8;[0.98];[0.03];10683.6;1;1;[0.9808];[0.0308];10977.7;256;10);(3959.61;[0.98];[0.03];10683.6;1;1;[0.9808];[0.0308];10977.7;256;10);(4424.81;[1];[0.05];11086.7;1;1;[1];[0.05];11239.3;512;10);(4634.5;[1];[0.05];11226.4;1;1;[1];[0.05];11456.6;512;10);(4817.25;[1];[0.05];11332.6;1;1;[1];[0.05];11667.6;512;10);(4983.15;[1];[0.05];11351.3;1;1;[0.9998];[0.0498];11658.5;512;10);(7137.8;[1];[0.05];11438.7;1;1;[1];[0.05];11629.7;988;10);(8914.99;[1];[0.05];11621.6;1;1;[1];[0.05];11956.1;988;10);(9407.14;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;10);(9799.84;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;10)]
5,3,9216.55,0.953783,1,1,[0.9731],[0.0231],988,10,9750.91,[(1340.44;[0];[-0.95];4946.16;1;0;[0];[-0.95];4944.57;128;10);(2010.61;[1];[0.05];7986.41;1;1;[0.9999];[0.0499];8007.07;256;10);(2478.66;[1];[0.05];7917.78;1;1;[0.9967];[0.0467];7980.07;512;10);(5811.41;[1];[0.05];7979.99;1;1;[0.992];[0.042];7996.02;988;10);(7518.35;[1];[0.05];8798.7;1;1;[0.9998];[0.0498];8828.34;988;10);(8978.61;[1];[0.05];9075.03;1;1;[0.9731];[0.0231];9216.55;988;10);(9742.34;[0.7];[-0.25];9265.93;1;0;[0.6348];[-0.3152];9498.17;988;10)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,10,8767.23,[(2258.78;[1];[0.05];5810.8;1;1;[1];[0.05];5830.08;128;10);(2743.3;[1];[0.05];6571.4;1;1;[1];[0.05];6635.61;128;10);(2841.9;[0.97];[0.02];9782.15;1;1;[0.962];[0.012];10050.7;128;10);(2931.27;[0.97];[0.02];9782.15;1;1;[0.962];[0.012];10050.7;128;10);(3187.38;[1];[0.05];10112.1;1;1;[1];[0.05];10227.6;256;10);(3939.45;[1];[0.05];10313.2;1;1;[1];[0.05];10573.2;256;10);(4109.43;[0.99];[0.04];10454.3;1;1;[0.9995];[0.0495];10822.4;256;10);(4236.05;[0.91];[-0.04];10481.9;1;0;[0.9076];[-0.0424];11008.2;256;10);(4771.26;[1];[0.05];11304.3;1;1;[1];[0.05];11297.4;512;10);(4892.19;[1];[0.05];11369.2;1;1;[1];[0.05];11444.9;512;10);(5129.25;[1];[0.05];11369.3;1;1;[1];[0.05];11445;512;10);(5279;[1];[0.05];11369.3;1;1;[1];[0.05];11445;512;10);(6455.59;[1];[0.05];11702.6;1;1;[1];[0.05];11619.1;988;10);(7198.63;[1];[0.05];11744.2;1;1;[1];[0.05];11799.1;988;10);(8113;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;10);(8756.38;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;10)]
4,3,10638.9,0.979033,1,1,[0.9963],[0.0463],988,10,9662.81,[(2048.59;[1];[0.05];7386.34;1;1;[0.9999];[0.0499];7425.92;128;10);(2328.26;[1];[0.05];9409.16;1;1;[1];[0.05];9473.69;256;10);(2551.21;[1];[0.05];9775.52;1;1;[1];[0.05];9813.66;256;10);(2681.75;[1];[0.05];9909.21;1;1;[1];[0.05];9966.36;256;10);(2785.55;[0.78];[-0.17];9919.97;1;0;[0.7454];[-0.2046];9958.81;256;10);(3324.48;[1];[0.05];10056.5;1;1;[1];[0.05];10246.6;512;10);(3645.64;[1];[0.05];10126.2;1;1;[1];[0.05];10215.8;512;10);(3780.47;[0.93];[-0.02];10249.2;1;0;[0.9331];[-0.0169];10376;512;10);(4101.56;[1];[0.05];10178.8;1;1;[1];[0.05];10352.8;512;10);(4559.1;[1];[0.05];10184.8;1;1;[1];[0.05];10365.2;512;10);(5951.29;[1];[0.05];10179.7;1;1;[1];[0.05];10372;988;10);(6916.8;[1];[0.05];10308.6;1;1;[1];[0.05];10577;988;10);(8320.54;[1];[0.05];10458.9;1;1;[0.9963];[0.0463];10638.9;988;10);(9642.47;[0.75];[-0.2];10583.7;1;0;[0.6784];[-0.2716];10824.8;988;10)]
3,9,12182.1,0.995679,1,1,[1],[0.05],988,10,10002.1,[(1827.33;[0.69];[-0.26];5539.62;1;0;[0.6521];[-0.2979];5531.7;128;10);(2185.84;[1];[0.05];10929.7;1;1;[1];[0.05];10797.9;256;10);(2299.87;[0.99];[0.04];11199.2;1;1;[0.9634];[0.0134];10874;256;10);(2475.14;[0.87];[-0.08];11327.9;1;0;[0.8184];[-0.1316];10749.1;256;10);(2590.66;[0.97];[0.02];11289.4;1;0;[0.9067];[-0.0433];10866.3;256;10);(2704.58;[0.88];[-0.07];11315;1;0;[0.8295];[-0.1205];10769.7;256;10);(3122.63;[1];[0.05];11539;1;1;[1];[0.05];11426.2;512;10);(3346.58;[0.97];[0.02];11927.5;1;0;[0.943];[-0.007];11591.4;512;10);(3491.1;[0.83];[-0.12];12117.7;1;0;[0.7845];[-0.1655];11507.7;512;10);(3747.22;[0.88];[-0.07];12044;1;0;[0.8429];[-0.1071];11572.2;512;10);(6352.79;[1];[0.05];11911.8;1;1;[1];[0.05];11939.2;988;10);(7450.16;[1];[0.05];12424.8;1;1;[1];[0.05];12182.1;988;10);(8913.44;[0.76];[-0.19];12864.9;1;0;[0.713];[-0.237];12128.6;988;10);(9988.77;[0.84];[-0.11];12647;1;0;[0.813];[-0.137];12184.4;988;10)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,10,7787.86,[(1980.25;[1];[0.05];8771.97;1;1;[1];[0.05];8953.67;128;10);(2096.72;[1];[0.05];8859.36;1;1;[1];[0.05];9087.62;128;10);(2229.91;[1];[0.05];8859.36;1;1;[1];[0.05];9087.62;128;10);(2363.09;[1];[0.05];8859.36;1;1;[1];[0.05];9087.62;128;10);(2545.87;[1];[0.05];9925.91;1;1;[1];[0.05];9946.36;256;10);(2633.11;[1];[0.05];9925.91;1;1;[1];[0.05];9946.36;256;10);(2724.44;[1];[0.05];9925.91;1;1;[1];[0.05];9946.36;256;10);(2817.91;[1];[0.05];9925.91;1;1;[1];[0.05];9946.36;256;10);(3037.88;[1];[0.05];10088.1;1;1;[1];[0.05];10072.1;512;10);(3582.53;[1];[0.05];10115.8;1;1;[1];[0.05];10217.1;512;10);(3772.55;[1];[0.05];10115.8;1;1;[1];[0.05];10217.1;512;10);(3973.26;[1];[0.05];10115.8;1;1;[1];[0.05];10217.1;512;10);(7205.03;[1];[0.05];10248.2;1;1;[1];[0.05];10199.4;988;10);(7393.81;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;10);(7642.28;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;10);(7778.1;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;10)]
4,1,10808.5,0.994643,1,1,[0.9619],[0.0119],988,10,9666.59,[(1786.07;[1];[0.05];8185.36;1;1;[1];[0.05];8135.98;128;10);(1906.05;[1];[0.05];8332.36;1;1;[0.9999];[0.0499];8301.05;128;10);(1967.4;[1];[0.05];8443.09;1;1;[0.9994];[0.0494];8398.24;128;10);(2032.68;[1];[0.05];8443.09;1;1;[0.9994];[0.0494];8398.24;128;10);(2360.26;[1];[0.05];9662.98;1;1;[1];[0.05];9528.74;256;10);(2439.64;[1];[0.05];9855.92;1;1;[1];[0.05];9712.02;256;10);(2616.98;[1];[0.05];9855.79;1;1;[1];[0.05];9711.89;256;10);(2740.89;[1];[0.05];9855.69;1;1;[1];[0.05];9711.79;256;10);(3108.13;[1];[0.05];10294.9;1;1;[1];[0.05];10142.2;512;10);(3535.97;[1];[0.05];10359.3;1;1;[1];[0.05];10194.4;512;10);(3781.73;[1];[0.05];10365.7;1;1;[1];[0.05];10202.1;512;10);(4007.26;[1];[0.05];10365.7;1;1;[1];[0.05];10202.1;512;10);(4685.07;[1];[0.05];10805;1;1;[1];[0.05];10561.5;988;10);(6355.92;[1];[0.05];10983.5;1;1;[0.9966];[0.0466];10690.9;988;10);(7718.24;[0.68];[-0.27];11086.8;1;0;[0.719];[-0.231];10835.6;988;10);(9087.35;[0.97];[0.02];11076.6;1;1;[0.9807];[0.0307];10797.1;988;10);(9645.87;[0.97];[0.02];11080.8;1;1;[0.9619];[0.0119];10808.5;988;10)]
