Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,4,8281.39,0.857007,1,1,[1],[0.05],988,200,47383.3,[(47359.8;[1];[0.05];8280.32;1;1;[1];[0.05];8281.39;988;200)]
4,5,10753.4,0.989576,1,1,[0.9985],[0.0485],988,200,86321.5,[(59352.6;[1];[0.05];9995.89;1;1;[1];[0.05];10020;988;200);(74137.4;[1];[0.05];10363;1;1;[1];[0.05];10413.8;988;200);(77907.1;[0.9992];[0.0492];10680.5;1;1;[0.9985];[0.0485];10753.4;988;200);(83307.3;[0.6476];[-0.3024];10785.3;1;0;[0.6453];[-0.3047];10866.3;988;200);(86315.4;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;200)]
5,6,8369.17,0.866091,1,1,[1],[0.05],988,200,50128.6,[(50100.9;[1];[0.05];8358.69;1;1;[1];[0.05];8369.17;988;200)]
2,4,13908.3,0.999997,1,1,[0.9567],[0.0067],988,200,210033,[(20005.9;[1];[0.05];13374.6;1;1;[1];[0.05];13352.6;988;200);(42653.5;[1];[0.05];13789.1;1;1;[1];[0.05];13717.8;988;200);(55225.9;[0.9596];[0.0096];14080.4;1;1;[0.9597];[0.0097];13904.1;988;200);(58531;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;200);(66890.9;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;200);(76128.4;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;200);(78768.8;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;200);(92506.7;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;988;200);(100123;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;988;200);(105060;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;200);(110122;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;200);(124691;[0.9301];[-0.0199];14085.6;1;0;[0.9307];[-0.0193];13904.4;988;200);(136190;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;988;200);(150011;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;988;200);(168502;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;988;200);(190633;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;988;200);(209988;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;988;200)]
4,4,10753.4,0.989576,1,1,[0.9985],[0.0485],988,200,103429,[(70280.8;[1];[0.05];10020.8;1;1;[1];[0.05];10019.2;988;200);(89938.3;[1];[0.05];10443.9;1;1;[1];[0.05];10425.9;988;200);(95875.6;[0.9983];[0.0483];10821.6;1;1;[0.9985];[0.0485];10753.4;988;200);(103403;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;200)]
4,7,10747.8,0.989055,1,1,[0.9988],[0.0488],988,200,98277.6,[(56298.9;[1];[0.05];10011.7;1;1;[1];[0.05];10011.7;988;200);(76557.4;[1];[0.05];10429.8;1;1;[1];[0.05];10429.8;988;200);(84103.3;[0.9988];[0.0488];10747.8;1;1;[0.9988];[0.0488];10747.8;988;200);(92432.8;[0.6473];[-0.3027];10866.7;1;0;[0.6473];[-0.3027];10866.7;988;200);(98261;[0.8066];[-0.1434];10814.2;1;0;[0.8065];[-0.1435];10814.2;988;200)]
5,7,8306.61,0.859617,1,1,[1],[0.05],988,200,58443.9,[(58410.2;[1];[0.05];8306.61;1;1;[1];[0.05];8306.61;988;200)]
4,1,10809.1,0.9947,1,1,[0.9503],[0.0003],988,200,125730,[(37081.9;[1];[0.05];10023.3;1;1;[1];[0.05];10019.3;988;200);(78300;[1];[0.05];10431.9;1;1;[1];[0.05];10419.9;988;200);(87262.5;[0.9983];[0.0483];10795.7;1;1;[0.9979];[0.0479];10757.2;988;200);(93993.6;[0.6485];[-0.3015];10931.6;1;0;[0.6456];[-0.3044];10866.6;988;200);(97698.6;[0.8057];[-0.1443];10861.8;1;0;[0.8065];[-0.1435];10814.2;988;200);(109129;[0.9819];[0.0319];10838.5;1;1;[0.9808];[0.0308];10796;988;200);(119681;[0.9522];[0.0022];10854.2;1;1;[0.9503];[0.0003];10809.1;988;200);(125710;[0.9458];[-0.0042];10857.9;1;0;[0.9446];[-0.0054];10812.8;988;200)]
5,5,8313.85,0.860367,1,1,[1],[0.05],988,200,76716.8,[(76613.5;[1];[0.05];8301.46;1;1;[1];[0.05];8313.85;988;200)]
5,8,8294.02,0.858314,1,1,[1],[0.05],988,200,46810.9,[(46792.3;[1];[0.05];8294.64;1;1;[1];[0.05];8294.02;988;200)]
4,9,10747.8,0.989055,1,1,[0.9992],[0.0492],988,200,99329.4,[(57108.5;[1];[0.05];10010.2;1;1;[1];[0.05];10019.5;988;200);(75153.8;[1];[0.05];10376.3;1;1;[1];[0.05];10382.2;988;200);(82191.1;[0.9988];[0.0488];10725.3;1;1;[0.9992];[0.0492];10747.8;988;200);(88926.1;[0.6477];[-0.3023];10848.9;1;0;[0.6453];[-0.3047];10866.3;988;200);(99297.4;[0.9464];[-0.0036];10785.9;1;0;[0.9446];[-0.0054];10812.8;988;200)]
5,10,8363.05,0.865458,1,1,[1],[0.05],988,200,52311.4,[(52281;[1];[0.05];8374.71;1;1;[1];[0.05];8363.05;988;200)]
5,9,8261.09,0.854907,1,1,[1],[0.05],988,200,56089.4,[(56007.3;[1];[0.05];8256.99;1;1;[1];[0.05];8261.09;988;200)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,200,243285,[(17174.7;[1];[0.05];13348.2;1;1;[1];[0.05];13348.2;988;200);(39992.4;[1];[0.05];13718.7;1;1;[1];[0.05];13718.7;988;200);(64292.4;[0.9706];[0.0206];13905.8;1;1;[0.9706];[0.0206];13905.8;988;200);(77822.9;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;200);(89198.4;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;200);(97149.2;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;200);(104688;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;200);(114167;[0.9744];[0.0244];13907.7;1;1;[0.9744];[0.0244];13907.7;988;200);(123427;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;200);(135139;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;200);(149832;[0.9744];[0.0244];13907.7;1;1;[0.9744];[0.0244];13907.7;988;200);(160956;[0.9744];[0.0244];13907.7;1;1;[0.9744];[0.0244];13907.7;988;200);(172166;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;200);(185449;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;988;200);(198492;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;200);(210703;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;988;200);(218920;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;988;200);(227709;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;988;200);(234880;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;988;200);(243273;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;988;200)]
4,2,10804.3,0.994256,1,1,[0.9691],[0.0191],988,200,157842,[(40793.2;[1];[0.05];10008.1;1;1;[1];[0.05];10010.1;988;200);(67754.9;[1];[0.05];10383.8;1;1;[1];[0.05];10376.6;988;200);(76438.6;[0.9998];[0.0498];10792.2;1;1;[0.9996];[0.0496];10734.6;988;200);(86965.1;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;200);(125042;[0.8382];[-0.1118];10898.2;1;0;[0.8346];[-0.1154];10795.6;988;200);(140119;[0.9846];[0.0346];10844.9;1;1;[0.9853];[0.0353];10775.2;988;200);(157795;[0.9686];[0.0186];10870.1;1;1;[0.9691];[0.0191];10804.3;988;200)]
4,6,10789.6,0.992902,1,1,[0.9848],[0.0348],988,200,144174,[(43477.2;[1];[0.05];9982.92;1;1;[1];[0.05];9994.44;988;200);(62903.6;[1];[0.05];10379.9;1;1;[1];[0.05];10412.1;988;200);(74667.7;[0.9991];[0.0491];10730.3;1;1;[0.9987];[0.0487];10746.8;988;200);(85618.4;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;200);(107250;[0.8126];[-0.1374];10825;1;0;[0.8063];[-0.1437];10809.4;988;200);(138773;[0.9847];[0.0347];10774;1;1;[0.9848];[0.0348];10789.6;988;200);(144154;[0.9458];[-0.0042];10801.3;1;0;[0.9446];[-0.0054];10812.8;988;200)]
4,3,10809.1,0.9947,1,1,[0.9503],[0.0003],988,200,167822,[(33547.1;[1];[0.05];9973.87;1;1;[1];[0.05];9984.92;988;200);(67168.6;[1];[0.05];10352.7;1;1;[1];[0.05];10366.8;988;200);(76824.3;[0.9988];[0.0488];10730.7;1;1;[0.9992];[0.0492];10747.8;988;200);(82896.8;[0.6499];[-0.3001];10864.9;1;0;[0.6453];[-0.3047];10866.3;988;200);(99279.6;[0.8207];[-0.1293];10796.9;1;0;[0.8175];[-0.1325];10805.2;988;200);(141674;[0.986];[0.036];10770.1;1;1;[0.9867];[0.0367];10788.9;988;200);(152363;[0.9542];[0.0042];10791.2;1;1;[0.9503];[0.0003];10809.1;988;200);(156664;[0.9482];[-0.0018];10794.4;1;0;[0.9446];[-0.0054];10812.8;988;200);(162289;[0.9482];[-0.0018];10794.4;1;0;[0.9446];[-0.0054];10812.8;988;200);(167816;[0.9482];[-0.0018];10794.4;1;0;[0.9446];[-0.0054];10812.8;988;200)]
4,8,10803,0.994134,1,1,[0.9665],[0.0165],988,200,155289,[(40414;[1];[0.05];10034.3;1;1;[1];[0.05];10031.2;988;200);(70433.3;[1];[0.05];10426.6;1;1;[1];[0.05];10385.8;988;200);(81076.6;[0.9996];[0.0496];10861.4;1;1;[0.9997];[0.0497];10731.2;988;200);(89325.9;[0.6381];[-0.3119];11120.3;1;0;[0.6341];[-0.3159];10860.4;988;200);(106344;[0.9078];[-0.0422];10981.5;1;0;[0.907];[-0.043];10812;988;200);(126180;[0.9851];[0.0351];10928;1;1;[0.9865];[0.0365];10774.6;988;200);(146942;[0.9663];[0.0163];10960.8;1;1;[0.9665];[0.0165];10803;988;200);(155246;[0.9439];[-0.0061];10975.8;1;0;[0.9446];[-0.0054];10812.8;988;200)]
4,10,10809.1,0.9947,1,1,[0.9503],[0.0003],988,200,187031,[(25985.6;[1];[0.05];10005.5;1;1;[1];[0.05];9990.9;988;200);(77155.2;[1];[0.05];10436.4;1;1;[1];[0.05];10388.6;988;200);(85070.3;[0.9983];[0.0483];10877.2;1;1;[0.9985];[0.0485];10753.4;988;200);(91577.6;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;200);(105798;[0.8068];[-0.1432];10969.4;1;0;[0.8066];[-0.1434];10813.8;988;200);(119800;[0.9841];[0.0341];10939.1;1;1;[0.9807];[0.0307];10797.1;988;200);(127459;[0.9468];[-0.0032];10962.8;1;0;[0.9446];[-0.0054];10812.8;988;200);(132668;[0.9633];[0.0133];10955.5;1;1;[0.9618];[0.0118];10808.3;988;200);(142957;[0.9471];[-0.0029];10961.1;1;0;[0.9445];[-0.0055];10811;988;200);(151982;[0.9633];[0.0133];10955.7;1;1;[0.9619];[0.0119];10808.5;988;200);(160893;[0.9536];[0.0036];10958.2;1;1;[0.9503];[0.0003];10809.1;988;200);(168354;[0.9536];[0.0036];10958.2;1;1;[0.9503];[0.0003];10809.1;988;200);(176060;[0.9536];[0.0036];10958.2;1;1;[0.9503];[0.0003];10809.1;988;200);(186998;[0.9474];[-0.0026];10958.4;1;0;[0.9446];[-0.0054];10808.4;988;200)]
3,7,12217.8,0.998597,1,1,[0.9628],[0.0128],988,200,289100,[(25260.8;[1];[0.05];11571.6;1;1;[1];[0.05];11571.6;988;200);(53944.9;[1];[0.05];11941.1;1;1;[1];[0.05];11941.1;988;200);(60729.9;[1];[0.05];12210;1;1;[1];[0.05];12210;988;200);(64543;[0.7659];[-0.1841];12234.5;1;0;[0.7659];[-0.1841];12234.5;988;200);(99238.7;[0.8775];[-0.0725];12225.3;1;0;[0.8775];[-0.0725];12225.3;988;200);(122956;[0.916];[-0.034];12223.6;1;0;[0.916];[-0.034];12223.6;988;200);(130638;[1];[0.05];12210.1;1;1;[1];[0.05];12210.1;988;200);(147823;[0.9629];[0.0129];12216.7;1;1;[0.9628];[0.0128];12216.7;988;200);(186990;[0.9413];[-0.0087];12219.2;1;0;[0.9413];[-0.0087];12219.2;988;200);(199426;[0.9629];[0.0129];12217.8;1;1;[0.9628];[0.0128];12217.8;988;200);(212613;[0.9413];[-0.0087];12219.2;1;0;[0.9413];[-0.0087];12219.2;988;200);(228345;[0.9419];[-0.0081];12219.1;1;0;[0.9419];[-0.0081];12219.1;988;200);(267998;[0.9629];[0.0129];12217.8;1;1;[0.9628];[0.0128];12217.8;988;200);(289053;[0.9629];[0.0129];12217.8;1;1;[0.9628];[0.0128];12217.8;988;200)]
3,8,12216.6,0.998498,1,1,[0.9566],[0.0066],988,200,344542,[(22632.9;[1];[0.05];11599.4;1;1;[1];[0.05];11567.1;988;200);(50373.8;[1];[0.05];12003.6;1;1;[1];[0.05];11920.8;988;200);(64034.1;[1];[0.05];12403;1;1;[1];[0.05];12209.4;988;200);(68917;[0.7623];[-0.1877];12514.3;1;0;[0.7519];[-0.1981];12231.8;988;200);(92804.8;[0.7989];[-0.1511];12480.7;1;0;[0.7851];[-0.1649];12217.9;988;200);(116564;[0.9355];[-0.0145];12446.8;1;0;[0.928];[-0.022];12222;988;200);(132727;[0.999];[0.049];12408.2;1;1;[0.9988];[0.0488];12204.7;988;200);(151874;[0.9765];[0.0265];12429.9;1;1;[0.9748];[0.0248];12211.7;988;200);(191837;[0.9606];[0.0106];12437.3;1;1;[0.9566];[0.0066];12216.6;988;200);(201312;[0.9433];[-0.0067];12443.6;1;0;[0.9355];[-0.0145];12219.9;988;200);(215819;[0.9495];[-0.0005];12442;1;0;[0.9413];[-0.0087];12219.2;988;200);(227421;[0.9499];[-0.0001];12441.8;1;0;[0.9419];[-0.0081];12219.1;988;200);(256343;[0.9495];[-0.0005];12438.6;1;0;[0.9415];[-0.0085];12216;988;200);(281472;[0.9497];[-0.0003];12438.4;1;0;[0.9424];[-0.0076];12215.9;988;200);(313813;[0.9606];[0.0106];12437.3;1;1;[0.9566];[0.0066];12216.6;988;200);(344474;[0.9598];[0.0098];12437.3;1;1;[0.9557];[0.0057];12216.5;988;200)]
3,9,12216.6,0.998498,1,1,[0.9566],[0.0066],988,200,349966,[(23070.8;[1];[0.05];11586.2;1;1;[1];[0.05];11590;988;200);(41931;[1];[0.05];11927.1;1;1;[1];[0.05];11946.9;988;200);(65855.6;[1];[0.05];12185.5;1;1;[1];[0.05];12208.7;988;200);(70274.6;[0.7707];[-0.1793];12219;1;0;[0.7659];[-0.1841];12234.5;988;200);(102261;[0.8744];[-0.0756];12207.2;1;0;[0.8697];[-0.0803];12224.3;988;200);(119499;[0.9359];[-0.0141];12203.7;1;0;[0.9346];[-0.0154];12222.3;988;200);(128487;[1];[0.05];12186.9;1;1;[1];[0.05];12210;988;200);(146885;[0.9741];[0.0241];12193.2;1;1;[0.9729];[0.0229];12212.5;988;200);(177744;[0.947];[-0.003];12198.7;1;0;[0.942];[-0.008];12217.2;988;200);(196195;[0.9657];[0.0157];12196.6;1;1;[0.9637];[0.0137];12215.4;988;200);(218256;[0.9667];[0.0167];12197.3;1;1;[0.9628];[0.0128];12217.8;988;200);(239378;[0.96];[0.01];12197.4;1;1;[0.9566];[0.0066];12216.6;988;200);(272706;[0.96];[0.01];12197.4;1;1;[0.9566];[0.0066];12216.6;988;200);(304734;[0.9473];[-0.0027];12197.6;1;0;[0.9426];[-0.0074];12215.6;988;200);(328875;[0.96];[0.01];12197.4;1;1;[0.9566];[0.0066];12216.6;988;200);(349933;[0.96];[0.01];12197.4;1;1;[0.9566];[0.0066];12216.6;988;200)]
3,1,12217.8,0.998597,1,1,[0.9628],[0.0128],988,200,411662,[(12128;[1];[0.05];11569;1;1;[1];[0.05];11559.7;988;200);(37611.7;[1];[0.05];11942.1;1;1;[1];[0.05];11919.8;988;200);(54533.9;[1];[0.05];12260.2;1;1;[1];[0.05];12208.1;988;200);(59226.8;[0.7692];[-0.1808];12303.9;1;0;[0.7663];[-0.1837];12235;988;200);(90305.7;[0.8446];[-0.1054];12287.1;1;0;[0.845];[-0.105];12223.9;988;200);(104322;[0.9321];[-0.0179];12281.1;1;0;[0.9346];[-0.0154];12222.3;988;200);(112377;[1];[0.05];12262.7;1;1;[1];[0.05];12210.1;988;200);(122301;[0.9799];[0.0299];12267.9;1;1;[0.979];[0.029];12211.1;988;200);(139365;[0.9624];[0.0124];12274.9;1;1;[0.9628];[0.0128];12217.8;988;200);(158843;[0.9422];[-0.0078];12277;1;0;[0.9419];[-0.0081];12218.5;988;200);(183173;[0.9624];[0.0124];12274.9;1;1;[0.9628];[0.0128];12217.8;988;200);(207144;[0.9624];[0.0124];12274.9;1;1;[0.9628];[0.0128];12217.8;988;200);(230681;[0.9624];[0.0124];12274.9;1;1;[0.9628];[0.0128];12217.8;988;200);(255714;[0.9424];[-0.0076];12275.5;1;0;[0.942];[-0.008];12217.4;988;200);(281274;[0.9624];[0.0124];12274.9;1;1;[0.9628];[0.0128];12217.8;988;200);(308885;[0.9424];[-0.0076];12275.5;1;0;[0.942];[-0.008];12217.4;988;200);(333737;[0.9424];[-0.0076];12275.5;1;0;[0.9421];[-0.0079];12217.1;988;200);(364765;[0.9624];[0.0124];12274.9;1;1;[0.9628];[0.0128];12217.8;988;200);(386009;[0.9424];[-0.0076];12275.5;1;0;[0.9421];[-0.0079];12217.1;988;200);(411550;[0.9424];[-0.0076];12275.5;1;0;[0.9421];[-0.0079];12217.1;988;200)]
3,5,12217.8,0.998597,1,1,[0.9628],[0.0128],988,200,407046,[(16860.8;[1];[0.05];11537.5;1;1;[1];[0.05];11577.1;988;200);(104451;[1];[0.05];11870.3;1;1;[1];[0.05];11943.1;988;200);(110827;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;200);(127030;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;200);(163261;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;200);(180833;[0.917];[-0.033];12140;1;0;[0.916];[-0.034];12223.6;988;200);(192236;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;200);(198955;[0.9674];[0.0174];12132.7;1;1;[0.9709];[0.0209];12215.2;988;200);(214534;[0.9434];[-0.0066];12136;1;0;[0.9413];[-0.0087];12219.2;988;200);(226659;[0.9624];[0.0124];12134.7;1;1;[0.9628];[0.0128];12217.8;988;200);(243976;[0.9624];[0.0124];12134.7;1;1;[0.9628];[0.0128];12217.8;988;200);(258953;[0.9434];[-0.0066];12136;1;0;[0.9413];[-0.0087];12219.2;988;200);(277546;[0.9434];[-0.0066];12136;1;0;[0.9413];[-0.0087];12219.2;988;200);(301072;[0.944];[-0.006];12135.9;1;0;[0.9419];[-0.0081];12219.1;988;200);(325230;[0.9624];[0.0124];12134.7;1;1;[0.9628];[0.0128];12217.8;988;200);(342711;[0.944];[-0.006];12135.9;1;0;[0.9419];[-0.0081];12219.1;988;200);(360343;[0.9624];[0.0124];12134.7;1;1;[0.9628];[0.0128];12217.8;988;200);(376013;[0.9443];[-0.0057];12134.8;1;0;[0.942];[-0.008];12218;988;200);(390739;[0.9443];[-0.0057];12134.8;1;0;[0.942];[-0.008];12218;988;200);(407008;[0.9624];[0.0124];12134.7;1;1;[0.9628];[0.0128];12217.8;988;200)]
3,10,12217.8,0.998597,1,1,[0.9628],[0.0128],988,200,401675,[(17954.2;[1];[0.05];11632.6;1;1;[1];[0.05];11590.1;988;200);(39991.2;[1];[0.05];12016.8;1;1;[1];[0.05];11925.1;988;200);(49430.8;[0.9999];[0.0499];12382.9;1;1;[1];[0.05];12210;988;200);(53668.9;[0.7554];[-0.1946];12461.3;1;0;[0.7517];[-0.1983];12231.2;988;200);(82645.2;[0.7878];[-0.1622];12436;1;0;[0.7852];[-0.1648];12221.1;988;200);(112178;[0.91];[-0.04];12415.6;1;0;[0.916];[-0.034];12223.6;988;200);(133099;[0.9941];[0.0441];12386.4;1;1;[0.9943];[0.0443];12205.1;988;200);(153562;[0.962];[0.012];12402.6;1;1;[0.9637];[0.0137];12215.4;988;200);(162732;[0.9292];[-0.0208];12412.8;1;0;[0.9346];[-0.0154];12222.3;988;200);(180649;[0.9395];[-0.0105];12408.5;1;0;[0.9413];[-0.0087];12219.2;988;200);(191840;[0.9619];[0.0119];12404.8;1;1;[0.9628];[0.0128];12217.8;988;200);(210350;[0.9559];[0.0059];12404.7;1;1;[0.9566];[0.0066];12216.6;988;200);(228699;[0.9399];[-0.0101];12407.4;1;0;[0.942];[-0.008];12218;988;200);(254744;[0.9421];[-0.0079];12404.9;1;0;[0.9443];[-0.0057];12215.9;988;200);(289064;[0.9619];[0.0119];12404.8;1;1;[0.9628];[0.0128];12217.8;988;200);(322302;[0.9619];[0.0119];12404.8;1;1;[0.9628];[0.0128];12217.8;988;200);(342546;[0.9421];[-0.0079];12404.9;1;0;[0.9443];[-0.0057];12215.9;988;200);(360978;[0.9421];[-0.0079];12404.9;1;0;[0.9443];[-0.0057];12215.9;988;200);(382059;[0.9619];[0.0119];12404.8;1;1;[0.9628];[0.0128];12217.8;988;200);(401634;[0.9619];[0.0119];12404.8;1;1;[0.9628];[0.0128];12217.8;988;200)]
3,3,12216.6,0.998498,1,1,[0.9566],[0.0066],988,200,417105,[(12824.7;[1];[0.05];11567.5;1;1;[1];[0.05];11577.1;988;200);(28274.5;[1];[0.05];11902.7;1;1;[1];[0.05];11925;988;200);(41801.3;[1];[0.05];12195.2;1;1;[1];[0.05];12209.4;988;200);(46311.5;[0.7738];[-0.1762];12235.9;1;0;[0.7659];[-0.1841];12234.5;988;200);(74994.5;[0.793];[-0.157];12222.5;1;0;[0.7852];[-0.1648];12221.1;988;200);(95548;[0.9305];[-0.0195];12216.9;1;0;[0.9346];[-0.0154];12222.3;988;200);(107033;[1];[0.05];12196.6;1;1;[1];[0.05];12210;988;200);(123995;[0.9732];[0.0232];12206.1;1;1;[0.9729];[0.0229];12212.5;988;200);(135222;[0.94];[-0.01];12214.1;1;0;[0.9413];[-0.0087];12219.2;988;200);(155609;[0.9621];[0.0121];12209.9;1;1;[0.9637];[0.0137];12215.4;988;200);(173943;[0.9558];[0.0058];12210.7;1;1;[0.9566];[0.0066];12216.6;988;200);(200073;[0.9638];[0.0138];12210.7;1;1;[0.9628];[0.0128];12217.8;988;200);(227121;[0.9558];[0.0058];12210.7;1;1;[0.9566];[0.0066];12216.6;988;200);(259381;[0.9416];[-0.0084];12211.3;1;0;[0.943];[-0.007];12216.5;988;200);(281994;[0.9418];[-0.0082];12211.2;1;0;[0.9432];[-0.0068];12216.4;988;200);(306789;[0.9558];[0.0058];12210.7;1;1;[0.9566];[0.0066];12216.6;988;200);(343800;[0.9558];[0.0058];12210.7;1;1;[0.9566];[0.0066];12216.6;988;200);(372332;[0.9418];[-0.0082];12211.2;1;0;[0.9432];[-0.0068];12216.4;988;200);(393856;[0.9419];[-0.0081];12210.8;1;0;[0.9433];[-0.0067];12216;988;200);(416991;[0.9419];[-0.0081];12210.8;1;0;[0.9433];[-0.0067];12216;988;200)]
3,2,12216.6,0.998498,1,1,[0.9566],[0.0066],988,200,435194,[(13352;[1];[0.05];11590.8;1;1;[1];[0.05];11577.1;988;200);(20798.9;[1];[0.05];11949.7;1;1;[1];[0.05];11905.7;988;200);(27830.1;[1];[0.05];12306.2;1;1;[1];[0.05];12210;988;200);(34659.4;[0.7679];[-0.1821];12397.9;1;0;[0.7601];[-0.1899];12234.5;988;200);(63426.8;[0.794];[-0.156];12379.9;1;0;[0.7852];[-0.1648];12221.1;988;200);(83576.1;[0.9134];[-0.0366];12348.3;1;0;[0.916];[-0.034];12223.6;988;200);(107458;[0.9968];[0.0468];12319.5;1;1;[0.997];[0.047];12200.5;988;200);(130772;[0.9666];[0.0166];12334.3;1;1;[0.9679];[0.0179];12213.3;988;200);(139780;[0.9424];[-0.0076];12342.9;1;0;[0.9413];[-0.0087];12219.2;988;200);(160671;[0.9554];[0.0054];12339;1;1;[0.9566];[0.0066];12216.6;988;200);(173744;[0.9424];[-0.0076];12342.9;1;0;[0.9413];[-0.0087];12219.2;988;200);(197983;[0.9544];[0.0044];12338.9;1;1;[0.9557];[0.0057];12216.5;988;200);(229110;[0.9441];[-0.0059];12339.3;1;0;[0.9443];[-0.0057];12215.9;988;200);(262561;[0.9554];[0.0054];12339;1;1;[0.9566];[0.0066];12216.6;988;200);(308806;[0.9554];[0.0054];12339;1;1;[0.9566];[0.0066];12216.6;988;200);(350159;[0.9441];[-0.0059];12339.3;1;0;[0.9443];[-0.0057];12215.9;988;200);(372985;[0.9441];[-0.0059];12339.3;1;0;[0.9443];[-0.0057];12215.9;988;200);(404157;[0.9441];[-0.0059];12339.1;1;0;[0.9442];[-0.0058];12215.7;988;200);(423588;[0.9441];[-0.0059];12339.3;1;0;[0.9443];[-0.0057];12215.9;988;200);(435151;[0.9441];[-0.0059];12339.3;1;0;[0.9443];[-0.0057];12215.9;988;200)]
3,6,12216.6,0.998498,1,1,[0.9566],[0.0066],988,200,437282,[(18200.7;[1];[0.05];11556.3;1;1;[1];[0.05];11571.5;988;200);(58681.2;[1];[0.05];11914.4;1;1;[1];[0.05];11949.1;988;200);(76152;[1];[0.05];12217.4;1;1;[1];[0.05];12210;988;200);(81785.4;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;988;200);(113268;[0.7865];[-0.1635];12277.2;1;0;[0.7804];[-0.1696];12221.1;988;200);(140239;[0.8966];[-0.0534];12253.4;1;0;[0.8897];[-0.0603];12220.9;988;200);(157447;[0.9922];[0.0422];12232.3;1;1;[0.9914];[0.0414];12207.6;988;200);(194998;[0.9472];[-0.0028];12244.8;1;0;[0.9415];[-0.0085];12216;988;200);(204266;[0.9749];[0.0249];12239.2;1;1;[0.9729];[0.0229];12212.5;988;200);(218580;[0.9646];[0.0146];12242.8;1;1;[0.9637];[0.0137];12215.4;988;200);(240328;[0.9611];[0.0111];12243.1;1;1;[0.9588];[0.0088];12215.7;988;200);(261267;[0.9597];[0.0097];12244.1;1;1;[0.9566];[0.0066];12216.6;988;200);(281681;[0.9597];[0.0097];12244.1;1;1;[0.9566];[0.0066];12216.6;988;200);(305207;[0.9474];[-0.0026];12244.4;1;0;[0.9421];[-0.0079];12215.7;988;200);(342820;[0.9597];[0.0097];12244.1;1;1;[0.9566];[0.0066];12216.6;988;200);(358628;[0.9474];[-0.0026];12244.6;1;0;[0.9424];[-0.0076];12215.9;988;200);(387906;[0.9597];[0.0097];12244.1;1;1;[0.9566];[0.0066];12216.6;988;200);(406780;[0.9597];[0.0097];12244.1;1;1;[0.9566];[0.0066];12216.6;988;200);(426064;[0.9597];[0.0097];12244.1;1;1;[0.9566];[0.0066];12216.6;988;200);(437261;[0.9474];[-0.0026];12244.6;1;0;[0.9424];[-0.0076];12215.9;988;200)]
