Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,1,11021.3,0.971735,1,1,[0.9965],[0.0465],8500,200,601114,[(2941.48;[1];[0.05];6830.79;1;1;[1];[0.05];6824.84;1000;200);(3475.91;[1];[0.05];6876.1;1;1;[1];[0.05];6865.18;1000;200);(4095.38;[1];[0.05];6876.1;1;1;[1];[0.05];6865.18;1000;200);(4663.97;[1];[0.05];6876.1;1;1;[1];[0.05];6865.18;1000;200);(5171.9;[1];[0.05];6876.1;1;1;[1];[0.05];6865.18;1000;200);(5788.16;[1];[0.05];6876.1;1;1;[1];[0.05];6865.18;1000;200);(6339.12;[1];[0.05];6876.1;1;1;[1];[0.05];6865.18;1000;200);(14751.1;[1];[0.05];7309.03;1;1;[1];[0.05];7280.63;1500;200);(15836;[1];[0.05];7546.66;1;1;[1];[0.05];7543.05;1500;200);(17489.7;[0.95];[0];8160.58;1;1;[0.969];[0.019];8411.4;1500;200);(18824;[0.76];[-0.19];8233.68;1;0;[0.7883];[-0.1617];8736.79;1500;200);(21588.8;[0.8];[-0.15];8203.71;1;0;[0.8174];[-0.1326];8709.53;1500;200);(22250.1;[0.94];[-0.01];8161.31;1;1;[0.9661];[0.0161];8413.13;1500;200);(23269.7;[0.94];[-0.01];8161.31;1;1;[0.9661];[0.0161];8413.13;1500;200);(24508.6;[0.94];[-0.01];8161.31;1;1;[0.9661];[0.0161];8413.13;1500;200);(44368.3;[1];[0.05];7857.16;1;1;[1];[0.05];7774.6;2500;200);(50049.5;[1];[0.05];8231.7;1;1;[1];[0.05];8163.78;2500;200);(55810.6;[1];[0.05];8838.99;1;1;[0.997];[0.047];9045.1;2500;200);(57584.3;[0.81];[-0.14];8962;1;0;[0.8391];[-0.1109];9118.39;2500;200);(60613.3;[0.81];[-0.14];8962;1;0;[0.8391];[-0.1109];9118.39;2500;200);(63907.2;[0.87];[-0.08];8905.64;1;0;[0.906];[-0.044];9065.23;2500;200);(72089.7;[0.91];[-0.04];8871.77;1;0;[0.9483];[-0.0017];9082.18;2500;200);(78967.8;[0.97];[0.02];8855.26;1;1;[0.9804];[0.0304];9065.79;2500;200);(107747;[1];[0.05];8320.47;1;1;[1];[0.05];8190.65;4500;200);(112709;[1];[0.05];9444.91;1;1;[1];[0.05];9309.99;4500;200);(126331;[1];[0.05];10106.1;1;1;[0.9995];[0.0495];10206.6;4500;200);(133326;[0.85];[-0.1];10291;1;0;[0.8865];[-0.0635];10386.1;4500;200);(140329;[0.85];[-0.1];10290.5;1;0;[0.8851];[-0.0649];10385.6;4500;200);(146256;[0.86];[-0.09];10286.8;1;0;[0.897];[-0.053];10381.5;4500;200);(159959;[0.91];[-0.04];10238.6;1;0;[0.9454];[-0.0046];10334.6;4500;200);(170813;[0.94];[-0.01];10180;1;1;[0.9736];[0.0236];10284.7;4500;200);(219749;[1];[0.05];8917.74;1;1;[1];[0.05];8773.76;8500;200);(272104;[1];[0.05];10308.1;1;1;[1];[0.05];10109.2;8500;200);(317845;[1];[0.05];11221.3;1;1;[0.9999];[0.0499];10975.5;8500;200);(341665;[0.75];[-0.2];11372.5;1;0;[0.7775];[-0.1725];11321.1;8500;200);(368507;[0.82];[-0.13];11356.8;1;0;[0.8664];[-0.0836];11064;8500;200);(380438;[0.87];[-0.08];11343.9;1;0;[0.9169];[-0.0331];11077.8;8500;200);(405826;[0.94];[-0.01];11303.9;1;1;[0.9766];[0.0266];11046.1;8500;200);(433414;[0.97];[0.02];11266.6;1;1;[0.9965];[0.0465];11021.3;8500;200);(489304;[1];[0.05];9151.35;1;1;[1];[0.05];8992.07;9962;200);(600733;[1];[0.05];10595.9;1;1;[1];[0.05];10387.3;9962;200)]
2,4,10994.7,0.969386,1,1,[0.9554],[0.0054],9962,200,576619,[(6823.92;[1];[0.05];6541.35;1;1;[1];[0.05];6604.19;1000;200);(8884.38;[1];[0.05];8084.78;1;1;[1];[0.05];8213.81;1000;200);(9657.72;[1];[0.05];9403.73;1;1;[0.9813];[0.0313];9667.5;1000;200);(15073.9;[1];[0.05];7243.74;1;1;[1];[0.05];7330.39;1500;200);(17998.1;[1];[0.05];8599.11;1;1;[1];[0.05];8770.17;1500;200);(19127.7;[0.98];[0.03];9571.31;1;1;[0.9729];[0.0229];9915.97;1500;200);(39592.7;[1];[0.05];7678.73;1;1;[1];[0.05];7799.54;2500;200);(46248.1;[1];[0.05];9009.44;1;1;[1];[0.05];9256.89;2500;200);(49411.3;[0.98];[0.03];9648.06;1;1;[0.9613];[0.0113];10375.5;2500;200);(91939.6;[1];[0.05];8297.44;1;1;[1];[0.05];8483.01;4500;200);(115495;[1];[0.05];9746.04;1;1;[1];[0.05];10015.9;4500;200);(124561;[0.98];[0.03];10548.1;1;1;[0.956];[0.006];10897.7;4500;200);(209427;[1];[0.05];8767.58;1;1;[1];[0.05];8977.81;8500;200);(282679;[1];[0.05];10108;1;1;[1];[0.05];10378.7;8500;200);(305057;[0.98];[0.03];10635.8;1;1;[0.9557];[0.0057];10990.5;8500;200);(450298;[1];[0.05];8947.79;1;1;[1];[0.05];9170.66;9962;200);(533898;[1];[0.05];10159.5;1;1;[1];[0.05];10435.4;9962;200);(576528;[0.98];[0.03];10639.6;1;1;[0.9554];[0.0054];10994.7;9962;200)]
2,2,11070.2,0.976049,1,1,[0.9936],[0.0436],8500,200,600088,[(1702.65;[1];[0.05];6929.18;1;1;[1];[0.05];6805.54;1000;200);(2284.83;[1];[0.05];7001.23;1;1;[1];[0.05];6835.86;1000;200);(2872.31;[1];[0.05];7001.23;1;1;[1];[0.05];6835.86;1000;200);(3392.64;[1];[0.05];7001.23;1;1;[1];[0.05];6835.86;1000;200);(4186.41;[1];[0.05];7001.23;1;1;[1];[0.05];6835.86;1000;200);(5024.52;[1];[0.05];7001.23;1;1;[1];[0.05];6835.86;1000;200);(5898.18;[1];[0.05];7001.23;1;1;[1];[0.05];6835.86;1000;200);(13359.4;[1];[0.05];7317.84;1;1;[1];[0.05];7127.84;1500;200);(27079.5;[1];[0.05];8653.58;1;1;[1];[0.05];8200.03;1500;200);(33315.4;[0.9];[-0.05];10316.1;1;0;[0.9276];[-0.0224];9624.55;1500;200);(39216.7;[1];[0.05];9725.72;1;1;[1];[0.05];9149.22;1500;200);(41255.8;[0.97];[0.02];10178;1;1;[0.9726];[0.0226];9487.53;1500;200);(43582.9;[0.97];[0.02];10263.5;1;1;[0.9623];[0.0123];9494.67;1500;200);(44797.2;[0.97];[0.02];10263.3;1;1;[0.9617];[0.0117];9493.75;1500;200);(51042.7;[0.97];[0.02];10263;1;1;[0.9611];[0.0111];9491.41;1500;200);(68543.5;[1];[0.05];7847.32;1;1;[1];[0.05];7571.52;2500;200);(77002.4;[1];[0.05];9330.83;1;1;[1];[0.05];8849.55;2500;200);(81648.4;[0.92];[-0.03];10596.3;1;0;[0.9335];[-0.0165];9541.52;2500;200);(88817.9;[1];[0.05];10030.1;1;1;[1];[0.05];9382.97;2500;200);(97491.5;[1];[0.05];10360.5;1;1;[1];[0.05];9553.19;2500;200);(101406;[0.98];[0.03];10510.6;1;1;[0.9835];[0.0335];9575.09;2500;200);(105073;[0.96];[0.01];10576.8;1;1;[0.9564];[0.0064];9577.09;2500;200);(109292;[0.94];[-0.01];10591.1;1;0;[0.9446];[-0.0054];9554.86;2500;200);(143227;[1];[0.05];8513.46;1;1;[1];[0.05];8187.86;4500;200);(172762;[1];[0.05];10417;1;1;[1];[0.05];9777.55;4500;200);(179193;[0.97];[0.02];11892.6;1;1;[0.9723];[0.0223];10754.4;4500;200);(198861;[0.77];[-0.18];12284.3;1;0;[0.7472];[-0.2028];10711.8;4500;200);(208765;[0.79];[-0.16];12238.7;1;0;[0.7778];[-0.1722];10798.5;4500;200);(223050;[0.84];[-0.11];12108.8;1;0;[0.872];[-0.078];10721.1;4500;200);(266424;[0.89];[-0.06];12013.7;1;0;[0.922];[-0.028];10733.9;4500;200);(303251;[0.93];[-0.02];11965.6;1;0;[0.9448];[-0.0052];10761.8;4500;200);(424569;[1];[0.05];8949.8;1;1;[1];[0.05];8605.68;8500;200);(504616;[1];[0.05];10949.4;1;1;[1];[0.05];10212.3;8500;200);(522493;[0.99];[0.04];12418.8;1;1;[0.9936];[0.0436];11070.2;8500;200);(539708;[0.77];[-0.18];12838.2;1;0;[0.754];[-0.196];11068.4;8500;200);(596692;[0.79];[-0.16];12772.2;1;0;[0.7886];[-0.1614];11137.2;8500;200)]
2,7,11143,0.982462,1,0,[0.9356],[-0.0144],8500,200,600072,[(4836.89;[1];[0.05];6692.93;1;1;[1];[0.05];6707.86;1000;200);(7632.23;[1];[0.05];8328.47;1;1;[0.9999];[0.0499];8371.15;1000;200);(8115.19;[0.99];[0.04];9522;1;1;[0.9803];[0.0303];9582.39;1000;200);(8557.09;[0.99];[0.04];9522;1;1;[0.9803];[0.0303];9582.39;1000;200);(15791.3;[1];[0.05];7245.56;1;1;[1];[0.05];7317.62;1500;200);(17894.5;[1];[0.05];8688.76;1;1;[1];[0.05];8764.24;1500;200);(19012.5;[0.99];[0.04];9543.99;1;1;[0.9737];[0.0237];9603.53;1500;200);(20684.8;[0.99];[0.04];9543.99;1;1;[0.9737];[0.0237];9603.53;1500;200);(25190.9;[1];[0.05];7821.4;1;1;[1];[0.05];7905.42;2500;200);(33428;[1];[0.05];9112.11;1;1;[1];[0.05];9229.83;2500;200);(44694.5;[0.98];[0.03];9730.85;1;1;[0.9549];[0.0049];9757.65;2500;200);(53799.4;[0.98];[0.03];9730.92;1;1;[0.9559];[0.0059];9757.85;2500;200);(82357.2;[1];[0.05];8210.63;1;1;[1];[0.05];8362.32;4500;200);(118497;[1];[0.05];9572.6;1;1;[1];[0.05];9695.46;4500;200);(148516;[0.99];[0.04];10303.8;1;1;[0.9595];[0.0095];10349.3;4500;200);(180625;[0.99];[0.04];10303.8;1;1;[0.9595];[0.0095];10349.3;4500;200);(274005;[1];[0.05];8952.03;1;1;[1];[0.05];9140.02;8500;200);(402654;[1];[0.05];10232;1;1;[1];[0.05];10356.1;8500;200);(425669;[0.97];[0.02];10988.2;1;0;[0.9356];[-0.0144];11143;8500;200);(491843;[0.89];[-0.06];11035.3;1;0;[0.8646];[-0.0854];11136.5;8500;200);(568276;[1];[0.05];9152.1;1;1;[1];[0.05];9335.48;9962;200);(600038;[1];[0.05];9905.41;1;1;[0.9999];[0.0499];10026.9;9962;200)]
2,3,10986.7,0.968687,1,1,[0.9568],[0.0068],8500,200,600205,[(3098.48;[1];[0.05];6877.22;1;1;[1];[0.05];6867.53;1000;200);(3775.56;[1];[0.05];6884.04;1;1;[1];[0.05];6871.53;1000;200);(4455.56;[1];[0.05];6884.04;1;1;[1];[0.05];6871.53;1000;200);(5170.85;[1];[0.05];6884.04;1;1;[1];[0.05];6871.53;1000;200);(5834.45;[1];[0.05];6884.04;1;1;[1];[0.05];6871.53;1000;200);(6309.29;[1];[0.05];6884.04;1;1;[1];[0.05];6871.53;1000;200);(6837.28;[1];[0.05];6884.04;1;1;[1];[0.05];6871.53;1000;200);(8748.54;[1];[0.05];6942.71;1;1;[1];[0.05];6933.03;1500;200);(10108.1;[1];[0.05];6983.26;1;1;[1];[0.05];6972.52;1500;200);(11555.4;[1];[0.05];6983.26;1;1;[1];[0.05];6972.52;1500;200);(12973.2;[1];[0.05];6983.26;1;1;[1];[0.05];6972.52;1500;200);(14344.4;[1];[0.05];6983.26;1;1;[1];[0.05];6972.52;1500;200);(15387.7;[1];[0.05];6983.26;1;1;[1];[0.05];6972.52;1500;200);(16797.1;[1];[0.05];6983.26;1;1;[1];[0.05];6972.52;1500;200);(31116.5;[1];[0.05];7881.85;1;1;[1];[0.05];7952.33;2500;200);(44430.3;[1];[0.05];8275.94;1;1;[1];[0.05];8321.48;2500;200);(47949.4;[0.93];[-0.02];8949.45;1;0;[0.9433];[-0.0067];9174.88;2500;200);(86998.2;[1];[0.05];8342.05;1;1;[1];[0.05];8605.2;2500;200);(96591.5;[1];[0.05];8901.49;1;1;[0.9933];[0.0433];9112.73;2500;200);(104232;[0.95];[0];8946.47;1;0;[0.9468];[-0.0032];9169.9;2500;200);(109375;[0.93];[-0.02];8949.45;1;0;[0.9433];[-0.0067];9174.88;2500;200);(124506;[1];[0.05];8594.74;1;1;[1];[0.05];8695.4;4500;200);(166998;[1];[0.05];9531.37;1;1;[1];[0.05];9619.72;4500;200);(181553;[0.93];[-0.02];10036.3;1;0;[0.9406];[-0.0094];10294.9;4500;200);(203703;[1];[0.05];9776.23;1;1;[0.9962];[0.0462];9854.21;4500;200);(225051;[1];[0.05];9866.05;1;1;[1];[0.05];10142.9;4500;200);(230294;[0.93];[-0.02];10036.8;1;0;[0.9441];[-0.0059];10296.5;4500;200);(236583;[0.98];[0.03];9998.14;1;1;[0.9901];[0.0401];10261.4;4500;200);(332920;[1];[0.05];9374.37;1;1;[1];[0.05];9470.14;8500;200);(365567;[1];[0.05];10660.9;1;1;[1];[0.05];10727;8500;200);(384399;[0.95];[0];10936.5;1;1;[0.9568];[0.0068];10986.7;8500;200);(403629;[0.95];[0];10936.5;1;1;[0.9568];[0.0068];10986.7;8500;200);(423868;[0.95];[0];10936.5;1;1;[0.9568];[0.0068];10986.7;8500;200);(440378;[0.95];[0];10936.5;1;1;[0.9568];[0.0068];10986.7;8500;200);(457206;[0.95];[0];10936.5;1;1;[0.9568];[0.0068];10986.7;8500;200);(577561;[1];[0.05];9558.77;1;1;[1];[0.05];9658.58;9962;200);(600051;[1];[0.05];10716.6;1;1;[1];[0.05];10775.2;9962;200)]
2,9,11050.8,0.974333,1,0,[0.8859],[-0.0641],9962,200,600086,[(4543.21;[1];[0.05];7072.47;1;1;[1];[0.05];6981.87;1000;200);(13589;[1];[0.05];8791.84;1;1;[1];[0.05];8626.35;1000;200);(14518.2;[0.97];[0.02];10588.9;1;0;[0.9424];[-0.0076];10244.1;1000;200);(15287.3;[0.97];[0.02];10588.9;1;0;[0.9424];[-0.0076];10244.1;1000;200);(18989.6;[1];[0.05];7420.52;1;1;[1];[0.05];7419.58;1500;200);(23331.5;[1];[0.05];9163.27;1;1;[1];[0.05];9020.9;1500;200);(25025.6;[0.97];[0.02];10621.7;1;0;[0.943];[-0.007];10276.3;1500;200);(26077.9;[0.97];[0.02];10621.7;1;0;[0.943];[-0.007];10276.3;1500;200);(33706.8;[1];[0.05];7769.34;1;1;[1];[0.05];7748.67;2500;200);(49484.8;[1];[0.05];9421.9;1;1;[1];[0.05];9336.38;2500;200);(52104.7;[0.97];[0.02];10643.2;1;0;[0.9425];[-0.0075];10295.1;2500;200);(54815.8;[0.97];[0.02];10643.3;1;0;[0.9425];[-0.0075];10294.9;2500;200);(86515;[1];[0.05];8413.4;1;1;[1];[0.05];8524.94;4500;200);(121188;[1];[0.05];10050.7;1;1;[1];[0.05];9999.05;4500;200);(129013;[0.95];[0];11054.3;1;0;[0.8762];[-0.0738];10713.2;4500;200);(136291;[0.95];[0];11054.3;1;0;[0.8762];[-0.0738];10713.2;4500;200);(202387;[1];[0.05];8823.19;1;1;[1];[0.05];8957.4;8500;200);(311237;[1];[0.05];10313.6;1;1;[1];[0.05];10227.6;8500;200);(343303;[0.95];[0];11460.3;1;0;[0.8891];[-0.0609];10950.6;8500;200);(356342;[0.83];[-0.12];11636;1;0;[0.7718];[-0.1782];11040.6;8500;200);(435390;[1];[0.05];9051.77;1;1;[1];[0.05];9137.88;9962;200);(578321;[1];[0.05];10613.2;1;1;[1];[0.05];10584.6;9962;200);(600035;[0.95];[0];11592.7;1;0;[0.8859];[-0.0641];11050.8;9962;200)]
2,8,11046.3,0.97394,1,1,[1],[0.05],8500,200,607809,[(4093.15;[1];[0.05];7010.95;1;1;[1];[0.05];6918.08;1000;200);(8966.67;[1];[0.05];8589.96;1;1;[1];[0.05];8359.37;1000;200);(9724.96;[1];[0.05];10399.8;1;1;[0.9799];[0.0299];9943.6;1000;200);(10294;[1];[0.05];10399.8;1;1;[0.9799];[0.0299];9943.6;1000;200);(18975.3;[1];[0.05];7354.32;1;1;[1];[0.05];7317.68;1500;200);(26350.9;[1];[0.05];8765.79;1;1;[1];[0.05];8552.31;1500;200);(30053.4;[0.99];[0.04];10438.6;1;1;[0.971];[0.021];9945.95;1500;200);(31157.7;[0.94];[-0.01];10695.9;1;0;[0.9034];[-0.0466];10134.5;1500;200);(60913.9;[1];[0.05];7877.03;1;1;[1];[0.05];7927.01;2500;200);(79250.3;[1];[0.05];9531.61;1;1;[1];[0.05];9409.44;2500;200);(95156.9;[0.98];[0.03];10760.4;1;0;[0.942];[-0.008];10187.4;2500;200);(97486.3;[0.98];[0.03];10760.4;1;0;[0.942];[-0.008];10187.4;2500;200);(117297;[1];[0.05];8276.6;1;1;[1];[0.05];8372.83;4500;200);(129909;[1];[0.05];9807.77;1;1;[1];[0.05];9678.72;4500;200);(152970;[0.99];[0.04];11204.3;1;1;[0.9669];[0.0169];10518.4;4500;200);(162266;[0.69];[-0.26];12168.1;1;0;[0.6656];[-0.2844];10881.3;4500;200);(244894;[1];[0.05];8911.12;1;1;[1];[0.05];8882.27;8500;200);(300167;[1];[0.05];10529.4;1;1;[1];[0.05];10314.4;8500;200);(338795;[1];[0.05];11741.6;1;1;[1];[0.05];11046.3;8500;200);(343717;[0.68];[-0.27];12599.3;1;0;[0.662];[-0.288];11252.6;8500;200);(457019;[1];[0.05];8979.79;1;1;[1];[0.05];8949.91;9962;200);(563799;[1];[0.05];10568.6;1;1;[1];[0.05];10354.2;9962;200);(607629;[0.98];[0.03];11628.6;1;0;[0.9444];[-0.0056];10984.8;9962;200)]
2,5,11033.3,0.972787,1,1,[0.9992],[0.0492],8500,200,643978,[(3097.13;[1];[0.05];6735.63;1;1;[1];[0.05];6806.78;1000;200);(5296.94;[1];[0.05];6754.74;1;1;[1];[0.05];6836.97;1000;200);(7044.66;[1];[0.05];6754.74;1;1;[1];[0.05];6836.97;1000;200);(8415.9;[1];[0.05];6755.37;1;1;[1];[0.05];6837.68;1000;200);(9906.17;[1];[0.05];6755.37;1;1;[1];[0.05];6837.68;1000;200);(11140.5;[1];[0.05];6755.37;1;1;[1];[0.05];6837.68;1000;200);(12378.8;[1];[0.05];6755.37;1;1;[1];[0.05];6837.68;1000;200);(14969.9;[1];[0.05];6918.24;1;1;[1];[0.05];6926.31;1500;200);(17258.6;[1];[0.05];6979.55;1;1;[1];[0.05];7033.57;1500;200);(19210.8;[1];[0.05];7369.36;1;1;[1];[0.05];7576.56;1500;200);(20335;[0.66];[-0.29];7888.55;1;0;[0.7222];[-0.2278];8325.05;1500;200);(22475.7;[0.98];[0.03];7543.23;1;1;[0.9877];[0.0377];7721.17;1500;200);(24868.3;[0.66];[-0.29];7885.83;1;0;[0.7347];[-0.2153];8266.23;1500;200);(26087.4;[0.98];[0.03];7543.23;1;1;[0.9877];[0.0377];7721.17;1500;200);(28515.5;[0.68];[-0.27];7852.78;1;0;[0.7542];[-0.1958];8227.38;1500;200);(62730.9;[1];[0.05];7852.88;1;1;[1];[0.05];7795.71;2500;200);(83046.4;[1];[0.05];8899.75;1;1;[1];[0.05];9043.21;2500;200);(103824;[0.98];[0.03];9266.16;1;1;[0.978];[0.028];9589.47;2500;200);(107571;[0.91];[-0.04];9285.23;1;0;[0.9176];[-0.0324];9778.6;2500;200);(110571;[0.91];[-0.04];9285.23;1;0;[0.9176];[-0.0324];9778.6;2500;200);(129878;[0.91];[-0.04];9285.23;1;0;[0.9176];[-0.0324];9778.6;2500;200);(151244;[0.94];[-0.01];9278.85;1;0;[0.9331];[-0.0169];9763.41;2500;200);(173254;[0.98];[0.03];9265.87;1;1;[0.9778];[0.0278];9589.03;2500;200);(198698;[1];[0.05];8618.09;1;1;[1];[0.05];8599.93;4500;200);(211439;[1];[0.05];9677.16;1;1;[1];[0.05];9809.51;4500;200);(215687;[1];[0.05];10357.7;1;1;[0.9996];[0.0496];10501.7;4500;200);(232265;[1];[0.05];10366.1;1;1;[0.9965];[0.0465];10523.9;4500;200);(252307;[1];[0.05];10365.7;1;1;[0.9965];[0.0465];10523.8;4500;200);(265927;[1];[0.05];10365.7;1;1;[0.9959];[0.0459];10524.6;4500;200);(276961;[1];[0.05];10365.7;1;1;[0.9959];[0.0459];10524.6;4500;200);(367791;[1];[0.05];8906.8;1;1;[1];[0.05];8915.34;8500;200);(532349;[1];[0.05];10176.9;1;1;[1];[0.05];10310.4;8500;200);(543761;[1];[0.05];10757.3;1;1;[0.9992];[0.0492];11033.3;8500;200);(643969;[0.7];[-0.25];10478.3;1;0;[0.7854];[-0.1646];10704.5;8500;200)]
2,10,10436.3,0.920153,1,1,[0.9988],[0.0488],4500,200,638589,[(2833.62;[1];[0.05];6994.38;1;1;[1];[0.05];6814.59;1000;200);(3287.28;[1];[0.05];7044.43;1;1;[1];[0.05];6830.36;1000;200);(4040.6;[1];[0.05];7044.43;1;1;[1];[0.05];6830.36;1000;200);(4662.91;[1];[0.05];7044.43;1;1;[1];[0.05];6830.36;1000;200);(5279.62;[1];[0.05];7044.43;1;1;[1];[0.05];6830.36;1000;200);(5871.24;[1];[0.05];7044.43;1;1;[1];[0.05];6830.36;1000;200);(6263.89;[1];[0.05];7044.43;1;1;[1];[0.05];6830.36;1000;200);(11766.9;[1];[0.05];7790.04;1;1;[1];[0.05];7535.25;1500;200);(13305.4;[1];[0.05];8128.8;1;1;[1];[0.05];7703.08;1500;200);(14048.5;[0.94];[-0.01];10240.3;1;1;[0.971];[0.021];8839.25;1500;200);(15796;[1];[0.05];8128.8;1;1;[1];[0.05];7703.08;1500;200);(17373.7;[1];[0.05];8128.8;1;1;[1];[0.05];7703.08;1500;200);(19682.6;[1];[0.05];10043.7;1;1;[1];[0.05];8754.16;1500;200);(23584.4;[0.98];[0.03];10201.4;1;1;[0.9889];[0.0389];8835.56;1500;200);(25335.8;[0.94];[-0.01];10240.3;1;1;[0.971];[0.021];8839.25;1500;200);(53643.6;[1];[0.05];7922.88;1;1;[1];[0.05];7667.3;2500;200);(71978;[1];[0.05];9226.64;1;1;[1];[0.05];8625.1;2500;200);(88835.3;[0.92];[-0.03];11393.8;1;0;[0.9387];[-0.0113];9753.73;2500;200);(115348;[1];[0.05];9536.57;1;1;[1];[0.05];8752.66;2500;200);(125209;[1];[0.05];10163.8;1;1;[1];[0.05];9016.34;2500;200);(137056;[1];[0.05];10898.2;1;1;[1];[0.05];9449.35;2500;200);(150245;[1];[0.05];11163.6;1;1;[1];[0.05];9626.66;2500;200);(163721;[0.97];[0.02];11280.8;1;1;[0.9773];[0.0273];9701.95;2500;200);(226812;[1];[0.05];8511.9;1;1;[1];[0.05];8237.75;4500;200);(273233;[1];[0.05];10535.5;1;1;[1];[0.05];9810.28;4500;200);(277917;[0.9];[-0.05];12793.8;1;0;[0.9134];[-0.0366];10928.7;4500;200);(311957;[1];[0.05];11352.7;1;1;[1];[0.05];10389.1;4500;200);(360773;[0.9];[-0.05];11656.7;1;0;[0.9438];[-0.0062];10519.1;4500;200);(404299;[1];[0.05];11501.7;1;1;[0.9988];[0.0488];10436.3;4500;200);(455183;[0.92];[-0.03];11603;1;1;[0.9587];[0.0087];10519.7;4500;200);(497562;[0.93];[-0.02];11552.5;1;1;[0.9698];[0.0198];10488.4;4500;200);(580278;[1];[0.05];9244.94;1;1;[1];[0.05];8943.33;8500;200);(638557;[1];[0.05];10160.7;1;1;[1];[0.05];9502.79;8500;200)]
3,4,8011.46,0.936242,1,0,[0.9199],[-0.0301],2500,200,356131,[(6262.2;[1];[0.05];5204.83;1;1;[1];[0.05];5291.93;1000;200);(14410.7;[1];[0.05];5572.8;1;1;[1];[0.05];5711.06;1000;200);(16030.1;[0.91];[-0.04];7640.24;1;0;[0.8915];[-0.0585];7862.63;1000;200);(23216.9;[1];[0.05];5356.91;1;1;[1];[0.05];5456.45;1500;200);(34045.7;[1];[0.05];6250.77;1;1;[1];[0.05];6405.64;1500;200);(36506.6;[0.95];[0];7695.36;1;0;[0.9169];[-0.0331];7925.23;1500;200);(47642.9;[1];[0.05];5749.71;1;1;[1];[0.05];5855.02;2500;200);(59655.5;[1];[0.05];6531.22;1;1;[1];[0.05];6693.39;2500;200);(68095.1;[0.95];[0];7768.62;1;0;[0.9199];[-0.0301];8011.46;2500;200);(106314;[1];[0.05];6182;1;1;[1];[0.05];6307.22;4500;200);(146376;[1];[0.05];7204.27;1;1;[1];[0.05];7407.6;4500;200);(163906;[0.94];[-0.01];7905.27;1;0;[0.9104];[-0.0396];8158.66;4500;200);(217290;[1];[0.05];6597.45;1;1;[1];[0.05];6748.57;8500;200);(235125;[1];[0.05];7642.47;1;1;[1];[0.05];7860.71;8500;200);(257324;[0.93];[-0.02];8071.44;1;0;[0.9004];[-0.0496];8320;8500;200);(307523;[1];[0.05];6659.14;1;1;[1];[0.05];6806.21;9962;200);(325524;[1];[0.05];7714.97;1;1;[1];[0.05];7935.08;9962;200);(356093;[0.94];[-0.01];8127.32;1;0;[0.9027];[-0.0473];8374.91;9962;200)]
3,2,7869.81,0.919688,1,1,[1],[0.05],4500,200,600109,[(3775.73;[1];[0.05];5191.76;1;1;[1];[0.05];5118.09;1000;200);(12260.9;[1];[0.05];6563.2;1;1;[1];[0.05];6186.44;1000;200);(13282;[0.91];[-0.04];8646.37;1;0;[0.9247];[-0.0253];7856.94;1000;200);(18328.9;[1];[0.05];7397.37;1;1;[1];[0.05];6827.11;1000;200);(21064.7;[1];[0.05];7856.91;1;1;[1];[0.05];7229.76;1000;200);(26742.8;[1];[0.05];5432.33;1;1;[1];[0.05];5302.31;1500;200);(32214.2;[1];[0.05];7001.48;1;1;[1];[0.05];6566.11;1500;200);(33387.6;[0.89];[-0.06];8937.65;1;0;[0.9014];[-0.0486];8092.43;1500;200);(37101;[1];[0.05];7796.48;1;1;[1];[0.05];7207.85;1500;200);(41547.2;[1];[0.05];8149.48;1;1;[1];[0.05];7456.42;1500;200);(62978.3;[1];[0.05];5489.27;1;1;[1];[0.05];5379.62;2500;200);(72751.3;[1];[0.05];7086.47;1;1;[1];[0.05];6653.56;2500;200);(77707.8;[0.89];[-0.06];9041.34;1;0;[0.9079];[-0.0421];8153.63;2500;200);(93758.9;[1];[0.05];7921.22;1;1;[1];[0.05];7321.19;2500;200);(108903;[1];[0.05];8262.92;1;1;[1];[0.05];7553.28;2500;200);(172492;[1];[0.05];6181.4;1;1;[1];[0.05];6031.3;4500;200);(221201;[1];[0.05];7548.46;1;1;[1];[0.05];7093.51;4500;200);(249891;[0.9];[-0.05];9149.83;1;0;[0.912];[-0.038];8240.09;4500;200);(277718;[1];[0.05];8372.03;1;1;[1];[0.05];7738.39;4500;200);(338842;[1];[0.05];8630.37;1;1;[1];[0.05];7869.81;4500;200);(462832;[1];[0.05];6639.98;1;1;[1];[0.05];6442.23;8500;200);(600058;[1];[0.05];8085.73;1;1;[1];[0.05];7557.46;8500;200)]
4,1,4065.67,0.639098,1,1,[1],[0.05],9962,200,256825,[(6913.54;[0];[-0.95];3315.07;1;0;[0.0202];[-0.9298];3304.04;1000;200);(10621.5;[0.84];[-0.11];3715.44;1;0;[0.8058];[-0.1442];3704.89;1500;200);(21233.1;[1];[0.05];3806.08;1;1;[0.9972];[0.0472];3794.52;2500;200);(60872.1;[1];[0.05];3887.89;1;1;[1];[0.05];3877.44;4500;200);(130760;[1];[0.05];3999.01;1;1;[1];[0.05];3987.05;8500;200);(256703;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;9962;200)]
