Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,10,9732.2,[(5051.72;[1];[0.05];6937.63;1;1;[1];[0.05];6937.21;128;10);(5317.97;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;10);(5521.91;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;10);(5819.93;[1];[0.05];11591.3;1;1;[1];[0.05];11616.9;256;10);(5983.28;[1];[0.05];11593.3;1;1;[1];[0.05];11626.4;256;10);(6131.59;[1];[0.05];11593.3;1;1;[1];[0.05];11626.4;256;10);(6542.16;[1];[0.05];12740.6;1;1;[1];[0.05];12765.2;512;10);(6853.18;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;10);(7164.8;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;10);(8949.5;[1];[0.05];13646.1;1;1;[1];[0.05];13672.6;988;10);(9273.6;[1];[0.05];13832.2;1;1;[1];[0.05];13848.5;988;10);(9729.1;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;10)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,10,12243.6,[(5016.9;[1];[0.05];7024.46;1;1;[1];[0.05];7011.21;128;10);(5181.77;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;10);(5402.7;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;10);(5687.67;[1];[0.05];11685.7;1;1;[1];[0.05];11670;256;10);(5889.82;[1];[0.05];11793;1;1;[1];[0.05];11759.2;256;10);(6078.01;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;10);(7359.31;[1];[0.05];12717.9;1;1;[1];[0.05];12684.9;512;10);(7632.61;[1];[0.05];12960.1;1;1;[1];[0.05];12913.8;512;10);(8003.02;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;10);(9162.56;[1];[0.05];13539;1;1;[1];[0.05];13508.5;988;10);(11619.8;[1];[0.05];13851.5;1;1;[1];[0.05];13780.1;988;10);(12241.3;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;10)]
5,5,7949.93,0.822706,1,1,[0.9963],[0.0463],988,10,10328,[(5183.46;[0.0315];[-0.9185];6225.03;1;0;[0.0385];[-0.9115];6237.58;128;10);(5565.94;[0.8226];[-0.1274];7338.99;1;0;[0.8298];[-0.1202];7349.59;256;10);(6160.28;[0.9999];[0.0499];7851.82;1;1;[0.9999];[0.0499];7861.56;512;10);(10310.6;[0.9961];[0.0461];7938.09;1;1;[0.9963];[0.0463];7949.93;988;10)]
5,8,7641.8,0.790819,1,0,[0.9352],[-0.0148],988,10,11104.5,[(5383.12;[0.0016];[-0.9484];5551.88;1;0;[0.0018];[-0.9482];5554.13;128;10);(5740.87;[0.2865];[-0.6635];6883.34;1;0;[0.2824];[-0.6676];6880.93;256;10);(7658.9;[0.6984];[-0.2516];7204.13;1;0;[0.7049];[-0.2451];7203.93;512;10);(11092.4;[0.9318];[-0.0182];7650.02;1;0;[0.9352];[-0.0148];7641.8;988;10)]
5,3,9079.55,0.939605,1,1,[0.9986],[0.0486],988,10,11835.9,[(5520.46;[0.2589];[-0.6911];6777.7;1;0;[0.2634];[-0.6866];6783.68;128;10);(6008.51;[0.9998];[0.0498];8092.1;1;1;[1];[0.05];8097.73;256;10);(7658.87;[1];[0.05];8367.37;1;1;[1];[0.05];8372.22;512;10);(8789.01;[0.9999];[0.0499];8739.08;1;1;[0.9999];[0.0499];8743.54;988;10);(10426.6;[0.9986];[0.0486];9076.15;1;1;[0.9986];[0.0486];9079.55;988;10);(11810.9;[0.9407];[-0.0093];9412.55;1;0;[0.9378];[-0.0122];9423.79;988;10)]
5,9,9058.4,0.937416,1,1,[0.9999],[0.0499],988,10,11988.1,[(5254.21;[0.5913];[-0.3587];7133.56;1;0;[0.5965];[-0.3535];7141.91;128;10);(5698.56;[0.6798];[-0.2702];7246.93;1;0;[0.6812];[-0.2688];7255.37;256;10);(6803.92;[0.8336];[-0.1164];7487.38;1;0;[0.8305];[-0.1195];7495.98;512;10);(8569.36;[0.994];[0.044];8085.03;1;1;[0.9944];[0.0444];8092.93;988;10);(9953.92;[0.9999];[0.0499];8885.33;1;1;[1];[0.05];8895.39;988;10);(11973.3;[0.9998];[0.0498];9046.9;1;1;[0.9999];[0.0499];9058.4;988;10)]
4,2,10761.7,0.990333,1,1,[0.9973],[0.0473],988,10,11751.2,[(5552.12;[0.0175];[-0.9325];5596.9;1;0;[0.0179];[-0.9321];5594.63;128;10);(5832.49;[1];[0.05];9264.23;1;1;[1];[0.05];9260.12;256;10);(6045.82;[1];[0.05];9454.65;1;1;[1];[0.05];9433.58;256;10);(6376.42;[0.9642];[0.0142];9767.65;1;1;[0.9647];[0.0147];9711.4;256;10);(7347.49;[1];[0.05];9821.25;1;1;[1];[0.05];9806.1;512;10);(7698.13;[1];[0.05];10019.1;1;1;[1];[0.05];10006.4;512;10);(8119.25;[0.9992];[0.0492];10265.2;1;1;[0.999];[0.049];10214.7;512;10);(9589.97;[1];[0.05];10334.7;1;1;[1];[0.05];10334.1;988;10);(10381.2;[1];[0.05];10590.9;1;1;[1];[0.05];10569.2;988;10);(11733.6;[0.9976];[0.0476];10825.4;1;1;[0.9973];[0.0473];10761.7;988;10)]
4,3,10589.3,0.974474,1,1,[1],[0.05],988,10,10370.2,[(5091.6;[0.9999];[0.0499];8128.92;1;1;[1];[0.05];8141.92;128;10);(5229.6;[0.999];[0.049];8967.84;1;1;[0.9992];[0.0492];8973.87;128;10);(5335.14;[0.9957];[0.0457];9147.55;1;1;[0.9957];[0.0457];9152.94;128;10);(5567.08;[1];[0.05];9627.15;1;1;[1];[0.05];9633.21;256;10);(5745.99;[1];[0.05];9844.22;1;1;[1];[0.05];9842.93;256;10);(5898.02;[0.8425];[-0.1075];10017;1;0;[0.8417];[-0.1083];10007.9;256;10);(6658.43;[1];[0.05];10126.5;1;1;[1];[0.05];10137.3;512;10);(6992.1;[1];[0.05];10291.2;1;1;[1];[0.05];10311.8;512;10);(7417.43;[0.8711];[-0.0789];10400.1;1;0;[0.8693];[-0.0807];10403.1;512;10);(9336.79;[1];[0.05];10249.6;1;1;[1];[0.05];10260.3;988;10);(9769.06;[1];[0.05];10570.8;1;1;[1];[0.05];10589.3;988;10);(10360;[0.9482];[-0.0018];10794.4;1;0;[0.9446];[-0.0054];10812.8;988;10)]
3,1,12081.6,0.987459,1,1,[1],[0.05],988,10,12441.8,[(5097.97;[1];[0.05];5657.68;1;1;[1];[0.05];5657.74;128;10);(5442.26;[1];[0.05];6682.38;1;1;[1];[0.05];6679.32;128;10);(5549.46;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;10);(5925.1;[1];[0.05];10436.5;1;1;[1];[0.05];10437.5;256;10);(6174.53;[1];[0.05];10742.9;1;1;[1];[0.05];10735.6;256;10);(6356.07;[0.9984];[0.0484];11049.5;1;1;[0.9966];[0.0466];11028.1;256;10);(6964.88;[1];[0.05];11018.5;1;1;[1];[0.05];11015.2;512;10);(7524.59;[1];[0.05];11282.7;1;1;[1];[0.05];11271.9;512;10);(7835.76;[1];[0.05];11484.8;1;1;[1];[0.05];11458.4;512;10);(9732.35;[1];[0.05];11534.1;1;1;[1];[0.05];11533.1;988;10);(11558;[1];[0.05];11814.8;1;1;[1];[0.05];11802.8;988;10);(12431.9;[1];[0.05];12116.4;1;1;[1];[0.05];12081.6;988;10)]
5,10,9078.48,0.939495,1,1,[0.9971],[0.0471],988,10,12002.9,[(5450.96;[0.0352];[-0.9148];6329.47;1;0;[0.033];[-0.917];6325.23;128;10);(5834.05;[0.99];[0.04];7677.81;1;1;[0.9905];[0.0405];7668.29;256;10);(7335.49;[0.9999];[0.0499];8118.03;1;1;[0.9999];[0.0499];8107.2;512;10);(9985.85;[1];[0.05];8270.95;1;1;[1];[0.05];8260.99;988;10);(10672.2;[0.9981];[0.0481];9128.09;1;1;[0.9971];[0.0471];9078.48;988;10);(11980.1;[0.7534];[-0.1966];9630.3;1;0;[0.7462];[-0.2038];9517.65;988;10)]
3,6,12045.8,0.984535,1,1,[1],[0.05],988,10,11958.2,[(5363.57;[1];[0.05];5919.4;1;1;[1];[0.05];5918.35;128;10);(5553.22;[0.9952];[0.0452];8084.87;1;1;[0.9943];[0.0443];8067;128;10);(5686.78;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;10);(5979.27;[1];[0.05];10294.5;1;1;[1];[0.05];10302.2;256;10);(6157.5;[1];[0.05];10690.4;1;1;[1];[0.05];10674.1;256;10);(6304.01;[0.9084];[-0.0416];11076.3;1;0;[0.9028];[-0.0472];11019;256;10);(6732.66;[1];[0.05];11435.1;1;1;[1];[0.05];11456.7;512;10);(7707.67;[1];[0.05];11501.4;1;1;[1];[0.05];11494.8;512;10);(8036.35;[1];[0.05];11524.8;1;1;[1];[0.05];11514;512;10);(8723.04;[1];[0.05];11786.4;1;1;[1];[0.05];11838.3;988;10);(10594.2;[1];[0.05];12018.1;1;1;[1];[0.05];12045.8;988;10);(11948.3;[0.9468];[-0.0032];12246.9;1;0;[0.9413];[-0.0087];12218.2;988;10)]
5,2,8996.64,0.931025,1,1,[0.9954],[0.0454],988,10,15068.6,[(5258.06;[0.3946];[-0.5554];6963.4;1;0;[0.3921];[-0.5579];6961.69;128;10);(5659.02;[0.9287];[-0.0213];7515.31;1;0;[0.9282];[-0.0218];7516.39;256;10);(6266.38;[0.9593];[0.0093];7665.72;1;1;[0.956];[0.006];7664.58;512;10);(11413.1;[1];[0.05];8159.93;1;1;[1];[0.05];8160.64;988;10);(13484.1;[0.995];[0.045];9005.3;1;1;[0.9954];[0.0454];8996.64;988;10);(15051.7;[0.8635];[-0.0865];9496.65;1;0;[0.8665];[-0.0835];9447.39;988;10)]
4,5,10779.2,0.991945,1,1,[0.9822],[0.0322],988,10,12577.2,[(5031.14;[0];[-0.95];4732.06;1;0;[0];[-0.95];4736.24;128;10);(5421.33;[1];[0.05];8718.55;1;1;[1];[0.05];8747.89;256;10);(5698.31;[0.9985];[0.0485];9154.09;1;1;[0.9972];[0.0472];9195.82;256;10);(5969.17;[0.8919];[-0.0581];9576.85;1;0;[0.8935];[-0.0565];9614.06;256;10);(6473.79;[1];[0.05];9525.9;1;1;[1];[0.05];9558.5;512;10);(6935.88;[1];[0.05];9752.5;1;1;[1];[0.05];9801.28;512;10);(7292.5;[0.9121];[-0.0379];10095;1;0;[0.9111];[-0.0389];10141.3;512;10);(10198.6;[1];[0.05];10158.9;1;1;[1];[0.05];10195.5;988;10);(11245.8;[1];[0.05];10511.7;1;1;[1];[0.05];10579.7;988;10);(12574.9;[0.9837];[0.0337];10707.1;1;1;[0.9822];[0.0322];10779.2;988;10)]
4,7,10685.6,0.983337,1,1,[0.9997],[0.0497],988,10,12305,[(5294.25;[0.4752];[-0.4748];6234.57;1;0;[0.4752];[-0.4748];6234.57;128;10);(5515.66;[1];[0.05];9038.39;1;1;[1];[0.05];9038.39;256;10);(5722.53;[0.9998];[0.0498];9472.8;1;1;[0.9998];[0.0498];9472.8;256;10);(5906.63;[0.8455];[-0.1045];9604.46;1;0;[0.8455];[-0.1045];9604.46;256;10);(7004.08;[1];[0.05];9935.86;1;1;[1];[0.05];9935.86;512;10);(7406.52;[1];[0.05];10218.9;1;1;[1];[0.05];10218.9;512;10);(7700.46;[0.8063];[-0.1437];10234.7;1;0;[0.8063];[-0.1437];10234.7;512;10);(9313.71;[1];[0.05];10340;1;1;[1];[0.05];10340;988;10);(11203.5;[0.9997];[0.0497];10685.6;1;1;[0.9997];[0.0497];10685.6;988;10);(12302.3;[0.6473];[-0.3027];10866.7;1;0;[0.6473];[-0.3027];10866.7;988;10)]
5,1,9144.49,0.946326,1,1,[0.9999],[0.0499],988,10,15516.2,[(5076.72;[0.0896];[-0.8604];6428.14;1;0;[0.0915];[-0.8585];6429.45;128;10);(5862.87;[0.8347];[-0.1153];7431.45;1;0;[0.8347];[-0.1153];7434.18;256;10);(7760.72;[0.9868];[0.0368];7841.2;1;1;[0.9891];[0.0391];7846.6;512;10);(10919.9;[1];[0.05];8487.31;1;1;[1];[0.05];8492.08;988;10);(14439.1;[0.9999];[0.0499];8921.84;1;1;[1];[0.05];8922.08;988;10);(15494.9;[0.9997];[0.0497];9152.75;1;1;[0.9999];[0.0499];9144.49;988;10)]
3,7,11963.2,0.977783,1,1,[1],[0.05],988,10,13308.6,[(5269.81;[1];[0.05];5733.01;1;1;[1];[0.05];5733.01;128;10);(5528.63;[1];[0.05];6244.28;1;1;[1];[0.05];6244.28;128;10);(5692.27;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;10);(5988.46;[1];[0.05];10470.5;1;1;[1];[0.05];10470.5;256;10);(6328.05;[1];[0.05];10964.9;1;1;[1];[0.05];10964.9;256;10);(6490.63;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;10);(6827.82;[1];[0.05];11165.7;1;1;[1];[0.05];11165.7;512;10);(7384.86;[1];[0.05];11332.2;1;1;[1];[0.05];11332.2;512;10);(7941.3;[1];[0.05];11616.5;1;1;[1];[0.05];11616.5;512;10);(9314.05;[1];[0.05];11446.1;1;1;[1];[0.05];11446.1;988;10);(11362.4;[1];[0.05];11658.7;1;1;[1];[0.05];11658.7;988;10);(13291.4;[1];[0.05];11963.2;1;1;[1];[0.05];11963.2;988;10)]
3,5,12091.4,0.988267,1,1,[1],[0.05],988,10,13708.5,[(5703.61;[1];[0.05];6166.08;1;1;[1];[0.05];6169.84;128;10);(5878.5;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;10);(6042.61;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;10);(6712.32;[1];[0.05];10627.3;1;1;[1];[0.05];10642.7;256;10);(6847.86;[0.9858];[0.0358];11101.9;1;1;[0.982];[0.032];11132.5;256;10);(6998.27;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;10);(7798.29;[1];[0.05];11008.4;1;1;[1];[0.05];11037.3;512;10);(8465.94;[1];[0.05];11434.5;1;1;[1];[0.05];11486.7;512;10);(8741.39;[0.8485];[-0.1015];11660.7;1;0;[0.8469];[-0.1031];11717.5;512;10);(11899.6;[1];[0.05];11763.1;1;1;[1];[0.05];11825.6;988;10);(12362.2;[1];[0.05];12010.4;1;1;[1];[0.05];12091.4;988;10);(13684.5;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;10)]
3,4,12057.2,0.985469,1,1,[1],[0.05],988,10,13688.6,[(5358.18;[1];[0.05];6782.81;1;1;[0.9999];[0.0499];6769.57;128;10);(5457.79;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;10);(5559.25;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;10);(6002.83;[1];[0.05];10579;1;1;[1];[0.05];10543.4;256;10);(6216.02;[0.9913];[0.0413];11029.2;1;1;[0.9894];[0.0394];10946.2;256;10);(6415.47;[0.9681];[0.0181];11057.1;1;1;[0.9664];[0.0164];10967.7;256;10);(7198.02;[1];[0.05];11397.5;1;1;[1];[0.05];11364.1;512;10);(7927.08;[1];[0.05];11713.6;1;1;[1];[0.05];11637.1;512;10);(8213.8;[0.8293];[-0.1207];11876.9;1;0;[0.8216];[-0.1284];11721.3;512;10);(11688.4;[1];[0.05];11738.4;1;1;[1];[0.05];11701.1;988;10);(13145.9;[1];[0.05];12114.7;1;1;[1];[0.05];12057.2;988;10);(13672.2;[0.7792];[-0.1708];12414;1;0;[0.7695];[-0.1805];12232.6;988;10)]
4,9,10600.2,0.975474,1,1,[1],[0.05],988,10,11490.1,[(4964.16;[1];[0.05];8662.15;1;1;[1];[0.05];8673;128;10);(5073.35;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;10);(5203.55;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;10);(5524.94;[1];[0.05];9525.79;1;1;[1];[0.05];9535;256;10);(5718.46;[1];[0.05];9565.34;1;1;[1];[0.05];9569.63;256;10);(6025.59;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;10);(6950.65;[1];[0.05];10002.3;1;1;[1];[0.05];10009.1;512;10);(7753.14;[1];[0.05];10159.2;1;1;[1];[0.05];10162.9;512;10);(8675.55;[0.8596];[-0.0904];10341;1;0;[0.8537];[-0.0963];10346.9;512;10);(9956.05;[1];[0.05];10345.4;1;1;[1];[0.05];10357.5;988;10);(10667.6;[1];[0.05];10583.4;1;1;[1];[0.05];10600.2;988;10);(11488;[0.9464];[-0.0036];10785.9;1;0;[0.9446];[-0.0054];10812.8;988;10)]
5,6,8975.74,0.928863,1,1,[0.9935],[0.0435],988,10,14844,[(5257.05;[0.7664];[-0.1836];7402.53;1;0;[0.7704];[-0.1796];7406.38;128;10);(6171.6;[0.9556];[0.0056];7664.16;1;1;[0.9605];[0.0105];7666.49;256;10);(7898.33;[0.9991];[0.0491];8319.1;1;1;[0.9991];[0.0491];8318.7;512;10);(9096.86;[0.9994];[0.0494];8712.34;1;1;[0.9987];[0.0487];8713.06;512;10);(9647.37;[0.84];[-0.11];9079.7;1;0;[0.8372];[-0.1128];9093.33;512;10);(11992.3;[0.9999];[0.0499];8643.8;1;1;[0.9996];[0.0496];8646.46;988;10);(14307.4;[0.9946];[0.0446];8971.51;1;1;[0.9935];[0.0435];8975.74;988;10);(14841.9;[0.7718];[-0.1782];9446.74;1;0;[0.7681];[-0.1819];9464.95;988;10)]
4,1,10439.1,0.960651,1,1,[1],[0.05],988,10,13908.3,[(5347.84;[1];[0.05];8278.32;1;1;[1];[0.05];8279.54;128;10);(5465.92;[0.9998];[0.0498];8510.68;1;1;[0.9999];[0.0499];8514.24;128;10);(5615.99;[0.9998];[0.0498];8510.68;1;1;[0.9999];[0.0499];8514.24;128;10);(5891.26;[1];[0.05];9467.57;1;1;[1];[0.05];9465.3;256;10);(6282.01;[1];[0.05];9719.53;1;1;[1];[0.05];9707.42;256;10);(6484.84;[0.8371];[-0.1129];9821.97;1;0;[0.8363];[-0.1137];9800.43;256;10);(7056.61;[1];[0.05];9740.7;1;1;[1];[0.05];9737.5;512;10);(7893.97;[1];[0.05];10132.7;1;1;[1];[0.05];10114.4;512;10);(8231.25;[0.8139];[-0.1361];10270.8;1;0;[0.8153];[-0.1347];10233.8;512;10);(10418.8;[1];[0.05];9979.07;1;1;[1];[0.05];9970.44;988;10);(13293.1;[1];[0.05];10457.9;1;1;[1];[0.05];10439.1;988;10);(13905.1;[0.9458];[-0.0042];10857.9;1;0;[0.9446];[-0.0054];10812.8;988;10)]
3,8,12010,0.981609,1,1,[1],[0.05],988,10,14938.8,[(5096.07;[1];[0.05];5766.73;1;1;[1];[0.05];5766.02;128;10);(5530.34;[1];[0.05];6728.45;1;1;[1];[0.05];6714.56;128;10);(5651.85;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;10);(6053.61;[1];[0.05];10468.9;1;1;[1];[0.05];10454.8;256;10);(6417.3;[1];[0.05];11201.3;1;1;[1];[0.05];11138.7;256;10);(6728.83;[0.9732];[0.0232];11416.1;1;1;[0.9713];[0.0213];11292.5;256;10);(7635.95;[1];[0.05];11211.1;1;1;[1];[0.05];11195.9;512;10);(8198.64;[1];[0.05];11502.5;1;1;[1];[0.05];11440.4;512;10);(8733.47;[1];[0.05];11784.2;1;1;[1];[0.05];11653.2;512;10);(11254;[1];[0.05];11469.3;1;1;[1];[0.05];11465.4;988;10);(12844.4;[1];[0.05];11779.5;1;1;[1];[0.05];11720.3;988;10);(14934.8;[1];[0.05];12144.7;1;1;[1];[0.05];12010;988;10)]
3,10,12055,0.985287,1,1,[1],[0.05],988,10,14653.3,[(5853.57;[1];[0.05];7966;1;1;[1];[0.05];7958.87;128;10);(6065.73;[1];[0.05];9073.52;1;1;[1];[0.05];9052.66;128;10);(6200.63;[0.9974];[0.0474];10085.4;1;1;[0.996];[0.046];10036.2;128;10);(6501.21;[1];[0.05];10607.9;1;1;[1];[0.05];10592.9;256;10);(6867.78;[1];[0.05];10973.5;1;1;[1];[0.05];10934.6;256;10);(7231.4;[1];[0.05];11136.6;1;1;[1];[0.05];11066.2;256;10);(7719.81;[1];[0.05];10979.1;1;1;[1];[0.05];10960.4;512;10);(8887.84;[1];[0.05];11574.4;1;1;[1];[0.05];11522.9;512;10);(9647.22;[1];[0.05];11818;1;1;[1];[0.05];11722.5;512;10);(10485.6;[1];[0.05];11306.3;1;1;[1];[0.05];11279.1;988;10);(12490.3;[1];[0.05];11692.6;1;1;[1];[0.05];11636.9;988;10);(14649.8;[1];[0.05];12168.4;1;1;[1];[0.05];12055;988;10)]
3,9,11999,0.980715,1,1,[1],[0.05],988,10,15605.5,[(5813.46;[1];[0.05];9152.37;1;1;[1];[0.05];9153.48;128;10);(5938.69;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;10);(6052.22;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;10);(6341.27;[1];[0.05];10961;1;1;[1];[0.05];10969.6;256;10);(6708.79;[1];[0.05];11173;1;1;[1];[0.05];11172.4;256;10);(6875.72;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;10);(7286.62;[1];[0.05];11362.7;1;1;[1];[0.05];11369.6;512;10);(7795.52;[1];[0.05];11635.6;1;1;[1];[0.05];11642;512;10);(8102.58;[0.8548];[-0.0952];11713.6;1;0;[0.8545];[-0.0955];11711.3;512;10);(9703.84;[1];[0.05];11792.7;1;1;[1];[0.05];11806.1;988;10);(12345.1;[1];[0.05];11974.6;1;1;[1];[0.05];11999;988;10);(15603.3;[0.8947];[-0.0553];12204.9;1;0;[0.8906];[-0.0594];12223;988;10)]
4,4,10763.8,0.990526,1,1,[0.9939],[0.0439],988,10,17885.1,[(5040.16;[0.8988];[-0.0512];7036.87;1;0;[0.8976];[-0.0524];7027.33;128;10);(5894.84;[0.8444];[-0.1056];6741.21;1;0;[0.833];[-0.117];6735.12;256;10);(6718.66;[1];[0.05];9590.55;1;1;[1];[0.05];9570.43;512;10);(7125.02;[1];[0.05];9927.17;1;1;[0.9999];[0.0499];9878.45;512;10);(7550.06;[0.8047];[-0.1453];10276.3;1;0;[0.7966];[-0.1534];10174.9;512;10);(11209.8;[1];[0.05];10429.7;1;1;[1];[0.05];10386.5;988;10);(17236.5;[0.9937];[0.0437];10835.7;1;1;[0.9939];[0.0439];10763.8;988;10);(17882.4;[0.7217];[-0.2283];10979.5;1;0;[0.7072];[-0.2428];10845.4;988;10)]
4,10,10780.6,0.992081,1,1,[0.991],[0.041],988,10,14254.8,[(5582.64;[1];[0.05];7243.94;1;1;[0.9999];[0.0499];7239.49;128;10);(5973.55;[1];[0.05];9360.88;1;1;[1];[0.05];9334.63;256;10);(6139.41;[0.9999];[0.0499];9585.47;1;1;[0.9999];[0.0499];9540.58;256;10);(6328.78;[0.9288];[-0.0212];9616.48;1;0;[0.9321];[-0.0179];9547.32;256;10);(6972.73;[1];[0.05];9674.81;1;1;[1];[0.05];9638.87;512;10);(7445.72;[1];[0.05];9864.72;1;1;[1];[0.05];9803.48;512;10);(7987.21;[0.8448];[-0.1052];10220.3;1;0;[0.8502];[-0.0998];10107.1;512;10);(10323.5;[1];[0.05];10236.8;1;1;[1];[0.05];10190.5;988;10);(11960.2;[1];[0.05];10645.2;1;1;[1];[0.05];10569.9;988;10);(14246.9;[0.9913];[0.0413];10918.3;1;1;[0.991];[0.041];10780.6;988;10)]
3,3,12095.2,0.988573,1,1,[1],[0.05],988,10,16797.4,[(5524.08;[1];[0.05];5766.96;1;1;[1];[0.05];5767.35;128;10);(5732.68;[0.9999];[0.0499];7047.26;1;1;[1];[0.05];7047.06;128;10);(5861.14;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;10);(6150.85;[1];[0.05];11104.5;1;1;[1];[0.05];11112.8;256;10);(6332.4;[1];[0.05];11312.7;1;1;[1];[0.05];11315.2;256;10);(6549.69;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;10);(7078.35;[1];[0.05];11376.2;1;1;[1];[0.05];11391.5;512;10);(7538.59;[1];[0.05];11590.2;1;1;[1];[0.05];11606.8;512;10);(7838.65;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;10);(13383.8;[1];[0.05];11429.7;1;1;[1];[0.05];11454.8;988;10);(16227.8;[1];[0.05];11672.5;1;1;[1];[0.05];11691.5;988;10);(16795.2;[1];[0.05];12071;1;1;[1];[0.05];12095.2;988;10)]
5,7,9049.34,0.936479,1,1,[0.999],[0.049],988,10,16006.4,[(5402.72;[0.0561];[-0.8939];5950.45;1;0;[0.0561];[-0.8939];5950.45;128;10);(5848.13;[0.014];[-0.936];5827.57;1;0;[0.014];[-0.936];5827.57;256;10);(7539.31;[1];[0.05];8205.18;1;1;[1];[0.05];8205.18;512;10);(8801.04;[1];[0.05];8546.29;1;1;[1];[0.05];8546.29;512;10);(9927.67;[0.685];[-0.265];8906.8;1;0;[0.685];[-0.265];8906.8;512;10);(13924.2;[1];[0.05];8684.42;1;1;[1];[0.05];8684.42;988;10);(15643.3;[0.999];[0.049];9049.34;1;1;[0.999];[0.049];9049.34;988;10);(16004.2;[0.938];[-0.012];9424.57;1;0;[0.938];[-0.012];9424.57;988;10)]
4,8,10531.5,0.969151,1,1,[1],[0.05],988,10,13886.6,[(5318.41;[1];[0.05];8036.43;1;1;[1];[0.05];8031.74;128;10);(5434.21;[1];[0.05];8268.85;1;1;[1];[0.05];8247.13;128;10);(5537.3;[0.9678];[0.0178];9202.83;1;1;[0.9665];[0.0165];9144.89;128;10);(5772.89;[1];[0.05];9720.59;1;1;[1];[0.05];9705.41;256;10);(5947.4;[1];[0.05];9833.38;1;1;[1];[0.05];9785.45;256;10);(6183.83;[0.8733];[-0.0767];9908.03;1;0;[0.863];[-0.087];9811.7;256;10);(6986.01;[1];[0.05];9897.1;1;1;[1];[0.05];9881.96;512;10);(7780.31;[1];[0.05];10122.1;1;1;[1];[0.05];10069.8;512;10);(8714.82;[0.8729];[-0.0771];10314.2;1;0;[0.8641];[-0.0859];10194.6;512;10);(12821.8;[1];[0.05];10135.9;1;1;[1];[0.05];10119.4;988;10);(13539.8;[1];[0.05];10602.4;1;1;[1];[0.05];10531.5;988;10);(13884.5;[0.9443];[-0.0057];10972.9;1;0;[0.9444];[-0.0056];10809.9;988;10)]
5,4,9074.38,0.93907,1,1,[0.9999],[0.0499],988,10,17181.3,[(5344.34;[0.2542];[-0.6958];6858.6;1;0;[0.2512];[-0.6988];6857.13;128;10);(5760.25;[0.9996];[0.0496];7847.1;1;1;[0.9997];[0.0497];7845.91;256;10);(6748.39;[0.9991];[0.0491];8388.28;1;1;[0.999];[0.049];8386.85;512;10);(8321.05;[1];[0.05];8812.05;1;1;[1];[0.05];8792.84;512;10);(9146.42;[0.8941];[-0.0559];9112.07;1;0;[0.8912];[-0.0588];9073.65;512;10);(13206.8;[1];[0.05];8710;1;1;[1];[0.05];8707.6;988;10);(16289;[0.9999];[0.0499];9095.5;1;1;[0.9999];[0.0499];9074.38;988;10);(17178;[0.8797];[-0.0703];9512.54;1;0;[0.8772];[-0.0728];9467.21;988;10)]
