Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,6,14005,0.933161,1,1,[1],[0.05],8192,25,187842,[(25828.7;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;25);(26297.9;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;25);(26830.7;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;25);(27222.2;[1];[0.05];8232.76;1;1;[1];[0.05];8218.51;1024;25);(27456.1;[1];[0.05];8232.76;1;1;[1];[0.05];8218.51;1024;25);(27699.9;[1];[0.05];8232.76;1;1;[1];[0.05];8218.51;1024;25);(28693.6;[1];[0.05];8719.93;1;1;[1];[0.05];8695.15;2048;25);(30386.2;[1];[0.05];8720.13;1;1;[1];[0.05];8695.35;2048;25);(31343.6;[1];[0.05];8720.13;1;1;[1];[0.05];8695.35;2048;25);(41574;[1];[0.05];11575.8;1;1;[1];[0.05];11586.1;4096;25);(50099.8;[1];[0.05];13905.1;1;1;[1];[0.05];13850.5;4096;25);(53857.5;[0.9479];[-0.0021];14798.3;1;0;[0.9462];[-0.0038];14693.4;4096;25);(82450.6;[1];[0.05];11731.4;1;1;[1];[0.05];11749.6;8192;25);(94538.8;[1];[0.05];14059;1;1;[1];[0.05];14005;8192;25);(99020.5;[0.945];[-0.005];14823.2;1;0;[0.9425];[-0.0075];14719.4;8192;25);(151692;[1];[0.05];11731.4;1;1;[1];[0.05];11749.6;9962;25);(176872;[1];[0.05];14059;1;1;[1];[0.05];14005;9962;25);(187781;[0.9449];[-0.0051];14824;1;0;[0.9424];[-0.0076];14720.3;9962;25)]
3,5,8115.16,0.948361,1,1,[1],[0.05],4096,25,43940.6,[(18295.7;[1];[0.05];5424.93;1;1;[1];[0.05];5429.11;512;25);(18508.9;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;25);(18716.7;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;25);(21387.8;[1];[0.05];6044.26;1;1;[1];[0.05];6067.34;1024;25);(22055.5;[1];[0.05];7517.34;1;1;[1];[0.05];7561.82;1024;25);(22514.4;[0.9105];[-0.0395];8226.28;1;0;[0.9071];[-0.0429];8266.19;1024;25);(28243.9;[1];[0.05];7146.89;1;1;[1];[0.05];7185.69;2048;25);(30692.1;[1];[0.05];8029.69;1;1;[1];[0.05];8077.26;2048;25);(31507.7;[0.8914];[-0.0586];8307.08;1;0;[0.8881];[-0.0619];8353.16;2048;25);(40343;[1];[0.05];7269.2;1;1;[1];[0.05];7308.15;4096;25);(42899.8;[1];[0.05];8066.31;1;1;[1];[0.05];8115.16;4096;25);(43934.5;[0.8953];[-0.0547];8340.33;1;0;[0.892];[-0.058];8388.52;4096;25)]
3,7,8014.21,0.936564,1,1,[1],[0.05],4096,25,45672.9,[(18403.7;[1];[0.05];5335.35;1;1;[1];[0.05];5335.35;512;25);(18841.2;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;25);(19421;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;25);(22257.8;[1];[0.05];5973.96;1;1;[1];[0.05];5973.96;1024;25);(24647.6;[1];[0.05];7116.1;1;1;[1];[0.05];7116.1;1024;25);(25195.1;[0.9032];[-0.0468];8249.54;1;0;[0.9031];[-0.0469];8249.54;1024;25);(30517.3;[1];[0.05];7256.43;1;1;[1];[0.05];7256.43;2048;25);(31380.7;[1];[0.05];8005.42;1;1;[1];[0.05];8005.42;2048;25);(32035.7;[0.9197];[-0.0303];8346.8;1;0;[0.9197];[-0.0303];8346.8;2048;25);(39384;[1];[0.05];7260.75;1;1;[1];[0.05];7260.75;4096;25);(43392.6;[1];[0.05];8014.21;1;1;[1];[0.05];8014.21;4096;25);(45654.6;[0.9208];[-0.0292];8356.88;1;0;[0.9207];[-0.0293];8356.88;4096;25)]
3,2,7973.13,0.931762,1,1,[1],[0.05],8192,25,59721.3,[(21587.8;[1];[0.05];5353.63;1;1;[1];[0.05];5341.14;512;25);(22225.2;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;25);(22882.9;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;25);(23689.5;[1];[0.05];5596.86;1;1;[1];[0.05];5582.01;1024;25);(24724.5;[1];[0.05];6401.72;1;1;[1];[0.05];6360.28;1024;25);(25051.9;[0.9056];[-0.0444];8366.45;1;0;[0.9035];[-0.0465];8257.4;1024;25);(26043.3;[1];[0.05];6972.02;1;1;[1];[0.05];6966.39;2048;25);(28724.6;[1];[0.05];7817.13;1;1;[1];[0.05];7762.45;2048;25);(29795.8;[0.8823];[-0.0677];8431.48;1;0;[0.8841];[-0.0659];8312.37;2048;25);(34831.3;[1];[0.05];7195.3;1;1;[1];[0.05];7186.6;4096;25);(38336.7;[1];[0.05];8023.85;1;1;[1];[0.05];7964.98;4096;25);(39927.8;[0.8866];[-0.0634];8508.54;1;0;[0.888];[-0.062];8387.36;4096;25);(51899.2;[1];[0.05];7195.3;1;1;[1];[0.05];7186.6;8192;25);(56730.1;[1];[0.05];8031.35;1;1;[1];[0.05];7973.13;8192;25);(59717.4;[0.8909];[-0.0591];8510.61;1;0;[0.8911];[-0.0589];8390.66;8192;25)]
2,10,11192,0.986781,1,1,[0.9607],[0.0107],8192,25,70040.2,[(23649.8;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;25);(23783.3;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;25);(23923;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;25);(24418.8;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;25);(24859.3;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;25);(25210.5;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;25);(27513.8;[1];[0.05];8085.79;1;1;[1];[0.05];8038.97;2048;25);(28615.9;[1];[0.05];9574.9;1;1;[1];[0.05];9475.23;2048;25);(29340.8;[0.9116];[-0.0384];11177.4;1;0;[0.9155];[-0.0345];10994.4;2048;25);(37408.4;[1];[0.05];9377.72;1;1;[1];[0.05];9327.02;4096;25);(38706.6;[1];[0.05];10891.1;1;1;[1];[0.05];10772.8;4096;25);(41018;[0.9595];[0.0095];11392.8;1;1;[0.9594];[0.0094];11183.7;4096;25);(63514.8;[1];[0.05];9377.72;1;1;[1];[0.05];9327.02;8192;25);(66870.7;[1];[0.05];10901.5;1;1;[1];[0.05];10782.8;8192;25);(70021.8;[0.9603];[0.0103];11401.4;1;1;[0.9607];[0.0107];11192;8192;25)]
4,2,6127.97,0.96328,1,1,[0.9682],[0.0182],4096,25,46526.2,[(20252.2;[0.2719];[-0.6781];3598.4;1;0;[0.2614];[-0.6886];3600.84;512;25);(21675.7;[1];[0.05];3899.59;1;1;[1];[0.05];3901.49;1024;25);(26783.5;[1];[0.05];4636.04;1;1;[1];[0.05];4639.97;2048;25);(29241;[1];[0.05];5512.57;1;1;[1];[0.05];5498.75;2048;25);(36595.6;[0.9775];[0.0275];6138.64;1;1;[0.9736];[0.0236];6079.94;2048;25);(40001.2;[1];[0.05];4739.4;1;1;[1];[0.05];4743.37;4096;25);(43657.6;[1];[0.05];5594.06;1;1;[1];[0.05];5578.38;4096;25);(46507.1;[0.9706];[0.0206];6187.62;1;1;[0.9682];[0.0182];6127.97;4096;25)]
4,1,6031.71,0.948148,1,1,[1],[0.05],4096,25,54664.3,[(18607.4;[0.4672];[-0.4828];3682.11;1;0;[0.464];[-0.486];3683.09;512;25);(20280.6;[0.9997];[0.0497];3817.94;1;1;[1];[0.05];3818.23;1024;25);(23802.9;[1];[0.05];4960.88;1;1;[1];[0.05];4959.82;2048;25);(25595.4;[1];[0.05];6036.01;1;1;[1];[0.05];6025.16;2048;25);(26426.6;[0.7578];[-0.1922];6336.42;1;0;[0.7545];[-0.1955];6311.72;2048;25);(50230.3;[1];[0.05];5037.85;1;1;[1];[0.05];5036.75;4096;25);(53440.3;[1];[0.05];6042.8;1;1;[1];[0.05];6031.71;4096;25);(54661.5;[0.7485];[-0.2015];6364.52;1;0;[0.7472];[-0.2028];6338.86;4096;25)]
3,6,7870.58,0.919779,1,1,[1],[0.05],8192,25,60001.2,[(18982.3;[1];[0.05];5400.09;1;1;[1];[0.05];5391.08;512;25);(19334.4;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;25);(19642.2;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;25);(21738.9;[1];[0.05];5561.84;1;1;[1];[0.05];5561.44;1024;25);(23119.1;[1];[0.05];6352.44;1;1;[1];[0.05];6335.1;1024;25);(23602.2;[0.9131];[-0.0369];8333.22;1;0;[0.9071];[-0.0429];8266.19;1024;25);(27197.1;[1];[0.05];6395.26;1;1;[1];[0.05];6408.48;2048;25);(30340.8;[1];[0.05];7639.71;1;1;[1];[0.05];7625.09;2048;25);(31481;[0.8992];[-0.0508];8392.05;1;0;[0.8939];[-0.0561];8322.04;2048;25);(37804.8;[1];[0.05];6587.53;1;1;[1];[0.05];6595.95;4096;25);(40557.5;[1];[0.05];7886.21;1;1;[1];[0.05];7868.95;4096;25);(42287.3;[0.8927];[-0.0573];8454.65;1;0;[0.888];[-0.062];8387.36;4096;25);(50880.7;[1];[0.05];6587.53;1;1;[1];[0.05];6595.95;8192;25);(57892.3;[1];[0.05];7886.85;1;1;[1];[0.05];7870.58;8192;25);(59986.8;[0.8966];[-0.0534];8456.91;1;0;[0.8911];[-0.0589];8390.66;8192;25)]
3,1,8275.32,0.967078,1,1,[1],[0.05],8192,25,73520.6,[(22834.6;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;25);(23293.1;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;25);(23875.2;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;25);(25091.1;[1];[0.05];5798.08;1;1;[1];[0.05];5790.57;1024;25);(25653.6;[0.9719];[0.0219];7043.55;1;1;[0.9713];[0.0213];7022.9;1024;25);(26003.4;[0.7642];[-0.1858];8568.94;1;0;[0.763];[-0.187];8516.92;1024;25);(31620;[1];[0.05];7301.4;1;1;[1];[0.05];7295.59;2048;25);(32665.2;[1];[0.05];8156.92;1;1;[0.9999];[0.0499];8132.8;2048;25);(33219.1;[0.7642];[-0.1858];8568.94;1;0;[0.763];[-0.187];8516.92;2048;25);(44625;[1];[0.05];7455.36;1;1;[1];[0.05];7449.97;4096;25);(45740.7;[1];[0.05];8267.97;1;1;[0.9999];[0.0499];8243.51;4096;25);(48221.4;[0.7615];[-0.1885];8600.62;1;0;[0.7607];[-0.1893];8547.75;4096;25);(67910.8;[1];[0.05];7479.18;1;1;[1];[0.05];7461.38;8192;25);(71627.7;[1];[0.05];8318.31;1;1;[1];[0.05];8275.32;8192;25);(73502.9;[0.7604];[-0.1896];8619.08;1;0;[0.7592];[-0.1908];8544.48;8192;25)]
3,10,8033.08,0.938769,1,1,[1],[0.05],4096,25,60774.3,[(20468.2;[1];[0.05];5394.03;1;1;[1];[0.05];5379.7;512;25);(21240.7;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;25);(21944.3;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;25);(24219.1;[1];[0.05];5787.43;1;1;[1];[0.05];5765.16;1024;25);(25917.2;[1];[0.05];6921.59;1;1;[1];[0.05];6868.51;1024;25);(27046.3;[0.8761];[-0.0739];8406.95;1;0;[0.8804];[-0.0696];8279.99;1024;25);(32855.9;[1];[0.05];6636.41;1;1;[1];[0.05];6620.02;2048;25);(37394.6;[1];[0.05];8068.19;1;1;[1];[0.05];7995.76;2048;25);(38806.9;[0.8776];[-0.0724];8499.69;1;0;[0.8823];[-0.0677];8367.68;2048;25);(57110.2;[1];[0.05];6696.65;1;1;[1];[0.05];6680.41;4096;25);(59707.1;[1];[0.05];8106.18;1;1;[1];[0.05];8033.08;4096;25);(60768.2;[0.8808];[-0.0692];8519.14;1;0;[0.8848];[-0.0652];8386.95;4096;25)]
3,4,8093.19,0.945793,1,1,[1],[0.05],8192,25,79161.3,[(19295.5;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;25);(19706;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;25);(20365.6;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;25);(21183.2;[1];[0.05];5775.11;1;1;[1];[0.05];5753.72;1024;25);(22069.1;[0.9781];[0.0281];7081.94;1;1;[0.9768];[0.0268];7008.66;1024;25);(22464.5;[0.905];[-0.045];8371.76;1;0;[0.9035];[-0.0465];8257.4;1024;25);(25391.8;[1];[0.05];6727.05;1;1;[1];[0.05];6716.07;2048;25);(26846.6;[1];[0.05];8078.12;1;1;[1];[0.05];8004.7;2048;25);(27968.5;[0.8848];[-0.0652];8437.36;1;0;[0.8841];[-0.0659];8312.37;2048;25);(37576.4;[1];[0.05];6941.99;1;1;[1];[0.05];6931.86;4096;25);(41303.4;[1];[0.05];8167.9;1;1;[1];[0.05];8091.83;4096;25);(44273.6;[0.8888];[-0.0612];8513.37;1;0;[0.888];[-0.062];8387.36;4096;25);(68391.5;[1];[0.05];6942.83;1;1;[1];[0.05];6933.95;8192;25);(76098.4;[1];[0.05];8169.12;1;1;[1];[0.05];8093.19;8192;25);(79152.1;[0.8921];[-0.0579];8515.49;1;0;[0.8911];[-0.0589];8390.66;8192;25)]
3,9,7805.72,0.912199,1,1,[1],[0.05],8192,25,69154.4,[(20161;[1];[0.05];5398.74;1;1;[1];[0.05];5398.36;512;25);(20418.6;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;25);(20644;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;25);(24446.1;[1];[0.05];5398.74;1;1;[1];[0.05];5398.36;1024;25);(26331.6;[1];[0.05];6245.97;1;1;[1];[0.05];6241.96;1024;25);(26827.1;[0.9075];[-0.0425];8278.09;1;0;[0.9061];[-0.0439];8272.46;1024;25);(30143.5;[1];[0.05];6696.47;1;1;[1];[0.05];6717.38;2048;25);(36706.6;[1];[0.05];7488.79;1;1;[1];[0.05];7497.22;2048;25);(37598.9;[0.9107];[-0.0393];8330.83;1;0;[0.9097];[-0.0403];8324.86;2048;25);(43646.1;[1];[0.05];6888.01;1;1;[1];[0.05];6907.11;4096;25);(47525.8;[1];[0.05];7783.28;1;1;[1];[0.05];7789.99;4096;25);(50035.5;[0.8901];[-0.0599];8394.06;1;0;[0.8904];[-0.0596];8386.69;4096;25);(59824.5;[1];[0.05];6888.01;1;1;[1];[0.05];6907.11;8192;25);(66738.6;[1];[0.05];7798.7;1;1;[1];[0.05];7805.72;8192;25);(69131.3;[0.8958];[-0.0542];8397.2;1;0;[0.8953];[-0.0547];8390.45;8192;25)]
4,3,6069.96,0.954161,1,1,[0.9994],[0.0494],4096,25,44754.6,[(23643.5;[0.4406];[-0.5094];3667.42;1;0;[0.4497];[-0.5003];3672.17;512;25);(24392.2;[0.9996];[0.0496];3857.99;1;1;[0.9998];[0.0498];3860.48;1024;25);(28829.4;[1];[0.05];4567.62;1;1;[1];[0.05];4573.17;2048;25);(31049.5;[0.9997];[0.0497];6043.86;1;1;[0.9994];[0.0494];6044.9;2048;25);(31953;[0.7331];[-0.2169];6331.46;1;0;[0.7287];[-0.2213];6319.1;2048;25);(39091;[1];[0.05];4670.37;1;1;[1];[0.05];4676.11;4096;25);(42445.3;[0.9998];[0.0498];6069.02;1;1;[0.9994];[0.0494];6069.96;4096;25);(44730.9;[0.7364];[-0.2136];6364.03;1;0;[0.7326];[-0.2174];6351.36;4096;25)]
4,8,3864.5,0.607476,1,1,[1],[0.05],4096,25,40872.3,[(21076.7;[0.0002];[-0.9498];3187.78;1;0;[0.0004];[-0.9496];3187.3;512;25);(22706.2;[0.5288];[-0.4212];3664.25;1;0;[0.5227];[-0.4273];3662.55;1024;25);(27936.4;[1];[0.05];3830.2;1;1;[1];[0.05];3829.46;2048;25);(40868.7;[1];[0.05];3865.14;1;1;[1];[0.05];3864.5;4096;25)]
4,4,5590.07,0.878724,1,1,[1],[0.05],4096,25,57252.9,[(23123.4;[0.3997];[-0.5503];3553.47;1;0;[0.3949];[-0.5551];3546.64;512;25);(24027.5;[0.0569];[-0.8931];3411.01;1;0;[0.0538];[-0.8962];3410.63;1024;25);(27712.2;[1];[0.05];4164.62;1;1;[1];[0.05];4164.94;2048;25);(33346.9;[1];[0.05];4442.53;1;1;[1];[0.05];4443.13;4096;25);(36367.2;[1];[0.05];5606.9;1;1;[1];[0.05];5590.07;4096;25);(38142.8;[0.7637];[-0.1863];6425.47;1;0;[0.754];[-0.196];6336.94;4096;25);(48888.6;[1];[0.05];4442.53;1;1;[1];[0.05];4443.13;8192;25);(53499.1;[1];[0.05];5606.9;1;1;[1];[0.05];5590.07;8192;25);(57250;[0.7647];[-0.1853];6443.36;1;0;[0.7545];[-0.1955];6355.2;8192;25)]
4,7,6130.04,0.963605,1,1,[0.9542],[0.0042],4096,25,55577.9,[(23674.7;[0.4896];[-0.4604];3689.52;1;0;[0.4895];[-0.4605];3689.52;512;25);(25268.1;[0.0506];[-0.8994];3405.89;1;0;[0.0506];[-0.8994];3405.89;1024;25);(29654.4;[1];[0.05];4506.74;1;1;[1];[0.05];4506.74;2048;25);(38354.5;[0.9999];[0.0499];5549.09;1;1;[0.9999];[0.0499];5549.09;2048;25);(40356.8;[0.9608];[0.0108];6094.62;1;1;[0.9608];[0.0108];6094.62;2048;25);(46500.1;[1];[0.05];4642.18;1;1;[1];[0.05];4642.18;4096;25);(52944.2;[1];[0.05];5726.89;1;1;[1];[0.05];5726.89;4096;25);(55567.7;[0.9542];[0.0042];6130.04;1;1;[0.9542];[0.0042];6130.04;4096;25)]
4,5,6028.74,0.94768,1,1,[1],[0.05],8192,25,67591.5,[(24151.5;[0.5206];[-0.4294];3682.36;1;0;[0.5338];[-0.4162];3689.95;512;25);(25083.9;[0.9373];[-0.0127];3773;1;0;[0.9348];[-0.0152];3777.22;1024;25);(28430.5;[1];[0.05];4161.06;1;1;[1];[0.05];4167.3;2048;25);(33094.3;[1];[0.05];4338.09;1;1;[1];[0.05];4345.55;4096;25);(36325;[0.9999];[0.0499];5985.87;1;1;[1];[0.05];6020.73;4096;25);(44741.9;[0.7775];[-0.1725];6185.01;1;0;[0.775];[-0.175];6224.38;4096;25);(55343.1;[1];[0.05];4338.09;1;1;[1];[0.05];4345.55;8192;25);(63519.3;[0.9999];[0.0499];5992.99;1;1;[1];[0.05];6028.74;8192;25);(67577.3;[0.7807];[-0.1693];6257.74;1;0;[0.7784];[-0.1716];6295.79;8192;25)]
4,10,4004.39,0.629465,1,1,[1],[0.05],4096,25,63295.2,[(19559.7;[0.4558];[-0.4942];3614.48;1;0;[0.4516];[-0.4984];3613.75;512;25);(21329.9;[0.495];[-0.455];3633.02;1;0;[0.4846];[-0.4654];3631.44;1024;25);(25928.7;[0.995];[0.045];4000.07;1;1;[0.9951];[0.0451];3997.2;2048;25);(63269.5;[0.9999];[0.0499];4006.71;1;1;[1];[0.05];4004.39;4096;25)]
5,5,3314.1,0.703308,1,0,[0.0027],[-0.9473],4096,25,54701.7,[(23780.9;[0];[-0.95];2541.19;1;0;[0];[-0.95];2541.94;512;25);(25476.2;[0];[-0.95];2714.51;1;0;[0];[-0.95];2716.66;1024;25);(31482.5;[0.0002];[-0.9498];3121.97;1;0;[0.0005];[-0.9495];3126.88;2048;25);(35912.1;[0.0023];[-0.9477];3309.4;1;0;[0.0027];[-0.9473];3314.1;4096;25);(46070;[0.0023];[-0.9477];3309.4;1;0;[0.0027];[-0.9473];3314.1;8192;25);(54687.1;[0.0023];[-0.9477];3309.4;1;0;[0.0027];[-0.9473];3314.1;9962;25)]
4,6,3971.96,0.624369,1,1,[1],[0.05],4096,25,85137.6,[(24639.3;[0.0002];[-0.9498];3196.2;1;0;[0.0004];[-0.9496];3196.51;512;25);(25276.2;[0.9928];[0.0428];3764.6;1;1;[0.9924];[0.0424];3767.09;1024;25);(29671.2;[1];[0.05];3820.84;1;1;[1];[0.05];3823.22;2048;25);(44487.8;[1];[0.05];3970.12;1;1;[1];[0.05];3971.96;4096;25);(85123.8;[1];[0.05];3970.12;1;1;[1];[0.05];3971.96;8192;25)]
5,2,3414.9,0.724699,1,0,[0.0156],[-0.9344],8192,25,74345.9,[(19965.5;[0];[-0.95];2621.06;1;0;[0];[-0.95];2617.25;512;25);(20532;[0.0054];[-0.9446];2849.99;1;0;[0.0063];[-0.9437];2852.81;1024;25);(25155.8;[0.0131];[-0.9369];3331.8;1;0;[0.0152];[-0.9348];3335.39;2048;25);(37280.6;[0.0134];[-0.9366];3424.1;1;0;[0.0157];[-0.9343];3427.13;4096;25);(55469.8;[0.0135];[-0.9365];3412.22;1;0;[0.0156];[-0.9344];3414.9;8192;25);(74313.8;[0.0135];[-0.9365];3412.22;1;0;[0.0156];[-0.9344];3414.9;9962;25)]
4,9,6108.41,0.960205,1,1,[0.9944],[0.0444],8192,25,84986.3,[(21620.7;[0];[-0.95];3166.14;1;0;[0.0003];[-0.9497];3166.52;512;25);(22527.2;[0.9775];[0.0275];3751.4;1;1;[0.9752];[0.0252];3753.09;1024;25);(30023.3;[1];[0.05];4197.69;1;1;[1];[0.05];4202.16;2048;25);(35354.1;[1];[0.05];4435.33;1;1;[1];[0.05];4440.62;4096;25);(40919.3;[1];[0.05];5543.69;1;1;[1];[0.05];5551.66;4096;25);(44328.7;[0.9932];[0.0432];6108.25;1;1;[0.9934];[0.0434];6105.57;4096;25);(62474.9;[1];[0.05];4435.33;1;1;[1];[0.05];4440.62;8192;25);(74675.9;[1];[0.05];5544.31;1;1;[1];[0.05];5552.65;8192;25);(84944.8;[0.9941];[0.0441];6110.69;1;1;[0.9944];[0.0444];6108.41;8192;25)]
5,3,3294.62,0.699173,1,0,[0.0047],[-0.9453],2048,25,90504,[(20421.4;[0];[-0.95];2595.96;1;0;[0];[-0.95];2595.45;512;25);(25031.5;[0];[-0.95];2483.61;1;0;[0];[-0.95];2484.35;1024;25);(29323.5;[0.0041];[-0.9459];3291.14;1;0;[0.0047];[-0.9453];3294.62;2048;25);(39793;[0.0032];[-0.9468];3366.2;1;0;[0.004];[-0.946];3369.07;4096;25);(63675.4;[0.0032];[-0.9468];3366.2;1;0;[0.004];[-0.946];3369.07;8192;25);(90401.1;[0.0032];[-0.9468];3366.2;1;0;[0.004];[-0.946];3369.07;9962;25)]
5,1,3314.5,0.703393,1,0,[0.0085],[-0.9415],2048,25,104743,[(19620.1;[0];[-0.95];2641.6;1;0;[0];[-0.95];2640.66;512;25);(20601.4;[0];[-0.95];2686.18;1;0;[0];[-0.95];2686.15;1024;25);(23525.4;[0.0066];[-0.9434];3314.47;1;0;[0.0085];[-0.9415];3314.5;2048;25);(33569.4;[0.0037];[-0.9463];3349.26;1;0;[0.0049];[-0.9451];3349.4;4096;25);(55264.8;[0.0043];[-0.9457];3375.54;1;0;[0.0052];[-0.9448];3375.45;8192;25);(104659;[0.0043];[-0.9457];3375.54;1;0;[0.0052];[-0.9448];3375.45;9962;25)]
5,8,2987.72,0.634046,1,0,[0],[-0.95],4096,25,76628.1,[(26195.4;[0];[-0.95];2572.79;1;0;[0];[-0.95];2569.05;512;25);(28153.6;[0];[-0.95];2432.58;1;0;[0];[-0.95];2431.75;1024;25);(34205.3;[0];[-0.95];2837.92;1;0;[0];[-0.95];2837.24;2048;25);(43134.2;[0];[-0.95];2988.3;1;0;[0];[-0.95];2987.72;4096;25);(57306.3;[0];[-0.95];2988.3;1;0;[0];[-0.95];2987.72;8192;25);(76592.2;[0];[-0.95];2988.3;1;0;[0];[-0.95];2987.72;9962;25)]
5,4,3323.8,0.705367,1,0,[0.0037],[-0.9463],9962,25,106512,[(23986.1;[0];[-0.95];2593.56;1;0;[0];[-0.95];2589.95;512;25);(28217;[0];[-0.95];2456.57;1;0;[0];[-0.95];2455.79;1024;25);(32641;[0.0021];[-0.9479];3208.92;1;0;[0.0025];[-0.9475];3209.08;2048;25);(40473.6;[0.0012];[-0.9488];3256.45;1;0;[0.0012];[-0.9488];3256.57;4096;25);(53123.5;[0.0012];[-0.9488];3256.45;1;0;[0.0012];[-0.9488];3256.57;8192;25);(106343;[0.0038];[-0.9462];3259.72;1;0;[0.0037];[-0.9463];3323.8;9962;25)]
5,6,3134.74,0.665246,1,0,[0.0006],[-0.9494],9962,25,96617.2,[(25037;[0];[-0.95];2570.94;1;0;[0];[-0.95];2568.61;512;25);(26169.3;[0];[-0.95];2431.44;1;0;[0];[-0.95];2432.22;1024;25);(33129.2;[0];[-0.95];2926.82;1;0;[0.0002];[-0.9498];2928.63;2048;25);(46267;[0];[-0.95];3115.05;1;0;[0.0004];[-0.9496];3116.82;4096;25);(73354.9;[0];[-0.95];3115.05;1;0;[0.0004];[-0.9496];3116.82;8192;25);(96568.5;[0.0002];[-0.9498];3132.51;1;0;[0.0006];[-0.9494];3134.74;9962;25)]
5,10,2792.72,0.592662,1,0,[0.0012],[-0.9488],1024,25,87415.3,[(27794.4;[0];[-0.95];2591.44;1;0;[0];[-0.95];2588.65;512;25);(30133;[0.0007];[-0.9493];2793.06;1;0;[0.0012];[-0.9488];2792.72;1024;25);(37655.5;[0];[-0.95];2914.68;1;0;[0];[-0.95];2913.48;2048;25);(44737.9;[0.0002];[-0.9498];3202.27;1;0;[0.0003];[-0.9497];3199.72;4096;25);(68398.1;[0.0002];[-0.9498];3156.84;1;0;[0.0002];[-0.9498];3154.21;8192;25);(87305.1;[0.0002];[-0.9498];3156.84;1;0;[0.0002];[-0.9498];3154.21;9962;25)]
5,7,3379.88,0.717267,1,0,[0.0075],[-0.9425],4096,25,120107,[(28135.5;[0];[-0.95];2625.03;1;0;[0];[-0.95];2625.03;512;25);(39187.3;[0];[-0.95];2464.83;1;0;[0];[-0.95];2464.83;1024;25);(49481.1;[0.0066];[-0.9434];3290.08;1;0;[0.0066];[-0.9434];3290.08;2048;25);(61279.6;[0.0075];[-0.9425];3379.88;1;0;[0.0075];[-0.9425];3379.88;4096;25);(87863.9;[0.0075];[-0.9425];3379.88;1;0;[0.0075];[-0.9425];3379.88;8192;25);(120011;[0.0075];[-0.9425];3379.88;1;0;[0.0075];[-0.9425];3379.88;9962;25)]
5,9,3145.94,0.667622,1,0,[0.0034],[-0.9466],2048,25,145769,[(25968.4;[0];[-0.95];2588.25;1;0;[0];[-0.95];2588.21;512;25);(27933.3;[0];[-0.95];2402.76;1;0;[0];[-0.95];2403.18;1024;25);(35854.1;[0.0023];[-0.9477];3142.88;1;0;[0.0034];[-0.9466];3145.94;2048;25);(54598.4;[0.0017];[-0.9483];3263.6;1;0;[0.0023];[-0.9477];3266.29;4096;25);(102458;[0.0017];[-0.9483];3263.6;1;0;[0.0023];[-0.9477];3266.29;8192;25);(145724;[0.0017];[-0.9483];3263.6;1;0;[0.0023];[-0.9477];3266.29;9962;25)]
