Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,26922.5,[(3348.07;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(3477.83;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(3642.16;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(3756.48;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(3867.18;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(5003.56;[1];[0.05];10720.4;1;1;[1];[0.05];10677.2;256;50);(5212.57;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(5404.11;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(5609.91;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(5741.29;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(9075.38;[1];[0.05];15561.8;1;1;[1];[0.05];15527.5;512;50);(12241.4;[1];[0.05];15938.9;1;1;[1];[0.05];15821.8;512;50);(13003.5;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;50);(14624.3;[0.9939];[0.0439];16079;1;1;[0.9937];[0.0437];15877.9;512;50);(16068.7;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;50);(23363.3;[1];[0.05];15596;1;1;[1];[0.05];15560.2;988;50);(25324.4;[1];[0.05];16015.7;1;1;[1];[0.05];15907.2;988;50);(25949.1;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(26446.4;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(26920.5;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
3,2,11328.2,0.925885,1,1,[0.9812],[0.0312],256,50,8508.33,[(5124.29;[1];[0.05];5736.13;1;1;[1];[0.05];5734.75;128;50);(6372.19;[0.9979];[0.0479];7606.55;1;1;[0.9967];[0.0467];7586.39;128;50);(6623.51;[0.8799];[-0.0701];11388.4;1;0;[0.8807];[-0.0693];11271.9;128;50);(6825.05;[0.9808];[0.0308];9566.62;1;1;[0.9767];[0.0267];9525.4;128;50);(7069.88;[0.9392];[-0.0108];10523;1;0;[0.9416];[-0.0084];10451.2;128;50);(7287.93;[0.9436];[-0.0064];10400.1;1;0;[0.9449];[-0.0051];10329.8;128;50);(7658.15;[1];[0.05];11280.9;1;1;[1];[0.05];11269.8;256;50);(7890.57;[1];[0.05];11349.5;1;1;[1];[0.05];11298.5;256;50);(8121.3;[0.9836];[0.0336];11408.5;1;1;[0.9807];[0.0307];11327.4;256;50);(8260.61;[0.984];[0.034];11409.3;1;1;[0.9812];[0.0312];11328.2;256;50);(8500.41;[0.984];[0.034];11409.3;1;1;[0.9812];[0.0312];11328.2;256;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,28802.6,[(3543.7;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(3748.03;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(3936.53;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(4095.33;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(4204.16;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(6716.82;[1];[0.05];9913.13;1;1;[1];[0.05];9882.17;256;50);(7312.91;[0.9983];[0.0483];12348.4;1;1;[0.9974];[0.0474];12282.2;256;50);(7718.46;[0.9983];[0.0483];12347.7;1;1;[0.9974];[0.0474];12281.6;256;50);(8350.22;[0.9983];[0.0483];12347.7;1;1;[0.9974];[0.0474];12281.6;256;50);(9139.99;[0.9983];[0.0483];12348.4;1;1;[0.9974];[0.0474];12282.2;256;50);(13242;[1];[0.05];15557.8;1;1;[1];[0.05];15479.1;512;50);(16356.9;[1];[0.05];15980.5;1;1;[1];[0.05];15816.1;512;50);(18714.7;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50);(21060.5;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50);(22730.1;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50);(25649.6;[1];[0.05];15604.6;1;1;[1];[0.05];15520.6;988;50);(27313.8;[1];[0.05];16090.8;1;1;[1];[0.05];15924.9;988;50);(27801.3;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(28254.9;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(28787.4;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
3,5,11340.9,0.926922,1,1,[0.9971],[0.0471],256,50,7122.22,[(4750.3;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(4915.78;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(5045.8;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(5180.86;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(5306.52;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(5773.06;[1];[0.05];11282.7;1;1;[1];[0.05];11307.7;256;50);(6415.94;[1];[0.05];11297.7;1;1;[1];[0.05];11330.8;256;50);(6621.37;[0.9976];[0.0476];11311.9;1;1;[0.9971];[0.0471];11340.5;256;50);(6841.55;[0.9976];[0.0476];11312.3;1;1;[0.9971];[0.0471];11340.9;256;50);(7114.33;[0.9976];[0.0476];11312.3;1;1;[0.9971];[0.0471];11340.9;256;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,28698,[(3232.35;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;50);(3394.18;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(3539.98;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(3641.2;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(3760.19;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(4895.19;[1];[0.05];9920.9;1;1;[1];[0.05];9893.56;256;50);(5357.28;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(5827.62;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(6385.44;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(7017.19;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(9743.43;[1];[0.05];15671.4;1;1;[1];[0.05];15632.3;512;50);(12833;[1];[0.05];15944.5;1;1;[1];[0.05];15843.8;512;50);(15748.7;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(17090.3;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(18508.3;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(23374;[1];[0.05];15702.3;1;1;[1];[0.05];15666.5;988;50);(27109.4;[1];[0.05];16007;1;1;[1];[0.05];15907.2;988;50);(27579;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(28290.5;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(28672.8;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
3,6,11323.4,0.925489,1,1,[0.9812],[0.0312],256,50,6131.11,[(4471.58;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(4574.75;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(4670.06;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(4792.37;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(4905.98;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(5211.06;[1];[0.05];11262.2;1;1;[1];[0.05];11263.9;256;50);(5394.88;[1];[0.05];11321;1;1;[1];[0.05];11292.6;256;50);(5613.26;[0.9831];[0.0331];11376.5;1;1;[0.9812];[0.0312];11323.4;256;50);(5842.93;[0.9831];[0.0331];11376.5;1;1;[0.9812];[0.0312];11323.4;256;50);(6122.84;[0.9831];[0.0331];11376.5;1;1;[0.9812];[0.0312];11323.4;256;50)]
3,4,11323.4,0.925489,1,1,[0.9812],[0.0312],256,50,8345.55,[(5444.48;[1];[0.05];5812.51;1;1;[1];[0.05];5810.19;128;50);(5832.25;[0.9832];[0.0332];9424.52;1;1;[0.9798];[0.0298];9374.81;128;50);(6162.15;[0.8822];[-0.0678];11391.2;1;0;[0.8808];[-0.0692];11266.3;128;50);(6510.77;[0.9431];[-0.0069];10533.9;1;0;[0.9416];[-0.0084];10448.8;128;50);(6830.2;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;50);(7370.36;[1];[0.05];11282.5;1;1;[1];[0.05];11263.9;256;50);(7613.74;[1];[0.05];11351.9;1;1;[1];[0.05];11292.6;256;50);(7867.38;[0.9832];[0.0332];11414.7;1;1;[0.9812];[0.0312];11323.4;256;50);(8038.25;[0.9832];[0.0332];11413.7;1;1;[0.9811];[0.0311];11322.3;256;50);(8334.83;[0.9832];[0.0332];11414.3;1;1;[0.9812];[0.0312];11322.9;256;50)]
4,3,9889.04,0.910031,1,1,[1],[0.05],256,50,7876.51,[(3827.51;[1];[0.05];9574.39;1;1;[1];[0.05];9582.65;128;50);(4002.41;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(4165.08;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(4324.46;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(4466.28;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(5342.47;[1];[0.05];9802.35;1;1;[1];[0.05];9810.03;256;50);(5940.03;[1];[0.05];9892.08;1;1;[1];[0.05];9889.04;256;50);(6680.52;[0.8021];[-0.1479];9920.49;1;0;[0.795];[-0.155];9901.92;256;50);(7339.61;[0.9401];[-0.0099];9914.86;1;0;[0.9402];[-0.0098];9904.94;256;50);(7874.49;[1];[0.05];9892.08;1;1;[1];[0.05];9889.04;256;50)]
3,8,11391.8,0.931085,1,1,[1],[0.05],256,50,6413.76,[(4757.02;[1];[0.05];11008.1;1;1;[1];[0.05];11007.4;128;50);(4905.13;[1];[0.05];11101.7;1;1;[1];[0.05];11127;128;50);(5028.11;[1];[0.05];11101.7;1;1;[1];[0.05];11127;128;50);(5118.6;[1];[0.05];11101.7;1;1;[1];[0.05];11127;128;50);(5217.31;[1];[0.05];11101.7;1;1;[1];[0.05];11127;128;50);(5514.15;[1];[0.05];11415.4;1;1;[1];[0.05];11387.2;256;50);(5797.94;[1];[0.05];11415.4;1;1;[1];[0.05];11387.2;256;50);(5963.52;[1];[0.05];11467.6;1;1;[1];[0.05];11391.8;256;50);(6177.04;[1];[0.05];11467.6;1;1;[1];[0.05];11391.8;256;50);(6411.94;[1];[0.05];11467.6;1;1;[1];[0.05];11391.8;256;50)]
3,7,11405,0.932159,1,1,[1],[0.05],256,50,6629.8,[(4359.14;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(4476.99;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(4561.78;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(4673.3;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(4761.8;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(5211.49;[1];[0.05];11349.3;1;1;[1];[0.05];11349.3;256;50);(5564.31;[1];[0.05];11361;1;1;[1];[0.05];11361;256;50);(5900.44;[1];[0.05];11405;1;1;[1];[0.05];11405;256;50);(6172.02;[1];[0.05];11405;1;1;[1];[0.05];11405;256;50);(6599.54;[1];[0.05];11405;1;1;[1];[0.05];11405;256;50)]
3,10,11377.3,0.929897,1,1,[1],[0.05],256,50,6549.72,[(3768.8;[1];[0.05];11016.2;1;1;[1];[0.05];11002.7;128;50);(3917.07;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(4036.31;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(4166.59;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(4314.2;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(5077.89;[1];[0.05];11341.7;1;1;[1];[0.05];11317.8;256;50);(5298.51;[1];[0.05];11410.7;1;1;[1];[0.05];11355.3;256;50);(5500.8;[1];[0.05];11456.7;1;1;[1];[0.05];11377.4;256;50);(5996.22;[1];[0.05];11456.7;1;1;[1];[0.05];11377.3;256;50);(6533.05;[1];[0.05];11456.7;1;1;[1];[0.05];11377.3;256;50)]
4,2,9907.42,0.911723,1,1,[0.953],[0.003],256,50,8077.85,[(3814.13;[1];[0.05];9779.61;1;1;[1];[0.05];9778.88;128;50);(4198.76;[1];[0.05];9780.2;1;1;[1];[0.05];9779.47;128;50);(4627.18;[1];[0.05];9823.59;1;1;[1];[0.05];9778.5;128;50);(4744.27;[0.7693];[-0.1807];9918.79;1;0;[0.7589];[-0.1911];9809;128;50);(5173.53;[1];[0.05];9823.59;1;1;[1];[0.05];9778.5;128;50);(5284.21;[0.7693];[-0.1807];9918.79;1;0;[0.7589];[-0.1911];9809;128;50);(5875.5;[1];[0.05];9812.45;1;1;[1];[0.05];9808.16;256;50);(6385.2;[1];[0.05];9926.05;1;1;[1];[0.05];9895.4;256;50);(6606.07;[0.8978];[-0.0522];9982.42;1;0;[0.899];[-0.051];9912.71;256;50);(7403.08;[1];[0.05];9926.05;1;1;[1];[0.05];9895.4;256;50);(8058.25;[0.9531];[0.0031];9963.49;1;1;[0.953];[0.003];9907.42;256;50)]
5,1,8284.15,0.857293,1,1,[1],[0.05],128,50,8613.47,[(3676.9;[0.9999];[0.0499];8285.4;1;1;[1];[0.05];8284.15;128;50);(8603.93;[0.9998];[0.0498];7972.68;1;1;[0.9999];[0.0499];7969.11;256;50)]
5,3,8406.6,0.869965,1,1,[1],[0.05],128,50,8085.62,[(3586.88;[1];[0.05];8397.66;1;1;[1];[0.05];8406.6;128;50);(8072.6;[1];[0.05];8111.5;1;1;[1];[0.05];8114.76;256;50)]
4,1,9907.42,0.911723,1,1,[0.953],[0.003],256,50,9299.56,[(3878.36;[1];[0.05];9783.8;1;1;[1];[0.05];9779.47;128;50);(4100.07;[1];[0.05];9783.21;1;1;[1];[0.05];9778.88;128;50);(4437.4;[1];[0.05];9793.11;1;1;[1];[0.05];9778.5;128;50);(4773.17;[1];[0.05];9793.11;1;1;[1];[0.05];9778.5;128;50);(5034.31;[1];[0.05];9793.11;1;1;[1];[0.05];9778.5;128;50);(5760.62;[1];[0.05];9824.81;1;1;[1];[0.05];9821.16;256;50);(6341.92;[1];[0.05];9910.07;1;1;[1];[0.05];9895.4;256;50);(6888.11;[0.8957];[-0.0543];9935.23;1;0;[0.899];[-0.051];9912.71;256;50);(7338.3;[0.9541];[0.0041];9928;1;1;[0.953];[0.003];9907.42;256;50);(8060.92;[0.8957];[-0.0543];9935.23;1;0;[0.899];[-0.051];9912.71;256;50);(9294.96;[0.9405];[-0.0095];9932.81;1;0;[0.9405];[-0.0095];9911.37;256;50)]
4,4,9876.48,0.908876,1,1,[0.9649],[0.0149],256,50,8670.58,[(3663.52;[1];[0.05];9784.83;1;1;[1];[0.05];9778.88;128;50);(3828.29;[1];[0.05];9784.83;1;1;[1];[0.05];9778.88;128;50);(4257.71;[1];[0.05];9829.58;1;1;[1];[0.05];9778.5;128;50);(4372.84;[0.7687];[-0.1813];9925.74;1;0;[0.7589];[-0.1911];9809;128;50);(4478.01;[0.7687];[-0.1813];9925.74;1;0;[0.7589];[-0.1911];9809;128;50);(5020.58;[1];[0.05];9818.92;1;1;[1];[0.05];9808.16;256;50);(5473.58;[1];[0.05];9934;1;1;[1];[0.05];9895.25;256;50);(5971.17;[0.8992];[-0.0508];9991.75;1;0;[0.899];[-0.051];9912.27;256;50);(6940.74;[0.9661];[0.0161];9938.25;1;1;[0.9649];[0.0149];9876.48;256;50);(8270.79;[0.9399];[-0.0101];9981.01;1;0;[0.9405];[-0.0095];9911.37;256;50);(8654.74;[0.9399];[-0.0101];9980.31;1;0;[0.9404];[-0.0096];9910.67;256;50)]
4,7,9889.04,0.910031,1,1,[1],[0.05],256,50,9643.41,[(3579.16;[1];[0.05];9582.65;1;1;[1];[0.05];9582.65;128;50);(3903.56;[1];[0.05];9582.65;1;1;[1];[0.05];9582.65;128;50);(4080.2;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;128;50);(4220.63;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;128;50);(4336.48;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;128;50);(4791.45;[1];[0.05];9810.03;1;1;[1];[0.05];9810.03;256;50);(7340.38;[1];[0.05];9828.53;1;1;[1];[0.05];9828.53;256;50);(7913.68;[0.9402];[-0.0098];9904.94;1;0;[0.9402];[-0.0098];9904.94;256;50);(8498.59;[1];[0.05];9889.04;1;1;[1];[0.05];9889.04;256;50);(9631.01;[1];[0.05];9889.04;1;1;[1];[0.05];9889.04;256;50)]
4,6,9910.59,0.912015,1,1,[0.9542],[0.0042],256,50,8223.44,[(3511.94;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(3720.5;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(3923.86;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(4167.15;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(4325.73;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(5206.67;[1];[0.05];9806.6;1;1;[1];[0.05];9823.53;256;50);(6000.62;[1];[0.05];9911.49;1;1;[1];[0.05];9895.4;256;50);(6507.75;[0.9045];[-0.0455];9957.79;1;0;[0.899];[-0.051];9912.71;256;50);(7283.97;[1];[0.05];9911.49;1;1;[1];[0.05];9895.4;256;50);(7703.47;[0.9439];[-0.0061];9957.88;1;0;[0.9419];[-0.0081];9918.44;256;50);(8219.73;[0.9566];[0.0066];9947.6;1;1;[0.9542];[0.0042];9910.59;256;50)]
4,5,9895.4,0.910617,1,1,[1],[0.05],256,50,10561.1,[(3826.24;[1];[0.05];7836.51;1;1;[1];[0.05];7846.45;128;50);(4659.6;[1];[0.05];8699.91;1;1;[1];[0.05];8715.96;128;50);(4936.64;[0.9831];[0.0331];9519.76;1;1;[0.982];[0.032];9539.86;128;50);(5198.42;[0.9831];[0.0331];9519.76;1;1;[0.982];[0.032];9539.86;128;50);(5563.43;[0.9831];[0.0331];9519.76;1;1;[0.982];[0.032];9539.86;128;50);(6473.25;[1];[0.05];9796.85;1;1;[1];[0.05];9814.95;256;50);(7096.65;[1];[0.05];9878.14;1;1;[1];[0.05];9895.4;256;50);(8020.12;[0.9413];[-0.0087];9891.69;1;0;[0.9405];[-0.0095];9911.37;256;50);(8622.82;[1];[0.05];9878.14;1;1;[1];[0.05];9895.4;256;50);(9570.14;[0.9413];[-0.0087];9891.69;1;0;[0.9405];[-0.0095];9911.37;256;50);(10540;[0.9413];[-0.0087];9891.69;1;0;[0.9405];[-0.0095];9911.37;256;50)]
5,2,8359.13,0.865052,1,1,[1],[0.05],128,50,11073.7,[(3921.46;[1];[0.05];8352.42;1;1;[1];[0.05];8359.13;128;50);(11059.3;[1];[0.05];7972.52;1;1;[1];[0.05];7967.85;256;50)]
5,6,8097.2,0.837946,1,1,[1],[0.05],128,50,7816.45,[(5506.89;[1];[0.05];8091.93;1;1;[1];[0.05];8097.2;128;50);(7802.89;[1];[0.05];8091.93;1;1;[1];[0.05];8097.2;256;50)]
4,9,9895.4,0.910617,1,1,[1],[0.05],256,50,9565,[(3549.57;[1];[0.05];9774.54;1;1;[1];[0.05];9778.88;128;50);(3684.86;[1];[0.05];9775.13;1;1;[1];[0.05];9779.47;128;50);(4163.69;[1];[0.05];9780.08;1;1;[1];[0.05];9778.5;128;50);(4321.2;[0.7622];[-0.1878];9817.96;1;0;[0.7589];[-0.1911];9809;128;50);(4471.95;[0.7622];[-0.1878];9817.96;1;0;[0.7589];[-0.1911];9809;128;50);(5507.15;[1];[0.05];9815.29;1;1;[1];[0.05];9821.16;256;50);(6274.71;[1];[0.05];9895.68;1;1;[1];[0.05];9895.4;256;50);(6799.46;[0.8994];[-0.0506];9917.01;1;0;[0.899];[-0.051];9912.71;256;50);(7499.42;[1];[0.05];9895.68;1;1;[1];[0.05];9895.4;256;50);(8841.59;[0.9414];[-0.0086];9915.35;1;0;[0.9405];[-0.0095];9911.37;256;50);(9542.01;[1];[0.05];9895.68;1;1;[1];[0.05];9895.4;256;50)]
4,10,9994.25,0.919714,1,1,[0.9997],[0.0497],256,50,9102.51,[(3396.27;[1];[0.05];8320.4;1;1;[1];[0.05];8319.24;128;50);(4082.34;[1];[0.05];8795.8;1;1;[1];[0.05];8805.42;128;50);(4522.51;[0.9797];[0.0297];9507.32;1;1;[0.982];[0.032];9539.86;128;50);(4935.99;[0.9797];[0.0297];9507.32;1;1;[0.982];[0.032];9539.86;128;50);(5497.66;[0.9797];[0.0297];9507.32;1;1;[0.982];[0.032];9539.86;128;50);(6592.15;[1];[0.05];9782.37;1;1;[1];[0.05];9772.36;256;50);(7074.86;[1];[0.05];10034.2;1;1;[1];[0.05];9986.71;256;50);(7940.55;[0.8502];[-0.0998];10055.1;1;0;[0.8533];[-0.0967];9974.97;256;50);(8361.39;[0.9998];[0.0498];10050.5;1;1;[0.9998];[0.0498];9993.61;256;50);(9074.05;[0.9998];[0.0498];10051.2;1;1;[0.9997];[0.0497];9994.25;256;50)]
5,7,8454.62,0.874934,1,1,[1],[0.05],128,50,9007.13,[(5053.99;[1];[0.05];8454.62;1;1;[1];[0.05];8454.62;128;50);(8995.88;[1];[0.05];7908.23;1;1;[1];[0.05];7908.23;256;50)]
4,8,9876.48,0.908876,1,1,[0.9649],[0.0149],256,50,9694.97,[(3739.3;[1];[0.05];9507.49;1;1;[1];[0.05];9504.64;128;50);(3892.93;[1];[0.05];9609.9;1;1;[1];[0.05];9608.61;128;50);(4097.04;[1];[0.05];9609.9;1;1;[1];[0.05];9608.61;128;50);(4476.62;[1];[0.05];9610.48;1;1;[1];[0.05];9609.2;128;50);(4907.09;[1];[0.05];9610.48;1;1;[1];[0.05];9609.2;128;50);(5665.15;[1];[0.05];9820.09;1;1;[1];[0.05];9808.16;256;50);(6907.06;[1];[0.05];9942.39;1;1;[1];[0.05];9895.4;256;50);(8466.37;[0.9444];[-0.0056];9992.85;1;0;[0.9405];[-0.0095];9911.37;256;50);(9034.9;[1];[0.05];9942.39;1;1;[1];[0.05];9895.4;256;50);(9692.99;[0.9644];[0.0144];9949.61;1;1;[0.9649];[0.0149];9876.48;256;50)]
5,8,8208.99,0.849515,1,1,[1],[0.05],512,50,10275.1,[(6475.61;[0.2084];[-0.7416];6797.34;1;0;[0.2063];[-0.7437];6792.16;128;50);(8928.8;[1];[0.05];7897.5;1;1;[1];[0.05];7895.39;256;50);(10273.2;[1];[0.05];8209.18;1;1;[1];[0.05];8208.99;512;50)]
5,4,8365.73,0.865735,1,1,[1],[0.05],128,50,14337.6,[(4625.02;[1];[0.05];8358.64;1;1;[1];[0.05];8365.73;128;50);(14333.7;[1];[0.05];7824.47;1;1;[1];[0.05];7829.71;256;50)]
5,9,7935.04,0.821165,1,1,[1],[0.05],256,50,11740.4,[(7947.81;[0.9986];[0.0486];7755.08;1;1;[0.9982];[0.0482];7758.82;128;50);(11737.2;[1];[0.05];7929.35;1;1;[1];[0.05];7935.04;256;50)]
5,10,8126.78,0.841007,1,1,[1],[0.05],512,50,10391.9,[(5525.47;[0.2415];[-0.7085];6839.96;1;0;[0.2342];[-0.7158];6834.19;128;50);(9043.68;[1];[0.05];7993.25;1;1;[1];[0.05];7986.34;256;50);(10389.4;[1];[0.05];8136.23;1;1;[1];[0.05];8126.78;512;50)]
3,9,12190.2,0.996341,1,1,[1],[0.05],512,50,17669.6,[(4209.07;[1];[0.05];5736.69;1;1;[1];[0.05];5737.23;128;50);(4500.66;[1];[0.05];11266.2;1;1;[1];[0.05];11269.7;256;50);(4691.19;[1];[0.05];11299.7;1;1;[1];[0.05];11298.5;256;50);(4845.28;[0.9821];[0.0321];11333.8;1;1;[0.9812];[0.0312];11328.2;256;50);(4990.36;[0.9821];[0.0321];11333.8;1;1;[0.9812];[0.0312];11328.2;256;50);(5138.68;[0.9821];[0.0321];11333.8;1;1;[0.9812];[0.0312];11328.2;256;50);(7488.63;[1];[0.05];11533.9;1;1;[1];[0.05];11542.6;512;50);(8407.76;[1];[0.05];11856.6;1;1;[1];[0.05];11870.1;512;50);(9637.48;[1];[0.05];12167.1;1;1;[1];[0.05];12190.2;512;50);(10138.7;[0.7666];[-0.1834];12218.4;1;0;[0.7621];[-0.1879];12233.2;512;50);(17658.9;[0.9033];[-0.0467];12203.8;1;0;[0.9013];[-0.0487];12222.7;512;50)]
5,5,8261.37,0.854936,1,1,[1],[0.05],512,50,23212,[(6265.5;[0.2096];[-0.7404];6789.9;1;0;[0.2204];[-0.7296];6798.61;128;50);(7718.22;[0.9999];[0.0499];8053.21;1;1;[1];[0.05];8068.44;256;50);(23207;[0.9999];[0.0499];8245.48;1;1;[1];[0.05];8261.37;512;50)]
