Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,9,7879.42,0.694718,1,1,[1],[0.05],1024,50,27687,[(22503;[1];[0.05];6695.94;1;1;[1];[0.05];6695.49;512;50);(22795.4;[1];[0.05];6752.4;1;1;[1];[0.05];6750.07;512;50);(23091.6;[1];[0.05];6752.4;1;1;[1];[0.05];6750.07;512;50);(23450.1;[1];[0.05];6752.4;1;1;[1];[0.05];6750.07;512;50);(23909.3;[1];[0.05];6752.4;1;1;[1];[0.05];6750.07;512;50);(24536.7;[1];[0.05];7641.67;1;1;[1];[0.05];7646.62;1024;50);(25643.6;[1];[0.05];7870.55;1;1;[1];[0.05];7870.16;1024;50);(26215.3;[1];[0.05];7880.05;1;1;[1];[0.05];7879.42;1024;50);(26934.9;[1];[0.05];7880.05;1;1;[1];[0.05];7879.42;1024;50);(27681.8;[1];[0.05];7879.86;1;1;[1];[0.05];7879.12;1024;50)]
3,1,8140.9,0.951369,1,1,[0.9842],[0.0342],1024,50,34201,[(18873.8;[1];[0.05];5900.48;1;1;[1];[0.05];5894.61;512;50);(19229.4;[1];[0.05];6675.05;1;1;[1];[0.05];6653.68;512;50);(19531.2;[0.9105];[-0.0395];8393;1;0;[0.9117];[-0.0383];8354.8;512;50);(20630;[0.9626];[0.0126];7831.22;1;1;[0.9625];[0.0125];7798.77;512;50);(20897.7;[0.9105];[-0.0395];8393;1;0;[0.9117];[-0.0383];8354.8;512;50);(22193.6;[0.9303];[-0.0197];8068.1;1;0;[0.9326];[-0.0174];8029.2;512;50);(26957.8;[1];[0.05];6075.91;1;1;[1];[0.05];6076.84;1024;50);(28207.1;[1];[0.05];7513.52;1;1;[1];[0.05];7492.82;1024;50);(28946.6;[0.9105];[-0.0395];8393;1;0;[0.9117];[-0.0383];8354.8;1024;50);(31580.3;[1];[0.05];7866.8;1;1;[0.9997];[0.0497];7836.58;1024;50);(32527;[0.9105];[-0.0395];8393;1;0;[0.9117];[-0.0383];8354.8;1024;50);(34195.3;[0.9818];[0.0318];8173.8;1;1;[0.9842];[0.0342];8140.9;1024;50)]
3,7,8140.88,0.951367,1,1,[0.9908],[0.0408],1024,50,31440.5,[(19328.7;[1];[0.05];5662.7;1;1;[1];[0.05];5662.7;512;50);(20106.3;[1];[0.05];6202.19;1;1;[1];[0.05];6202.19;512;50);(20874;[0.9414];[-0.0086];7932.02;1;0;[0.9414];[-0.0086];7932.02;512;50);(21591.4;[1];[0.05];6661.72;1;1;[1];[0.05];6661.72;512;50);(23177.1;[0.9862];[0.0362];7267.4;1;1;[0.9862];[0.0362];7267.4;512;50);(25053.8;[1];[0.05];5662.7;1;1;[1];[0.05];5662.7;1024;50);(27834.6;[1];[0.05];6943.94;1;1;[1];[0.05];6943.94;1024;50);(29918.7;[0.9908];[0.0408];8140.88;1;1;[0.9908];[0.0408];8140.88;1024;50);(30593.1;[0.7723];[-0.1777];8549.76;1;0;[0.7723];[-0.1777];8549.76;1024;50);(31409.6;[0.9132];[-0.0368];8361.19;1;0;[0.9132];[-0.0368];8361.19;1024;50)]
3,5,8146.05,0.951971,1,1,[0.9797],[0.0297],512,50,32481.6,[(18752.4;[1];[0.05];6115.68;1;1;[1];[0.05];6140.19;512;50);(19583.7;[1];[0.05];7617.81;1;1;[1];[0.05];7664.98;512;50);(19899;[0.9163];[-0.0337];8317.52;1;0;[0.9138];[-0.0362];8360.55;512;50);(20602.3;[0.9969];[0.0469];8016.67;1;1;[0.9975];[0.0475];8064.95;512;50);(21076;[0.9144];[-0.0356];8317.31;1;0;[0.9117];[-0.0383];8360.03;512;50);(22324.8;[0.9798];[0.0298];8098.38;1;1;[0.9797];[0.0297];8146.05;512;50);(24067.6;[1];[0.05];6115.68;1;1;[1];[0.05];6140.19;1024;50);(25518.7;[1];[0.05];7617.81;1;1;[1];[0.05];7664.98;1024;50);(26303.1;[0.9144];[-0.0356];8317.31;1;0;[0.9117];[-0.0383];8360.03;1024;50);(29991.9;[0.9969];[0.0469];8016.67;1;1;[0.9975];[0.0475];8064.95;1024;50);(30769.4;[0.9163];[-0.0337];8317.52;1;0;[0.9138];[-0.0362];8360.55;1024;50);(32459.4;[0.9798];[0.0298];8098.38;1;1;[0.9797];[0.0297];8146.05;1024;50)]
3,2,7943.58,0.92831,1,1,[0.9661],[0.0161],1024,50,35957.2,[(18791.3;[1];[0.05];5811.96;1;1;[1];[0.05];5797.37;512;50);(19585.3;[1];[0.05];6587.68;1;1;[1];[0.05];6546.45;512;50);(19945.9;[0.9112];[-0.0388];8468.7;1;0;[0.9087];[-0.0413];8358.44;512;50);(20625.2;[0.9984];[0.0484];7126.53;1;1;[0.998];[0.048];7062.05;512;50);(22441.2;[0.9579];[0.0079];7929.38;1;1;[0.9591];[0.0091];7838.2;512;50);(26787.7;[1];[0.05];6254.38;1;1;[1];[0.05];6248.83;1024;50);(30118.7;[1];[0.05];7223.68;1;1;[1];[0.05];7185.97;1024;50);(30933;[0.9112];[-0.0388];8468.88;1;0;[0.9087];[-0.0413];8358.62;1024;50);(33266;[1];[0.05];7818.26;1;1;[1];[0.05];7750.12;1024;50);(35953.6;[0.9652];[0.0152];8035.2;1;1;[0.9661];[0.0161];7943.58;1024;50)]
3,3,7826.86,0.914669,1,1,[1],[0.05],1024,50,38583.8,[(18329.9;[1];[0.05];5990.57;1;1;[1];[0.05];5991.44;512;50);(19068.6;[0.9992];[0.0492];7077.1;1;1;[0.9987];[0.0487];7069.12;512;50);(19469.8;[0.78];[-0.17];8523.86;1;0;[0.7748];[-0.1752];8541.7;512;50);(20317.1;[0.9262];[-0.0238];8325.27;1;0;[0.9293];[-0.0207];8312.75;512;50);(22890.4;[0.9695];[0.0195];7278.76;1;1;[0.9694];[0.0194];7268.71;512;50);(25164.6;[1];[0.05];6264.61;1;1;[1];[0.05];6276.43;1024;50);(28918.2;[1];[0.05];7615.38;1;1;[1];[0.05];7616.1;1024;50);(30043.9;[0.7799];[-0.1701];8523.75;1;0;[0.7748];[-0.1752];8541.6;1024;50);(34630.4;[0.9262];[-0.0238];8325.27;1;0;[0.9293];[-0.0207];8312.75;1024;50);(38567.4;[1];[0.05];7832.66;1;1;[1];[0.05];7826.86;1024;50)]
3,9,8099.7,0.946554,1,1,[0.9963],[0.0463],1024,50,35315.8,[(19604.7;[1];[0.05];5977.17;1;1;[1];[0.05];5986.95;512;50);(20768.9;[1];[0.05];7045.66;1;1;[1];[0.05];7050.7;512;50);(21327.1;[0.9132];[-0.0368];8362.73;1;0;[0.9118];[-0.0382];8357.86;512;50);(22318;[1];[0.05];7726.88;1;1;[1];[0.05];7727.54;512;50);(22961.6;[0.9958];[0.0458];8099.88;1;1;[0.9964];[0.0464];8099.68;512;50);(27217.2;[1];[0.05];5977.4;1;1;[1];[0.05];5987.18;1024;50);(30767.3;[1];[0.05];7045.66;1;1;[1];[0.05];7050.7;1024;50);(32068.6;[0.9132];[-0.0368];8362.73;1;0;[0.9118];[-0.0382];8357.86;1024;50);(34077.3;[1];[0.05];7726.88;1;1;[1];[0.05];7727.54;1024;50);(35309.8;[0.9957];[0.0457];8099.91;1;1;[0.9963];[0.0463];8099.7;1024;50)]
3,10,8338.06,0.974409,1,1,[0.9732],[0.0232],1024,50,34212.8,[(19458.9;[1];[0.05];5825.2;1;1;[1];[0.05];5803.22;512;50);(22814.4;[1];[0.05];7142.01;1;1;[1];[0.05];7085.68;512;50);(23210.1;[0.9059];[-0.0441];8473.24;1;0;[0.9103];[-0.0397];8358.41;512;50);(23884.2;[1];[0.05];7827.46;1;1;[1];[0.05];7743.36;512;50);(24454.4;[0.9827];[0.0327];8243.76;1;1;[0.9855];[0.0355];8139.7;512;50);(28152;[1];[0.05];6665.02;1;1;[1];[0.05];6643.45;1024;50);(30212.2;[1];[0.05];8065.92;1;1;[1];[0.05];7994.45;1024;50);(31297.8;[0.9048];[-0.0452];8473.69;1;0;[0.9087];[-0.0413];8358.62;1024;50);(33451.4;[1];[0.05];8163.9;1;1;[1];[0.05];8075.67;1024;50);(34200.8;[0.9723];[0.0223];8443.37;1;1;[0.9732];[0.0232];8338.06;1024;50)]
3,6,8145.84,0.951945,1,1,[0.9878],[0.0378],1024,50,35686.2,[(19064.8;[1];[0.05];5880.95;1;1;[1];[0.05];5877.1;512;50);(20023.2;[1];[0.05];6664.42;1;1;[1];[0.05];6643.75;512;50);(20601.7;[0.9159];[-0.0341];8427.2;1;0;[0.9106];[-0.0394];8360.24;512;50);(21913.2;[0.9897];[0.0397];7298.58;1;1;[0.9895];[0.0395];7257.23;512;50);(22768.9;[0.9452];[-0.0048];7990.02;1;0;[0.9414];[-0.0086];7932.02;512;50);(24729.2;[0.9751];[0.0251];7740.5;1;1;[0.9732];[0.0232];7690.75;512;50);(29547.7;[1];[0.05];5921.83;1;1;[1];[0.05];5923.14;1024;50);(32473.8;[1];[0.05];7136.62;1;1;[1];[0.05];7116.75;1024;50);(33380.2;[0.9165];[-0.0335];8426.96;1;0;[0.9117];[-0.0383];8360.03;1024;50);(34939.9;[1];[0.05];7786.12;1;1;[1];[0.05];7750.12;1024;50);(35683.5;[0.9883];[0.0383];8199.37;1;1;[0.9878];[0.0378];8145.84;1024;50)]
3,8,7774.64,0.908567,1,1,[1],[0.05],1024,50,40776.7,[(19239.3;[1];[0.05];5774.86;1;1;[1];[0.05];5756.56;512;50);(20386.4;[1];[0.05];6525.75;1;1;[1];[0.05];6474.7;512;50);(21146.2;[0.9244];[-0.0256];8487.94;1;0;[0.9219];[-0.0281];8343.91;512;50);(22112.2;[1];[0.05];6721.26;1;1;[1];[0.05];6657.59;512;50);(23882.1;[0.9838];[0.0338];7342.5;1;1;[0.9824];[0.0324];7251.79;512;50);(30923.9;[1];[0.05];5774.86;1;1;[1];[0.05];5756.56;1024;50);(33573.8;[1];[0.05];7096.99;1;1;[1];[0.05];7046.12;1024;50);(34998.6;[0.9244];[-0.0256];8487.94;1;0;[0.9219];[-0.0281];8343.91;1024;50);(36478.7;[1];[0.05];7661.77;1;1;[1];[0.05];7578.86;1024;50);(40773.2;[1];[0.05];7879.77;1;1;[1];[0.05];7774.64;1024;50)]
3,4,7840.43,0.916255,1,1,[0.9997],[0.0497],1024,50,47584.7,[(19576.3;[1];[0.05];5775.8;1;1;[1];[0.05];5758.06;512;50);(20337.9;[1];[0.05];6654.91;1;1;[1];[0.05];6607.44;512;50);(20659.5;[0.9108];[-0.0392];8473.79;1;0;[0.9087];[-0.0413];8358.62;512;50);(21768.1;[0.9771];[0.0271];7332.61;1;1;[0.9768];[0.0268];7254.66;512;50);(26102.6;[0.9283];[-0.0217];8265.63;1;0;[0.9286];[-0.0214];8159.79;512;50);(27589.3;[0.9602];[0.0102];7894.03;1;1;[0.962];[0.012];7801.98;512;50);(34376.1;[1];[0.05];5931.01;1;1;[1];[0.05];5928.19;1024;50);(37917.6;[1];[0.05];7095.78;1;1;[1];[0.05];7050.07;1024;50);(38576.1;[0.9108];[-0.0392];8473.79;1;0;[0.9087];[-0.0413];8358.62;1024;50);(40185;[1];[0.05];7813.07;1;1;[1];[0.05];7737.88;1024;50);(46168.2;[0.9283];[-0.0217];8265.63;1;0;[0.9286];[-0.0214];8159.79;1024;50);(47581.3;[0.9999];[0.0499];7928.52;1;1;[0.9997];[0.0497];7840.43;1024;50)]
2,10,11190.8,0.98668,1,1,[0.9642],[0.0142],4096,50,71022.6,[(20828;[1];[0.05];6717.55;1;1;[1];[0.05];6695.07;512;50);(21255.2;[1];[0.05];6785.73;1;1;[1];[0.05];6750.07;512;50);(21628.2;[1];[0.05];6785.73;1;1;[1];[0.05];6750.07;512;50);(21955.1;[1];[0.05];6785.73;1;1;[1];[0.05];6750.07;512;50);(22503.1;[1];[0.05];6785.73;1;1;[1];[0.05];6750.07;512;50);(23643.2;[1];[0.05];7665.72;1;1;[1];[0.05];7630.34;1024;50);(25088.4;[1];[0.05];7955.57;1;1;[1];[0.05];7873.76;1024;50);(26455.2;[0.9997];[0.0497];9032.52;1;1;[1];[0.05];8870.56;1024;50);(26868.2;[0.9983];[0.0483];9077.95;1;1;[0.9974];[0.0474];8906.6;1024;50);(27262;[0.9983];[0.0483];9077.95;1;1;[0.9974];[0.0474];8906.6;1024;50);(32535.5;[1];[0.05];9064.25;1;1;[1];[0.05];9017.47;2048;50);(33706.8;[1];[0.05];10822.8;1;1;[1];[0.05];10710.8;2048;50);(36151.9;[0.9628];[0.0128];11399.8;1;1;[0.9633];[0.0133];11190.6;2048;50);(37082.2;[0.7888];[-0.1612];11607.2;1;0;[0.7853];[-0.1647];11341.7;2048;50);(40313;[0.814];[-0.136];11578.2;1;0;[0.814];[-0.136];11325.3;2048;50);(52209;[1];[0.05];9381.44;1;1;[1];[0.05];9333.06;4096;50);(62598.1;[1];[0.05];10831.2;1;1;[1];[0.05];10719.3;4096;50);(66193.2;[0.9634];[0.0134];11400.2;1;1;[0.9642];[0.0142];11190.8;4096;50);(68224.6;[0.7856];[-0.1644];11608.3;1;0;[0.783];[-0.167];11341.3;4096;50);(71010.8;[0.814];[-0.136];11578.2;1;0;[0.814];[-0.136];11325.3;4096;50)]
4,2,6104.92,0.959656,1,1,[0.9894],[0.0394],2048,50,75534.5,[(21742.6;[1];[0.05];4442.14;1;1;[1];[0.05];4444.74;1024;50);(23164.3;[1];[0.05];5337.35;1;1;[1];[0.05];5323.99;1024;50);(24529.7;[0.9992];[0.0492];6014.31;1;1;[0.9994];[0.0494];5970.34;1024;50);(25280.8;[0.7586];[-0.1914];6371.44;1;0;[0.7494];[-0.2006];6284.87;1024;50);(28098.9;[0.7741];[-0.1759];6308.67;1;0;[0.7665];[-0.1835];6228.87;1024;50);(56454.9;[1];[0.05];4567.97;1;1;[1];[0.05];4569.51;2048;50);(59359.9;[1];[0.05];5584.68;1;1;[1];[0.05];5568.49;2048;50);(70293.4;[0.9891];[0.0391];6161.87;1;1;[0.9894];[0.0394];6104.92;2048;50);(71769.4;[0.7457];[-0.2043];6394.04;1;0;[0.7355];[-0.2145];6302.36;2048;50);(75528;[0.7733];[-0.1767];6338.13;1;0;[0.7645];[-0.1855];6256.96;2048;50)]
4,1,6101.23,0.959076,1,1,[0.9983],[0.0483],4096,50,75541.7,[(27460.3;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;2048;50);(37794.9;[1];[0.05];5586.86;1;1;[1];[0.05];5581.43;2048;50);(45197.3;[0.9531];[0.0031];6111.62;1;1;[0.9539];[0.0039];6095.26;2048;50);(46184.8;[0.7556];[-0.1944];6311.13;1;0;[0.7527];[-0.1973];6286.58;2048;50);(47347.1;[0.7556];[-0.1944];6311.13;1;0;[0.7527];[-0.1973];6286.58;2048;50);(53300.3;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;4096;50);(64045.2;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;4096;50);(67561.2;[0.8317];[-0.1183];6161.97;1;0;[0.8339];[-0.1161];6141.53;4096;50);(71724.8;[1];[0.05];6055.06;1;1;[1];[0.05];6043.54;4096;50);(75523.7;[0.9984];[0.0484];6116.47;1;1;[0.9983];[0.0483];6101.23;4096;50)]
5,3,3352.3,0.711414,1,0,[0.0033],[-0.9467],9962,50,64001,[(63929.6;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;9962;50)]
4,3,6127.97,0.96328,1,1,[0.9682],[0.0182],4096,50,100352,[(34071.3;[1];[0.05];4386.19;1;1;[1];[0.05];4390.12;2048;50);(45197.4;[1];[0.05];5584.57;1;1;[1];[0.05];5591.55;2048;50);(54080.1;[0.778];[-0.172];6222.21;1;0;[0.7704];[-0.1796];6214.16;2048;50);(55915.5;[0.9992];[0.0492];6067.97;1;1;[0.9993];[0.0493];6068.53;2048;50);(57936.4;[0.9711];[0.0211];6120.43;1;1;[0.9702];[0.0202];6117.86;2048;50);(74826.4;[1];[0.05];4501.73;1;1;[1];[0.05];4506.11;4096;50);(85562.9;[1];[0.05];5756.83;1;1;[1];[0.05];5764.33;4096;50);(93137.4;[0.7796];[-0.1704];6253.21;1;0;[0.7711];[-0.1789];6245.1;4096;50);(96981.6;[0.9993];[0.0493];6083.15;1;1;[0.9992];[0.0492];6083.62;4096;50);(100343;[0.9693];[0.0193];6130.75;1;1;[0.9682];[0.0182];6127.97;4096;50)]
4,6,4138.41,0.650533,1,1,[1],[0.05],9962,50,77031.2,[(76935.4;[1];[0.05];4136.67;1;1;[1];[0.05];4138.41;9962;50)]
5,2,3321.78,0.704937,1,0,[0.0042],[-0.9458],9962,50,81260.1,[(81191.2;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;9962;50)]
4,8,3971.71,0.624328,1,1,[1],[0.05],9962,50,88423.2,[(88345.1;[1];[0.05];3971.84;1;1;[1];[0.05];3971.71;9962;50)]
4,10,4036.07,0.634445,1,1,[1],[0.05],9962,50,90958.1,[(90820.4;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;9962;50)]
4,7,3992.22,0.627553,1,1,[1],[0.05],9962,50,101002,[(100760;[1];[0.05];3992.22;1;1;[1];[0.05];3992.22;9962;50)]
4,5,4135.09,0.650011,1,1,[1],[0.05],9962,50,107462,[(107458;[1];[0.05];4130.42;1;1;[1];[0.05];4135.09;9962;50)]
5,1,3318.07,0.704152,1,0,[0.0028],[-0.9472],9962,50,105253,[(105169;[0.0018];[-0.9482];3318.27;1;0;[0.0028];[-0.9472];3318.07;9962;50)]
5,7,3111.01,0.660209,1,0,[0.0005],[-0.9495],9962,50,74751,[(74716.5;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;9962;50)]
4,4,6080.25,0.955779,1,1,[0.9994],[0.0494],8192,50,149886,[(45953.7;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;4096;50);(54051.5;[1];[0.05];5582.89;1;1;[1];[0.05];5572.59;4096;50);(60414.2;[0.9186];[-0.0314];6192.07;1;0;[0.9227];[-0.0273];6126.73;4096;50);(63268.5;[1];[0.05];5997.83;1;1;[1];[0.05];5966.9;4096;50);(65444.5;[0.9998];[0.0498];6123.13;1;1;[0.9994];[0.0494];6075.65;4096;50);(90633.7;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;8192;50);(108418;[1];[0.05];5583.42;1;1;[1];[0.05];5573.3;8192;50);(133507;[0.9409];[-0.0091];6193.69;1;0;[0.9443];[-0.0057];6129.37;8192;50);(141557;[1];[0.05];6018.01;1;1;[1];[0.05];5986.75;8192;50);(149880;[0.9998];[0.0498];6127.2;1;1;[0.9994];[0.0494];6080.25;8192;50)]
5,5,3234.44,0.686403,1,0,[0.0004],[-0.9496],9962,50,111907,[(111897;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;9962;50)]
5,4,3325.34,0.705693,1,0,[0.0045],[-0.9455],9962,50,128333,[(128168;[0.0038];[-0.9462];3269.3;1;0;[0.0045];[-0.9455];3325.34;9962;50)]
5,8,3070.73,0.65166,1,0,[0.0001],[-0.9499],9962,50,71115.3,[(71019.1;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;9962;50)]
5,6,3209.52,0.681113,1,0,[0.0008],[-0.9492],9962,50,107033,[(106942;[0.0002];[-0.9498];3207.89;1;0;[0.0008];[-0.9492];3209.52;9962;50)]
4,9,6123.01,0.9625,1,1,[0.9871],[0.0371],8192,50,141555,[(37755.1;[1];[0.05];4410.79;1;1;[1];[0.05];4414.75;4096;50);(56958.1;[1];[0.05];5559.81;1;1;[1];[0.05];5566.88;4096;50);(61762.6;[0.9878];[0.0378];6124.52;1;1;[0.9861];[0.0361];6121.14;4096;50);(66501.1;[0.731];[-0.219];6353.22;1;0;[0.7297];[-0.2203];6344.98;4096;50);(68241.1;[0.7525];[-0.1975];6334.9;1;0;[0.7512];[-0.1988];6328.5;4096;50);(93539.9;[1];[0.05];4410.79;1;1;[1];[0.05];4414.75;8192;50);(128536;[1];[0.05];5559.81;1;1;[1];[0.05];5566.88;8192;50);(135459;[0.9877];[0.0377];6126.19;1;1;[0.9871];[0.0371];6123.01;8192;50);(138616;[0.7397];[-0.2103];6370.41;1;0;[0.74];[-0.21];6357.61;8192;50);(141549;[0.7528];[-0.1972];6365.24;1;0;[0.7522];[-0.1978];6355.06;8192;50)]
5,9,3266.05,0.693112,1,0,[0.002],[-0.948],9962,50,78891.7,[(78769;[0.0015];[-0.9485];3263.67;1;0;[0.002];[-0.948];3266.05;9962;50)]
5,10,3181.83,0.675238,1,0,[0.0002],[-0.9498],9962,50,88870.5,[(88721.7;[0.0002];[-0.9498];3184.11;1;0;[0.0002];[-0.9498];3181.83;9962;50)]
