Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,5,8283.96,0.857274,1,1,[1],[0.05],988,50,17413.6,[(17389.3;[0.9999];[0.0499];8267.99;1;1;[1];[0.05];8283.96;988;50)]
5,8,8233.16,0.852016,1,1,[1],[0.05],988,50,16991.9,[(16979;[1];[0.05];8233.23;1;1;[1];[0.05];8233.16;988;50)]
5,4,8277.4,0.856594,1,1,[1],[0.05],988,50,18074.7,[(18053.3;[1];[0.05];8273.28;1;1;[1];[0.05];8277.4;988;50)]
5,7,8141.32,0.842512,1,1,[1],[0.05],988,50,21008.7,[(20984.8;[1];[0.05];8141.32;1;1;[1];[0.05];8141.32;988;50)]
5,10,8224.81,0.851152,1,1,[1],[0.05],988,50,16308.6,[(16305.8;[1];[0.05];8233;1;1;[1];[0.05];8224.81;988;50)]
5,6,8275.84,0.856433,1,1,[1],[0.05],988,50,28394,[(28385.9;[1];[0.05];8266.97;1;1;[1];[0.05];8275.84;988;50)]
3,2,12210.1,0.997969,1,1,[1],[0.05],512,50,34006,[(6064.35;[1];[0.05];11706.1;1;1;[1];[0.05];11706;512;50);(9574.37;[1];[0.05];12036;1;1;[1];[0.05];12000.3;512;50);(11474;[0.9999];[0.0499];12306.9;1;1;[1];[0.05];12210.1;512;50);(12156.8;[0.7679];[-0.1821];12397.7;1;0;[0.7601];[-0.1899];12234.3;512;50);(12638.3;[0.7742];[-0.1758];12397;1;0;[0.7663];[-0.1837];12235;512;50);(15037.5;[1];[0.05];11722.2;1;1;[1];[0.05];11720.5;988;50);(26814.4;[1];[0.05];12036;1;1;[1];[0.05];12000.3;988;50);(30794.4;[0.9999];[0.0499];12306.9;1;1;[1];[0.05];12210.1;988;50);(32845;[0.7679];[-0.1821];12397.9;1;0;[0.7601];[-0.1899];12234.5;988;50);(33992;[0.7741];[-0.1759];12396.5;1;0;[0.7659];[-0.1841];12234.5;988;50)]
4,6,10774.1,0.991476,1,1,[0.9912],[0.0412],988,50,26943,[(6835.07;[1];[0.05];10042.7;1;1;[1];[0.05];10051.2;512;50);(9677.25;[1];[0.05];10287.4;1;1;[1];[0.05];10290;512;50);(11957.4;[0.978];[0.028];10347.5;1;1;[0.9782];[0.0282];10320.9;512;50);(12567.6;[0.7967];[-0.1533];10381.8;1;0;[0.7917];[-0.1583];10330.1;512;50);(13359.9;[0.7967];[-0.1533];10381.8;1;0;[0.7917];[-0.1583];10330.1;512;50);(16438.4;[1];[0.05];10065.6;1;1;[1];[0.05];10074.9;988;50);(20827.1;[1];[0.05];10448.4;1;1;[1];[0.05];10479.6;988;50);(24160.1;[0.9913];[0.0413];10761.8;1;1;[0.9912];[0.0412];10774.1;988;50);(25012.4;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;50);(26929.7;[0.756];[-0.194];10856.4;1;0;[0.7514];[-0.1986];10836.4;988;50)]
4,2,10768.4,0.99095,1,1,[0.9952],[0.0452],988,50,29767.4,[(6780.87;[1];[0.05];10167.7;1;1;[1];[0.05];10172.9;512;50);(9867.33;[1];[0.05];10552.6;1;1;[1];[0.05];10535.5;512;50);(11776.2;[0.9954];[0.0454];10833.4;1;1;[0.9952];[0.0452];10768.2;512;50);(13294.7;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;512;50);(15659.5;[0.7791];[-0.1709];10935.4;1;0;[0.7716];[-0.1784];10827.6;512;50);(16813.7;[1];[0.05];10197.1;1;1;[1];[0.05];10203;988;50);(21239.2;[1];[0.05];10552.6;1;1;[1];[0.05];10535.5;988;50);(24126.5;[0.9954];[0.0454];10833.5;1;1;[0.9952];[0.0452];10768.4;988;50);(26975.2;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;50);(29761;[0.7792];[-0.1708];10936;1;0;[0.7718];[-0.1782];10828.2;988;50)]
3,8,12207.6,0.997764,1,1,[1],[0.05],512,50,33633.3,[(6977.69;[1];[0.05];11571.6;1;1;[1];[0.05];11533.2;512;50);(11042.1;[1];[0.05];12036.9;1;1;[1];[0.05];11945.3;512;50);(12575.5;[1];[0.05];12397.7;1;1;[1];[0.05];12207.6;512;50);(13628.9;[0.7623];[-0.1877];12513.8;1;0;[0.7519];[-0.1981];12231.3;512;50);(15658.2;[0.8399];[-0.1101];12465.8;1;0;[0.8323];[-0.1177];12220.9;512;50);(19798.1;[1];[0.05];11588.7;1;1;[1];[0.05];11550.2;988;50);(23891.2;[1];[0.05];12036.9;1;1;[1];[0.05];11945.3;988;50);(27908.8;[1];[0.05];12397.7;1;1;[1];[0.05];12207.6;988;50);(30563.3;[0.7623];[-0.1877];12513.8;1;0;[0.7519];[-0.1981];12231.3;988;50);(33622.4;[0.8399];[-0.1101];12465.8;1;0;[0.8323];[-0.1177];12220.9;988;50)]
4,4,10743.2,0.988632,1,1,[0.9994],[0.0494],512,50,34207.1,[(9032.35;[1];[0.05];10060.1;1;1;[1];[0.05];10053.2;512;50);(10476.5;[1];[0.05];10437.2;1;1;[1];[0.05];10421.8;512;50);(12054.4;[0.9993];[0.0493];10808.4;1;1;[0.9994];[0.0494];10743.2;512;50);(12749;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;512;50);(15394.9;[0.7799];[-0.1701];10950.1;1;0;[0.766];[-0.184];10831;512;50);(20585.2;[1];[0.05];10081.5;1;1;[1];[0.05];10074.4;988;50);(26073;[1];[0.05];10441.9;1;1;[1];[0.05];10424.7;988;50);(29973.9;[0.9993];[0.0493];10808.4;1;1;[0.9994];[0.0494];10743.2;988;50);(31544.7;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;50);(34193.2;[0.7734];[-0.1766];10951.3;1;0;[0.7603];[-0.1897];10831.4;988;50)]
5,1,9288.22,0.9612,1,1,[0.993],[0.043],988,50,38212.8,[(17720.1;[1];[0.05];8294.48;1;1;[1];[0.05];8294.51;988;50);(27289.3;[0.9999];[0.0499];9045.37;1;1;[0.9999];[0.0499];9040.44;988;50);(30331.4;[0.9432];[-0.0068];9439.72;1;0;[0.9417];[-0.0083];9417.82;988;50);(32585;[0.9992];[0.0492];9219.07;1;1;[0.9988];[0.0488];9206.65;988;50);(38203;[0.9929];[0.0429];9301.14;1;1;[0.993];[0.043];9288.22;988;50)]
3,4,12196,0.996813,1,1,[0.996],[0.046],988,50,43385.2,[(6542.33;[1];[0.05];11607.3;1;1;[1];[0.05];11591.7;512;50);(9277.27;[1];[0.05];11971.6;1;1;[1];[0.05];11953.2;512;50);(14960.9;[0.9994];[0.0494];12326.6;1;1;[0.9998];[0.0498];12208.8;512;50);(15801.5;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;512;50);(16447.8;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;512;50);(23020.9;[1];[0.05];11621.7;1;1;[1];[0.05];11599.3;988;50);(32360.8;[1];[0.05];11971.6;1;1;[1];[0.05];11953.2;988;50);(41310.9;[0.9949];[0.0449];12328;1;1;[0.996];[0.046];12196;988;50);(42363.9;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;988;50);(43371.7;[0.7619];[-0.1881];12421.4;1;0;[0.7519];[-0.1981];12231.4;988;50)]
5,9,8228.2,0.851503,1,1,[1],[0.05],988,50,38188.1,[(38173.8;[1];[0.05];8219.78;1;1;[1];[0.05];8228.2;988;50)]
3,1,12207.6,0.997764,1,1,[1],[0.05],512,50,48849.7,[(5906.42;[1];[0.05];11675.4;1;1;[1];[0.05];11664.7;512;50);(8541.91;[1];[0.05];12068.1;1;1;[1];[0.05];12035.6;512;50);(10894.4;[0.8446];[-0.1054];12287.3;1;0;[0.845];[-0.105];12224.1;512;50);(12583.1;[1];[0.05];12203.8;1;1;[1];[0.05];12159.8;512;50);(13806.7;[1];[0.05];12258.4;1;1;[1];[0.05];12207.6;512;50);(25496.1;[1];[0.05];11677.3;1;1;[1];[0.05];11667.1;988;50);(37575.8;[1];[0.05];12068.2;1;1;[1];[0.05];12035.7;988;50);(44086.8;[0.8542];[-0.0958];12287.5;1;0;[0.8537];[-0.0963];12224.8;988;50);(46877.6;[1];[0.05];12204.8;1;1;[1];[0.05];12160.8;988;50);(48847.2;[1];[0.05];12258.4;1;1;[1];[0.05];12207.6;988;50)]
3,6,12204,0.997465,1,1,[0.9945],[0.0445],512,50,42061.3,[(8411.8;[1];[0.05];11590.8;1;1;[1];[0.05];11613;512;50);(12258.4;[1];[0.05];11961;1;1;[1];[0.05];11993.5;512;50);(15007.2;[0.9946];[0.0446];12228.3;1;1;[0.9945];[0.0445];12204;512;50);(15977.1;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;512;50);(16850.2;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;512;50);(29406.5;[1];[0.05];11613.5;1;1;[1];[0.05];11623;988;50);(36567.3;[1];[0.05];11961;1;1;[1];[0.05];11993.5;988;50);(39927.3;[0.9946];[0.0446];12228.3;1;1;[0.9945];[0.0445];12204;988;50);(40987.8;[0.7661];[-0.1839];12294.5;1;0;[0.7601];[-0.1899];12234.3;988;50);(42048.1;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;988;50)]
3,3,12214.4,0.99832,1,1,[0.9637],[0.0137],988,50,47652.2,[(12391.8;[1];[0.05];11683.1;1;1;[1];[0.05];11693.8;512;50);(14062.2;[1];[0.05];12065.5;1;1;[1];[0.05];12091.4;512;50);(15070.3;[0.7774];[-0.1726];12233.7;1;0;[0.7683];[-0.1817];12231.8;512;50);(19415.4;[1];[0.05];12177.2;1;1;[1];[0.05];12191.6;512;50);(23783.4;[0.9717];[0.0217];12208.5;1;1;[0.9709];[0.0209];12215.2;512;50);(34547.3;[1];[0.05];11689.8;1;1;[1];[0.05];11700.6;988;50);(37983.3;[1];[0.05];12065.5;1;1;[1];[0.05];12091.4;988;50);(40370.6;[0.7784];[-0.1716];12234.2;1;0;[0.7695];[-0.1805];12232.8;988;50);(44634.1;[1];[0.05];12177;1;1;[1];[0.05];12191.4;988;50);(47648.1;[0.9622];[0.0122];12208.8;1;1;[0.9637];[0.0137];12214.4;988;50)]
4,3,10771.6,0.991246,1,1,[0.9934],[0.0434],512,50,43392.5,[(9981.29;[1];[0.05];10128.4;1;1;[1];[0.05];10137.5;512;50);(12009;[1];[0.05];10550.2;1;1;[1];[0.05];10568.6;512;50);(12504.6;[0.7888];[-0.1612];10817.2;1;0;[0.7846];[-0.1654];10825;512;50);(15415.3;[0.9993];[0.0493];10671.7;1;1;[0.9996];[0.0496];10696.2;512;50);(17929.3;[0.9926];[0.0426];10755.8;1;1;[0.9934];[0.0434];10771.6;512;50);(30312;[1];[0.05];10152.9;1;1;[1];[0.05];10162;988;50);(33213.7;[1];[0.05];10550.5;1;1;[1];[0.05];10569.5;988;50);(34581.9;[0.7888];[-0.1612];10817.2;1;0;[0.7846];[-0.1654];10825;988;50);(41075.5;[0.9992];[0.0492];10671.7;1;1;[0.9996];[0.0496];10696.6;988;50);(43376.8;[0.9926];[0.0426];10755.8;1;1;[0.9934];[0.0434];10771.6;988;50)]
3,10,12208,0.997796,1,1,[0.9997],[0.0497],512,50,44201,[(7003.8;[1];[0.05];11521.1;1;1;[1];[0.05];11484.8;512;50);(19234.6;[1];[0.05];12024.3;1;1;[1];[0.05];11936.8;512;50);(20404.8;[0.9994];[0.0494];12384.8;1;1;[0.9997];[0.0497];12208;512;50);(21229.6;[0.7555];[-0.1945];12461.8;1;0;[0.7519];[-0.1981];12231.8;512;50);(22094.2;[0.7728];[-0.1772];12454.1;1;0;[0.7695];[-0.1805];12232.8;512;50);(27287;[1];[0.05];11545.3;1;1;[1];[0.05];11510.7;988;50);(38847.4;[1];[0.05];12025.5;1;1;[1];[0.05];11932.8;988;50);(41328;[0.9994];[0.0494];12384.8;1;1;[0.9997];[0.0497];12208;988;50);(42502.5;[0.7555];[-0.1945];12461.8;1;0;[0.7519];[-0.1981];12231.8;988;50);(44197.6;[0.7728];[-0.1772];12454.1;1;0;[0.7695];[-0.1805];12232.8;988;50)]
3,7,12198.8,0.99704,1,1,[1],[0.05],512,50,43774.3,[(8817.35;[1];[0.05];11492.5;1;1;[1];[0.05];11492.5;512;50);(11618.1;[1];[0.05];11767.4;1;1;[1];[0.05];11767.4;512;50);(13190.3;[1];[0.05];12081.6;1;1;[1];[0.05];12081.6;512;50);(13856.6;[0.7659];[-0.1841];12234.5;1;0;[0.7659];[-0.1841];12234.5;512;50);(15691.2;[1];[0.05];12198.8;1;1;[1];[0.05];12198.8;512;50);(23848.4;[0.9013];[-0.0487];12222.7;1;0;[0.9013];[-0.0487];12222.7;512;50);(25270.5;[1];[0.05];11523.2;1;1;[1];[0.05];11523.2;988;50);(28841.7;[1];[0.05];11781.1;1;1;[1];[0.05];11781.1;988;50);(31785.5;[1];[0.05];12081.6;1;1;[1];[0.05];12081.6;988;50);(32873;[0.7664];[-0.1836];12235;1;0;[0.7663];[-0.1837];12235;988;50);(35948.1;[1];[0.05];12198.8;1;1;[1];[0.05];12198.8;988;50);(43770.2;[0.916];[-0.034];12223.6;1;0;[0.916];[-0.034];12223.6;988;50)]
4,1,10808.5,0.994643,1,1,[0.9619],[0.0119],512,50,47960.6,[(13339.2;[1];[0.05];10110.3;1;1;[1];[0.05];10104.7;512;50);(19548.1;[1];[0.05];10539.2;1;1;[1];[0.05];10524.2;512;50);(20213.1;[0.9628];[0.0128];10852.9;1;1;[0.9619];[0.0119];10808.5;512;50);(21638.8;[0.6485];[-0.3015];10931.6;1;0;[0.6456];[-0.3044];10866.6;512;50);(23499.5;[0.6858];[-0.2642];10901.3;1;0;[0.6834];[-0.2666];10845.1;512;50);(35715.8;[1];[0.05];10138.2;1;1;[1];[0.05];10132.6;988;50);(42314;[1];[0.05];10539.2;1;1;[1];[0.05];10524.2;988;50);(43680.2;[0.9628];[0.0128];10852.9;1;1;[0.9619];[0.0119];10808.5;988;50);(44522.1;[0.6485];[-0.3015];10931.3;1;0;[0.6453];[-0.3047];10866.3;988;50);(47943;[0.7166];[-0.2334];10902.2;1;0;[0.7186];[-0.2314];10847;988;50)]
3,9,12191.6,0.996453,1,1,[1],[0.05],512,50,51204.1,[(10642.6;[1];[0.05];11546.5;1;1;[1];[0.05];11555.2;512;50);(13870.7;[1];[0.05];11867.5;1;1;[1];[0.05];11882.3;512;50);(16224.4;[1];[0.05];12167.9;1;1;[1];[0.05];12191.6;512;50);(17699.4;[0.7707];[-0.1793];12219.6;1;0;[0.7663];[-0.1837];12235;512;50);(24082.6;[0.8603];[-0.0897];12207.3;1;0;[0.8537];[-0.0963];12224.8;512;50);(35025.5;[1];[0.05];11558.1;1;1;[1];[0.05];11564.6;988;50);(39695.4;[1];[0.05];11870.6;1;1;[1];[0.05];11884.6;988;50);(45252.5;[1];[0.05];12167.7;1;1;[1];[0.05];12191.4;988;50);(46133.4;[0.7707];[-0.1793];12219;1;0;[0.7659];[-0.1841];12234.5;988;50);(51196.7;[0.8744];[-0.0756];12207.2;1;0;[0.8697];[-0.0803];12224.3;988;50)]
4,10,10757,0.989907,1,1,[0.9973],[0.0473],988,50,47791.9,[(26924.3;[1];[0.05];9855.97;1;1;[1];[0.05];9837.98;512;50);(28635.2;[1];[0.05];10412.5;1;1;[1];[0.05];10361.5;512;50);(30429;[0.9979];[0.0479];10883;1;1;[0.9979];[0.0479];10757.2;512;50);(31172;[0.6485];[-0.3015];11074.3;1;0;[0.6416];[-0.3084];10864.9;512;50);(33397.4;[0.7698];[-0.1802];10993.9;1;0;[0.766];[-0.184];10831;512;50);(36621;[1];[0.05];9913.71;1;1;[1];[0.05];9901.63;988;50);(41338.1;[1];[0.05];10418.7;1;1;[1];[0.05];10368.9;988;50);(44898.9;[0.9974];[0.0474];10884;1;1;[0.9973];[0.0473];10757;988;50);(46184.1;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;50);(47788.4;[0.7667];[-0.1833];10994.8;1;0;[0.7631];[-0.1869];10830;988;50)]
3,5,12210,0.997956,1,1,[1],[0.05],512,50,56698.9,[(8863.21;[1];[0.05];11535.1;1;1;[1];[0.05];11575.6;512;50);(16341;[1];[0.05];11987.6;1;1;[1];[0.05];12063.2;512;50);(23179.5;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;512;50);(26498.4;[1];[0.05];12106.8;1;1;[1];[0.05];12191.6;512;50);(28944.7;[1];[0.05];12126.1;1;1;[1];[0.05];12210;512;50);(37282.3;[1];[0.05];11562.6;1;1;[1];[0.05];11604.1;988;50);(45625.3;[1];[0.05];11987.2;1;1;[1];[0.05];12062.9;988;50);(52763.1;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;50);(55488.6;[1];[0.05];12106.8;1;1;[1];[0.05];12191.6;988;50);(56691.9;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;50)]
4,8,10756.4,0.989852,1,1,[0.9973],[0.0473],988,50,49793.7,[(13186.9;[1];[0.05];9901.42;1;1;[1];[0.05];9889.9;512;50);(20361.7;[1];[0.05];10406.6;1;1;[1];[0.05];10339.6;512;50);(22349.7;[0.998];[0.048];10898.5;1;1;[0.9973];[0.0473];10756;512;50);(23493.1;[0.642];[-0.308];11119.5;1;0;[0.6384];[-0.3116];10863;512;50);(26242.2;[0.8334];[-0.1166];10983.4;1;0;[0.8258];[-0.1242];10801.1;512;50);(39188.3;[1];[0.05];9930.59;1;1;[1];[0.05];9917.66;988;50);(44862.2;[1];[0.05];10434.1;1;1;[1];[0.05];10359.2;988;50);(46451;[0.998];[0.048];10899.2;1;1;[0.9973];[0.0473];10756.4;988;50);(47203;[0.642];[-0.308];11119.5;1;0;[0.6384];[-0.3116];10863;988;50);(49777.3;[0.8313];[-0.1187];10983.7;1;0;[0.8243];[-0.1257];10801.4;988;50)]
4,7,10768.4,0.99095,1,1,[0.9952],[0.0452],512,50,50628.7,[(12007.2;[1];[0.05];9934.13;1;1;[1];[0.05];9934.13;512;50);(13576.3;[1];[0.05];10285.5;1;1;[1];[0.05];10285.5;512;50);(16160.7;[1];[0.05];10590.7;1;1;[1];[0.05];10590.7;512;50);(17093.1;[0.7512];[-0.1988];10838.3;1;0;[0.7512];[-0.1988];10838.3;512;50);(20297.1;[1];[0.05];10691.1;1;1;[1];[0.05];10691.1;512;50);(23024.7;[0.9952];[0.0452];10768.4;1;1;[0.9952];[0.0452];10768.4;512;50);(36056.6;[1];[0.05];9985.83;1;1;[1];[0.05];9985.83;988;50);(41823.5;[1];[0.05];10287.1;1;1;[1];[0.05];10287.1;988;50);(44980.3;[1];[0.05];10594;1;1;[1];[0.05];10594;988;50);(46207.6;[0.7512];[-0.1988];10838.3;1;0;[0.7512];[-0.1988];10838.3;988;50);(48538;[1];[0.05];10691.1;1;1;[1];[0.05];10691.1;988;50);(50624.6;[0.9945];[0.0445];10768.3;1;1;[0.9945];[0.0445];10768.3;988;50)]
5,3,9327,0.965213,1,1,[0.9904],[0.0404],988,50,51330.7,[(10917.2;[1];[0.05];8511.62;1;1;[1];[0.05];8519.24;512;50);(16032.7;[0.9999];[0.0499];9045.59;1;1;[0.9999];[0.0499];9054.09;512;50);(18573.5;[0.9072];[-0.0428];9429.83;1;0;[0.9026];[-0.0474];9440.99;512;50);(21970;[0.995];[0.045];9220.62;1;1;[0.996];[0.046];9228.91;512;50);(23611;[0.99];[0.04];9314.98;1;1;[0.9904];[0.0404];9327.07;512;50);(32924.7;[1];[0.05];8552.96;1;1;[1];[0.05];8559.16;988;50);(42451.7;[0.9986];[0.0486];9069.08;1;1;[0.9985];[0.0485];9073.25;988;50);(46736.4;[0.9172];[-0.0328];9430.1;1;0;[0.9137];[-0.0363];9441.39;988;50);(49128.3;[0.9974];[0.0474];9229.33;1;1;[0.998];[0.048];9235.94;988;50);(51321.8;[0.9899];[0.0399];9315.1;1;1;[0.9904];[0.0404];9327;988;50)]
5,2,9360.14,0.968643,1,1,[0.9831],[0.0331],512,50,51824.2,[(16169.5;[1];[0.05];8429.07;1;1;[1];[0.05];8432.21;512;50);(18618.4;[0.9999];[0.0499];9077.2;1;1;[1];[0.05];9073.89;512;50);(20703.1;[0.9814];[0.0314];9393.82;1;1;[0.9831];[0.0331];9360.14;512;50);(23631.4;[0.5475];[-0.4025];9710.17;1;0;[0.5481];[-0.4019];9629.71;512;50);(24450.5;[0.852];[-0.098];9530.71;1;0;[0.8559];[-0.0941];9486.59;512;50);(41424.7;[1];[0.05];8625.45;1;1;[1];[0.05];8630.13;988;50);(47553.4;[0.9999];[0.0499];9077.65;1;1;[1];[0.05];9074.07;988;50);(48743.1;[0.9813];[0.0313];9393.55;1;1;[0.9824];[0.0324];9361.85;988;50);(50513.7;[0.5475];[-0.4025];9710.17;1;0;[0.5481];[-0.4019];9629.71;988;50);(51818.6;[0.852];[-0.098];9530.88;1;0;[0.8561];[-0.0939];9486.77;988;50)]
4,5,10771.6,0.991246,1,1,[0.9934],[0.0434],512,50,58419.4,[(13902.6;[1];[0.05];9991.47;1;1;[1];[0.05];10020.5;512;50);(31649.1;[1];[0.05];10406.5;1;1;[1];[0.05];10465;512;50);(32478.5;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;512;50);(33829.8;[1];[0.05];10612.2;1;1;[1];[0.05];10686.4;512;50);(35309;[0.9944];[0.0444];10699.4;1;1;[0.9934];[0.0434];10771.6;512;50);(39241.8;[1];[0.05];10014.1;1;1;[1];[0.05];10043;988;50);(54142.6;[1];[0.05];10409.5;1;1;[1];[0.05];10464.7;988;50);(54785.8;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;50);(56901.4;[1];[0.05];10612.2;1;1;[1];[0.05];10686.4;988;50);(58414.8;[0.9944];[0.0444];10699.4;1;1;[0.9934];[0.0434];10771.6;988;50)]
4,9,10797.1,0.993591,1,1,[0.9807],[0.0307],512,50,52673,[(9262.19;[1];[0.05];10040.2;1;1;[1];[0.05];10049.6;512;50);(13727.2;[1];[0.05];10374.8;1;1;[1];[0.05];10383.9;512;50);(15748;[0.9999];[0.0499];10663.8;1;1;[1];[0.05];10686.4;512;50);(17647.9;[0.6479];[-0.3021];10849.3;1;0;[0.6456];[-0.3044];10866.6;512;50);(22152.2;[0.9804];[0.0304];10770.5;1;1;[0.9807];[0.0307];10797.1;512;50);(23304.6;[0.7343];[-0.2157];10827.4;1;0;[0.7352];[-0.2148];10844.9;512;50);(39586.2;[1];[0.05];10065.4;1;1;[1];[0.05];10076.8;988;50);(46489.4;[1];[0.05];10383.6;1;1;[1];[0.05];10391.7;988;50);(48069.7;[0.9999];[0.0499];10663.8;1;1;[1];[0.05];10686.4;988;50);(48849.3;[0.6479];[-0.3021];10849.3;1;0;[0.6456];[-0.3044];10866.6;988;50);(51778.6;[0.9804];[0.0304];10770.5;1;1;[0.9807];[0.0307];10797.1;988;50);(52669.5;[0.7343];[-0.2157];10827.4;1;0;[0.7352];[-0.2148];10844.9;988;50)]
