Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,1,11134.2,0.981688,1,1,[1],[0.05],9962,100,698254,[(3688.55;[1];[0.05];5835.85;1;1;[1];[0.05];5771.32;600;100);(4393.89;[1];[0.05];5974.7;1;1;[1];[0.05];5925.34;600;100);(6326.42;[1];[0.05];6811.66;1;1;[0.9998];[0.0498];6917.91;600;100);(6767.36;[0.65];[-0.3];7923.77;1;0;[0.642];[-0.308];8126.1;600;100);(8969.28;[1];[0.05];6878.78;1;1;[1];[0.05];6783.27;1600;100);(11570.8;[1];[0.05];7120.9;1;1;[1];[0.05];6967.3;1600;100);(14411.9;[1];[0.05];7966.68;1;1;[1];[0.05];7997.77;1600;100);(15793.8;[0.62];[-0.33];8911.78;1;0;[0.6339];[-0.3161];9017.84;1600;100);(23967.8;[1];[0.05];8014.31;1;1;[1];[0.05];7874.58;3600;100);(36746.7;[1];[0.05];8448.17;1;1;[1];[0.05];8306.89;3600;100);(57171.9;[1];[0.05];9260.23;1;1;[1];[0.05];9282.65;3600;100);(68440.8;[0.73];[-0.22];9940.73;1;0;[0.7106];[-0.2394];10199.9;3600;100);(112082;[1];[0.05];8796.48;1;1;[1];[0.05];8650.86;7600;100);(191764;[1];[0.05];10311.2;1;1;[1];[0.05];10094.5;7600;100);(302093;[1];[0.05];11242.3;1;1;[1];[0.05];10983.6;7600;100);(319917;[0.82];[-0.13];11374.4;1;0;[0.8794];[-0.0706];11075.4;7600;100);(360716;[1];[0.05];9151.35;1;1;[1];[0.05];8992.07;9962;100);(464606;[1];[0.05];10595.9;1;1;[1];[0.05];10387.3;9962;100);(588048;[1];[0.05];11397.1;1;1;[1];[0.05];11134.2;9962;100);(698205;[0.82];[-0.13];11365.8;1;0;[0.87];[-0.08];11099.3;9962;100)]
2,9,11105.7,0.979172,1,0,[0.8847],[-0.0653],9962,100,600127,[(4221.91;[1];[0.05];5357.35;1;1;[1];[0.05];5460.51;600;100);(9195.36;[1];[0.05];7346.79;1;1;[1];[0.05];7307.66;600;100);(9975.48;[0.95];[0];10314.1;1;0;[0.9146];[-0.0354];9962.84;600;100);(10846.5;[0.95];[0];10315;1;0;[0.9146];[-0.0354];9964.23;600;100);(19571.1;[1];[0.05];7090.09;1;1;[1];[0.05];7163.34;1600;100);(22428.8;[1];[0.05];8866.6;1;1;[1];[0.05];8892.69;1600;100);(23528.7;[0.97];[0.02];10633.2;1;0;[0.9205];[-0.0295];10284.6;1600;100);(25110.7;[0.97];[0.02];10633.3;1;0;[0.921];[-0.029];10285.7;1600;100);(66152;[1];[0.05];7778.55;1;1;[1];[0.05];7852.22;3600;100);(88831.7;[1];[0.05];9615.78;1;1;[1];[0.05];9583.62;3600;100);(93803.8;[0.97];[0.02];11083.5;1;0;[0.9328];[-0.0172];10730.3;3600;100);(96611.4;[0.97];[0.02];11083.5;1;0;[0.9328];[-0.0172];10730.3;3600;100);(160016;[1];[0.05];8749.91;1;1;[1];[0.05];8893.46;7600;100);(267017;[1];[0.05];10349;1;1;[1];[0.05];10264.4;7600;100);(321695;[0.95];[0];11632;1;0;[0.894];[-0.056];11087.9;7600;100);(341557;[0.71];[-0.24];12032.6;1;0;[0.6622];[-0.2878];11196.9;7600;100);(441064;[1];[0.05];9051.77;1;1;[1];[0.05];9137.88;9962;100);(571082;[1];[0.05];10613.2;1;1;[1];[0.05];10584.6;9962;100);(600069;[0.95];[0];11659.9;1;0;[0.8847];[-0.0653];11105.7;9962;100)]
2,10,10748.4,0.947669,1,1,[1],[0.05],7600,100,600427,[(4000.03;[1];[0.05];6045.63;1;1;[1];[0.05];5874.94;600;100);(4759.91;[1];[0.05];6261.79;1;1;[0.9999];[0.0499];5953.76;600;100);(6033.05;[0.92];[-0.03];7275.24;1;0;[0.9285];[-0.0215];6499.15;600;100);(8446.55;[0.99];[0.04];6312.29;1;1;[0.9879];[0.0379];5914.05;600;100);(10012.8;[1];[0.05];6925.73;1;1;[1];[0.05];6318.52;600;100);(16753.8;[1];[0.05];7187.29;1;1;[1];[0.05];6956.73;1600;100);(19193.8;[1];[0.05];8779.17;1;1;[1];[0.05];8213.9;1600;100);(23377;[0.89];[-0.06];10051.3;1;0;[0.8942];[-0.0558];8795.33;1600;100);(29041.5;[1];[0.05];9142.76;1;1;[1];[0.05];8382.31;1600;100);(31264.4;[1];[0.05];9401.61;1;1;[1];[0.05];8410.83;1600;100);(42932.7;[1];[0.05];8202.69;1;1;[1];[0.05];7941.2;3600;100);(86754;[1];[0.05];10157.7;1;1;[1];[0.05];9464.45;3600;100);(92182.7;[0.93];[-0.02];12413.5;1;0;[0.9425];[-0.0075];10584.9;3600;100);(135250;[1];[0.05];10964.9;1;1;[1];[0.05];10017.3;3600;100);(167458;[0.94];[-0.01];11276.9;1;1;[0.9804];[0.0304];10131;3600;100);(198951;[1];[0.05];9006.72;1;1;[1];[0.05];8715.42;7600;100);(304093;[1];[0.05];11124.7;1;1;[1];[0.05];10330.3;7600;100);(345231;[0.91];[-0.04];13010.9;1;0;[0.9249];[-0.0251];11093.3;7600;100);(469482;[1];[0.05];11769.3;1;1;[1];[0.05];10748.4;7600;100);(534319;[0.91];[-0.04];12123.8;1;0;[0.9496];[-0.0004];10922.8;7600;100);(600280;[1];[0.05];9307.45;1;1;[1];[0.05];9000.57;9962;100)]
2,5,10833.7,0.955191,1,1,[0.9998],[0.0498],7600,100,650754,[(3944.77;[1];[0.05];5556.63;1;1;[1];[0.05];5612.48;600;100);(5755.26;[1];[0.05];5866.88;1;1;[1];[0.05];5946.14;600;100);(6699.55;[1];[0.05];6191.87;1;1;[1];[0.05];6090.59;600;100);(7302.87;[0.62];[-0.33];7836.24;1;0;[0.6653];[-0.2847];7738.46;600;100);(12570.4;[1];[0.05];6841.39;1;1;[1];[0.05];6882.46;1600;100);(16488.4;[1];[0.05];7821.63;1;1;[1];[0.05];7914.56;1600;100);(18996.3;[1];[0.05];8603.65;1;1;[1];[0.05];8596.73;1600;100);(20126.5;[0.66];[-0.29];9566.14;1;0;[0.7387];[-0.2113];9562.04;1600;100);(44366;[1];[0.05];7753.66;1;1;[1];[0.05];7751.66;3600;100);(63197.2;[1];[0.05];9192.51;1;1;[1];[0.05];9336.26;3600;100);(87840.5;[1];[0.05];10017;1;1;[0.9998];[0.0498];10275.4;3600;100);(97689.7;[0.63];[-0.32];10503;1;0;[0.6633];[-0.2867];10569;3600;100);(203091;[1];[0.05];8724.77;1;1;[1];[0.05];8730.59;7600;100);(346323;[1];[0.05];9919.47;1;1;[1];[0.05];10040;7600;100);(355071;[1];[0.05];10572;1;1;[0.9998];[0.0498];10833.7;7600;100);(361841;[0.79];[-0.16];10727.8;1;0;[0.826];[-0.124];10901.7;7600;100);(529105;[1];[0.05];9021;1;1;[1];[0.05];9021.01;9962;100);(650750;[1];[0.05];9708.51;1;1;[1];[0.05];9814.52;9962;100)]
2,8,11046.9,0.973994,1,1,[1],[0.05],9962,100,639910,[(4546.48;[1];[0.05];6332.19;1;1;[1];[0.05];6288.93;600;100);(8638.09;[1];[0.05];7442.96;1;1;[1];[0.05];7317.25;600;100);(9766.29;[0.97];[0.02];10199.3;1;0;[0.9222];[-0.0278];9662.98;600;100);(10269.9;[0.88];[-0.07];10345.2;1;0;[0.8456];[-0.1044];9732.86;600;100);(15072.3;[1];[0.05];7152.36;1;1;[1];[0.05];7148.95;1600;100);(17615.2;[1];[0.05];8468.32;1;1;[1];[0.05];8311.5;1600;100);(19108;[0.97];[0.02];10726.5;1;0;[0.9074];[-0.0426];10083.7;1600;100);(20330.7;[0.97];[0.02];10726.5;1;0;[0.9074];[-0.0426];10083.7;1600;100);(48155.5;[1];[0.05];7601.37;1;1;[1];[0.05];7601.04;3600;100);(76581.8;[1];[0.05];9067.35;1;1;[1];[0.05];8965.96;3600;100);(95408.7;[0.97];[0.02];10957.9;1;0;[0.9126];[-0.0374];10293.9;3600;100);(108931;[0.88];[-0.07];11036.7;1;0;[0.8525];[-0.0975];10303.6;3600;100);(169401;[1];[0.05];8818.16;1;1;[1];[0.05];8791.27;7600;100);(209402;[1];[0.05];10405.7;1;1;[1];[0.05];10203.5;7600;100);(236184;[1];[0.05];11625.4;1;1;[0.9999];[0.0499];10944.7;7600;100);(241967;[0.68];[-0.27];12558.7;1;0;[0.6613];[-0.2887];11221.5;7600;100);(327727;[1];[0.05];8979.79;1;1;[1];[0.05];8949.91;9962;100);(434716;[1];[0.05];10568.6;1;1;[1];[0.05];10354.2;9962;100);(492145;[1];[0.05];11743.3;1;1;[1];[0.05];11046.9;9962;100);(639880;[0.55];[-0.4];12487.2;1;0;[0.5681];[-0.3819];10852.6;9962;100)]
3,1,8060.77,0.942005,1,1,[1],[0.05],9962,100,600132,[(3023.62;[0.94];[-0.01];3343.18;1;1;[0.9663];[0.0163];3345.1;100;100);(5226.65;[1];[0.05];4589.12;1;1;[1];[0.05];4574.41;600;100);(6092.07;[1];[0.05];4768.31;1;1;[1];[0.05];4749.17;600;100);(6735.77;[1];[0.05];4847.57;1;1;[0.9975];[0.0475];4819.28;600;100);(7450.01;[0.64];[-0.31];6044.34;1;0;[0.6329];[-0.3171];5922.24;600;100);(22365.2;[1];[0.05];5080.94;1;1;[1];[0.05];5035.32;1600;100);(25105.1;[1];[0.05];5513.15;1;1;[1];[0.05];5480.52;1600;100);(29497.3;[1];[0.05];5727.75;1;1;[0.9986];[0.0486];5663.83;1600;100);(31918;[0.54];[-0.41];7214.21;1;0;[0.541];[-0.409];7299.7;1600;100);(56000;[1];[0.05];5651.07;1;1;[1];[0.05];5632.66;3600;100);(69815;[1];[0.05];6076.78;1;1;[1];[0.05];6017.05;3600;100);(77611;[1];[0.05];6443.8;1;1;[0.9872];[0.0372];6364.22;3600;100);(80747;[0.55];[-0.4];7661.96;1;0;[0.5629];[-0.3871];7738.79;3600;100);(116533;[1];[0.05];6536.93;1;1;[1];[0.05];6448.29;7600;100);(166838;[1];[0.05];7871.64;1;1;[1];[0.05];7708.35;7600;100);(178991;[0.92];[-0.03];8504.66;1;0;[0.9474];[-0.0026];8330.65;7600;100);(233903;[1];[0.05];8122.38;1;1;[1];[0.05];7965.54;7600;100);(357381;[1];[0.05];8207.81;1;1;[1];[0.05];8026.53;7600;100);(446866;[1];[0.05];6796.87;1;1;[1];[0.05];6694.14;9962;100);(476869;[1];[0.05];8061.45;1;1;[1];[0.05];7892.68;9962;100);(496255;[0.92];[-0.03];8543.46;1;0;[0.948];[-0.002];8368.92;9962;100);(579930;[1];[0.05];8233.52;1;1;[1];[0.05];8060.77;9962;100);(600111;[1];[0.05];8154.25;1;1;[1];[0.05];7984.34;9962;100)]
4,1,4065.67,0.639098,1,1,[1],[0.05],9962,100,230308,[(2231.64;[0.33];[-0.62];3492.82;1;0;[0.3134];[-0.6366];3492.43;100;100);(4732.62;[0.01];[-0.94];3466.33;1;0;[0.0294];[-0.9206];3459.89;600;100);(11598.7;[0.47];[-0.48];3641.59;1;0;[0.4318];[-0.5182];3632.11;1600;100);(24236.6;[1];[0.05];3847.4;1;1;[1];[0.05];3836.92;3600;100);(110232;[1];[0.05];3905.56;1;1;[1];[0.05];3895.64;7600;100);(230132;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;9962;100)]
4,2,3935.88,0.618696,1,1,[1],[0.05],9962,100,282060,[(2050.38;[0.38];[-0.57];3518.53;1;0;[0.3047];[-0.6453];3483.67;100;100);(3204.52;[0.78];[-0.17];3696.14;1;0;[0.6668];[-0.2832];3674.11;600;100);(7951.41;[0.97];[0.02];3736.94;1;0;[0.9316];[-0.0184];3716.11;1600;100);(18652.2;[1];[0.05];3758.06;1;1;[0.9882];[0.0382];3738.88;3600;100);(166595;[1];[0.05];3881.73;1;1;[1];[0.05];3864.26;7600;100);(281986;[1];[0.05];3955.69;1;1;[1];[0.05];3935.88;9962;100)]
4,5,3979.74,0.62559,1,1,[0.9999],[0.0499],9962,100,261201,[(2572.05;[0.35];[-0.6];3510.04;1;0;[0.3787];[-0.5713];3535.12;100;100);(4783.06;[0.09];[-0.86];3512.58;1;0;[0.1044];[-0.8456];3513.28;600;100);(13441.7;[0.66];[-0.29];3669.88;1;0;[0.6899];[-0.2601];3670;1600;100);(64135.4;[1];[0.05];3749.95;1;1;[0.9978];[0.0478];3747.73;3600;100);(130494;[1];[0.05];3912.81;1;1;[0.9999];[0.0499];3909.78;7600;100);(260972;[1];[0.05];3982.93;1;1;[0.9999];[0.0499];3979.74;9962;100)]
3,2,7524.91,0.879382,1,1,[0.9963],[0.0463],3600,100,600049,[(1986.51;[0.85];[-0.1];3144.07;1;0;[0.8917];[-0.0583];3117.43;100;100);(3186.08;[1];[0.05];4660.89;1;1;[1];[0.05];4595.1;600;100);(4916.19;[1];[0.05];4904.84;1;1;[1];[0.05];4762.48;600;100);(5692.08;[0.97];[0.02];5102.23;1;1;[0.9673];[0.0173];4851.82;600;100);(6534.13;[0.77];[-0.18];5218.68;1;0;[0.7963];[-0.1537];4863.11;600;100);(11400.2;[1];[0.05];5283.85;1;1;[1];[0.05];5175.75;1600;100);(14417.7;[1];[0.05];6028.98;1;1;[1];[0.05];5793.37;1600;100);(17357.2;[1];[0.05];6583.18;1;1;[0.992];[0.042];6008.29;1600;100);(22990.3;[0.65];[-0.3];7918.83;1;0;[0.5532];[-0.3968];7025.6;1600;100);(104364;[1];[0.05];5861.01;1;1;[1];[0.05];5731.65;3600;100);(143231;[1];[0.05];7117.44;1;1;[1];[0.05];6772.47;3600;100);(158393;[1];[0.05];8310.7;1;1;[0.9963];[0.0463];7524.91;3600;100);(188345;[0.64];[-0.31];8894.29;1;0;[0.5522];[-0.3978];7661.57;3600;100);(291449;[1];[0.05];6382.29;1;1;[1];[0.05];6232.5;7600;100);(496351;[1];[0.05];7569.96;1;1;[1];[0.05];7162.09;7600;100);(542268;[0.92];[-0.03];8860.37;1;0;[0.9236];[-0.0264];8058.85;7600;100);(595866;[1];[0.05];8287.79;1;1;[1];[0.05];7716.87;7600;100)]
3,3,8039.87,0.939563,1,1,[1],[0.05],9962,100,600179,[(2810.4;[1];[0.05];4110.39;1;1;[0.9972];[0.0472];4103.02;100;100);(4298.08;[1];[0.05];4528.13;1;1;[1];[0.05];4530.42;600;100);(4861.97;[1];[0.05];4573.56;1;1;[1];[0.05];4593.79;600;100);(6914.02;[0.86];[-0.09];4581.74;1;0;[0.854];[-0.096];4632.59;600;100);(7746.3;[1];[0.05];4573.56;1;1;[1];[0.05];4593.79;600;100);(8630.64;[1];[0.05];4573.56;1;1;[1];[0.05];4593.79;600;100);(23917.1;[1];[0.05];5094.69;1;1;[1];[0.05];5128.14;1600;100);(32244.2;[1];[0.05];5758.56;1;1;[1];[0.05];5779.95;1600;100);(41754.7;[0.85];[-0.1];5980.85;1;0;[0.8527];[-0.0973];6003.06;1600;100);(44937.7;[1];[0.05];5872.1;1;1;[0.9999];[0.0499];5883.18;1600;100);(47933.2;[0.99];[0.04];5920.8;1;1;[0.976];[0.026];5942.75;1600;100);(77212.8;[1];[0.05];5728.56;1;1;[1];[0.05];5760.25;3600;100);(84297.8;[1];[0.05];6241.08;1;1;[1];[0.05];6247.91;3600;100);(103343;[0.86];[-0.09];6623.32;1;0;[0.8551];[-0.0949];6632.9;3600;100);(119133;[1];[0.05];6421.11;1;1;[1];[0.05];6401.89;3600;100);(139203;[0.99];[0.04];6521.12;1;1;[0.9877];[0.0377];6514.37;3600;100);(225441;[1];[0.05];6558.67;1;1;[1];[0.05];6567.2;7600;100);(267198;[1];[0.05];7618.82;1;1;[1];[0.05];7676.95;7600;100);(277214;[0.88];[-0.07];7979.47;1;0;[0.8866];[-0.0634];8033.48;7600;100);(360485;[1];[0.05];7774.23;1;1;[1];[0.05];7849.23;7600;100);(369930;[0.93];[-0.02];7965.23;1;0;[0.939];[-0.011];8019.63;7600;100);(557690;[1];[0.05];6971.54;1;1;[1];[0.05];7048.01;9962;100);(600087;[1];[0.05];7995.78;1;1;[1];[0.05];8039.87;9962;100)]
3,4,8029.02,0.938294,1,1,[1],[0.05],9962,100,600389,[(2896.21;[1];[0.05];3740.6;1;1;[0.9924];[0.0424];3754.52;100;100);(4418.35;[1];[0.05];4625.35;1;1;[1];[0.05];4653.3;600;100);(5718.19;[1];[0.05];5022.71;1;1;[1];[0.05];5093.23;600;100);(6515.91;[0.9];[-0.05];5200.57;1;0;[0.8861];[-0.0639];5351.71;600;100);(7596.53;[1];[0.05];5126.72;1;1;[0.9857];[0.0357];5209.25;600;100);(9044.74;[0.95];[0];5166.4;1;1;[0.9606];[0.0106];5309.56;600;100);(14603.2;[1];[0.05];4832.49;1;1;[1];[0.05];4956.11;1600;100);(19514.1;[1];[0.05];5586.95;1;1;[1];[0.05];5751.67;1600;100);(27398.8;[0.88];[-0.07];6039.49;1;0;[0.8876];[-0.0624];6276.86;1600;100);(32694.8;[1];[0.05];5771.25;1;1;[1];[0.05];5934.41;1600;100);(38548.7;[1];[0.05];5880.56;1;1;[1];[0.05];6122;1600;100);(74015;[1];[0.05];5533;1;1;[0.9999];[0.0499];5616.84;3600;100);(108298;[1];[0.05];6406.61;1;1;[1];[0.05];6549.62;3600;100);(115636;[0.91];[-0.04];7510.53;1;0;[0.9037];[-0.0463];7747.18;3600;100);(129623;[1];[0.05];6916.36;1;1;[1];[0.05];7118.43;3600;100);(137982;[1];[0.05];7071.62;1;1;[0.9994];[0.0494];7259.72;3600;100);(157175;[1];[0.05];6209.44;1;1;[1];[0.05];6303.85;7600;100);(196732;[1];[0.05];7128.43;1;1;[1];[0.05];7300.44;7600;100);(203482;[0.93];[-0.02];7682.4;1;0;[0.9119];[-0.0381];7932.86;7600;100);(251062;[1];[0.05];7393.63;1;1;[1];[0.05];7591.64;7600;100);(365658;[1];[0.05];7530.74;1;1;[1];[0.05];7760.3;7600;100);(495252;[1];[0.05];6659.14;1;1;[1];[0.05];6806.21;9962;100);(521592;[1];[0.05];7714.97;1;1;[1];[0.05];7935.08;9962;100);(543588;[0.94];[-0.01];8127.31;1;0;[0.9029];[-0.0471];8378.71;9962;100);(600181;[1];[0.05];7798.98;1;1;[1];[0.05];8029.02;9962;100)]
4,7,4223.12,0.663848,1,1,[1],[0.05],7600,100,225468,[(2302.39;[0.38];[-0.57];3541.21;1;0;[0.4001];[-0.5499];3542.2;100;100);(3836.94;[0.06];[-0.89];3450.32;1;0;[0.078];[-0.872];3464.04;600;100);(13208.2;[0.97];[0.02];3729.31;1;1;[0.973];[0.023];3748.28;1600;100);(22140.4;[1];[0.05];4018.79;1;1;[1];[0.05];4044.54;3600;100);(102150;[1];[0.05];4198.56;1;1;[1];[0.05];4223.12;7600;100);(225317;[1];[0.05];4162.8;1;1;[1];[0.05];4186.33;9962;100)]
3,5,7649.96,0.893996,1,1,[1],[0.05],7600,100,665104,[(2604.06;[0.96];[0.01];3341.28;1;1;[0.9692];[0.0192];3364.36;100;100);(4823.6;[1];[0.05];4496.37;1;1;[1];[0.05];4522.19;600;100);(6290.22;[1];[0.05];4584.05;1;1;[1];[0.05];4635.22;600;100);(7089.5;[0.93];[-0.02];5677.34;1;0;[0.9396];[-0.0104];5829.64;600;100);(8064.95;[1];[0.05];5270.33;1;1;[0.9994];[0.0494];5369.51;600;100);(8788.54;[0.99];[0.04];5313.48;1;1;[0.9941];[0.0441];5428.2;600;100);(14434.6;[1];[0.05];4753.24;1;1;[1];[0.05];4768.25;1600;100);(20872.1;[1];[0.05];5451.69;1;1;[1];[0.05];5496.35;1600;100);(25038.9;[0.96];[0.01];6394.29;1;1;[0.957];[0.007];6576.62;1600;100);(26910.5;[0.61];[-0.34];7466.53;1;0;[0.6755];[-0.2745];7622.5;1600;100);(82020;[1];[0.05];5567.38;1;1;[1];[0.05];5552.95;3600;100);(92948.9;[1];[0.05];6519.69;1;1;[1];[0.05];6566.46;3600;100);(130254;[0.98];[0.03];7085.99;1;1;[0.9709];[0.0209];7308.74;3600;100);(143553;[0.54];[-0.41];7912.87;1;0;[0.5852];[-0.3648];7934.54;3600;100);(172758;[1];[0.05];6239.57;1;1;[1];[0.05];6229.52;7600;100);(285220;[1];[0.05];7293.91;1;1;[1];[0.05];7317.7;7600;100);(453854;[0.94];[-0.01];7818.17;1;1;[0.9506];[0.0006];8037.06;7600;100);(535098;[1];[0.05];7553.62;1;1;[1];[0.05];7649.96;7600;100);(665094;[1];[0.05];6977.89;1;1;[1];[0.05];7076.68;7600;100)]
3,7,8152.48,0.952722,1,1,[0.9983],[0.0483],7600,100,600808,[(4796.24;[1];[0.05];4102.59;1;1;[0.9972];[0.0472];4103.02;100;100);(7383.82;[1];[0.05];4729.77;1;1;[1];[0.05];4753.42;600;100);(9416.15;[1];[0.05];5206.29;1;1;[1];[0.05];5248.87;600;100);(10895.3;[0.91];[-0.04];5968.37;1;0;[0.8635];[-0.0865];5974.53;600;100);(13503.4;[1];[0.05];5598.61;1;1;[1];[0.05];5645.53;600;100);(15729.6;[0.99];[0.04];5808.9;1;1;[0.9827];[0.0327];5829.05;600;100);(23580.4;[1];[0.05];4993.23;1;1;[1];[0.05];5078.63;1600;100);(29237.3;[1];[0.05];5810.08;1;1;[1];[0.05];5942.76;1600;100);(30793.2;[0.91];[-0.04];6760.24;1;0;[0.8766];[-0.0734];6809.51;1600;100);(34393.4;[1];[0.05];6208.33;1;1;[1];[0.05];6346.2;1600;100);(41774.4;[1];[0.05];6468.85;1;1;[0.9996];[0.0496];6549.59;1600;100);(53997.9;[1];[0.05];5693.17;1;1;[1];[0.05];5776.4;3600;100);(67513.7;[1];[0.05];6658.34;1;1;[1];[0.05];6829.69;3600;100);(78097.4;[0.9];[-0.05];7787.32;1;0;[0.8779];[-0.0721];7818.38;3600;100);(92046.9;[1];[0.05];7099.53;1;1;[0.9999];[0.0499];7191.55;3600;100);(101625;[1];[0.05];7465.41;1;1;[0.9976];[0.0476];7588.87;3600;100);(172678;[1];[0.05];6481.59;1;1;[1];[0.05];6572.79;7600;100);(204622;[1];[0.05];7631.29;1;1;[0.9999];[0.0499];7740.36;7600;100);(231225;[0.91];[-0.04];8256.33;1;0;[0.8809];[-0.0691];8216.23;7600;100);(324556;[1];[0.05];7856.67;1;1;[0.9999];[0.0499];7880.9;7600;100);(347185;[1];[0.05];8144.28;1;1;[0.9983];[0.0483];8152.48;7600;100);(442487;[1];[0.05];6713.89;1;1;[1];[0.05];6811.47;9962;100);(481751;[1];[0.05];7852.86;1;1;[0.9999];[0.0499];7947.23;9962;100);(526594;[0.91];[-0.04];8396.39;1;0;[0.8826];[-0.0674];8341.78;9962;100);(600493;[1];[0.05];8000.49;1;1;[0.9999];[0.0499];8019.13;9962;100)]
3,6,7907.2,0.924058,1,1,[1],[0.05],9962,100,619246,[(2585.97;[0.98];[0.03];3432;1;1;[0.9803];[0.0303];3474.36;100;100);(4063.35;[1];[0.05];4529.96;1;1;[1];[0.05];4570.28;600;100);(5008.02;[1];[0.05];4541.8;1;1;[1];[0.05];4622.92;600;100);(6141.87;[1];[0.05];4566.41;1;1;[0.9993];[0.0493];4788.28;600;100);(7497.14;[0.63];[-0.32];4809.2;1;0;[0.6539];[-0.2961];5198.69;600;100);(22260.7;[1];[0.05];5141.92;1;1;[1];[0.05];5189.02;1600;100);(25624.6;[1];[0.05];5731.67;1;1;[1];[0.05];5901.34;1600;100);(27005.2;[1];[0.05];5796.47;1;1;[1];[0.05];6075.53;1600;100);(28363;[0.64];[-0.31];5973.53;1;0;[0.6953];[-0.2547];6622;1600;100);(54288.8;[1];[0.05];5890.09;1;1;[1];[0.05];5999.99;3600;100);(58466.5;[1];[0.05];6655.35;1;1;[1];[0.05];6873.05;3600;100);(63668.6;[0.94];[-0.01];6927.08;1;0;[0.9372];[-0.0128];7395.27;3600;100);(73718.6;[1];[0.05];6761.73;1;1;[1];[0.05];7093.49;3600;100);(85110.5;[1];[0.05];6811.77;1;1;[1];[0.05];7194.86;3600;100);(263113;[1];[0.05];6448.38;1;1;[1];[0.05];6505.31;7600;100);(317406;[1];[0.05];7323.66;1;1;[1];[0.05];7633.87;7600;100);(362818;[0.99];[0.04];7507.87;1;1;[0.9956];[0.0456];8053.12;7600;100);(396158;[0.73];[-0.22];7519.59;1;0;[0.764];[-0.186];8377.09;7600;100);(585687;[1];[0.05];6814.72;1;1;[1];[0.05];6920.97;9962;100);(619111;[1];[0.05];7583.98;1;1;[1];[0.05];7907.2;9962;100)]
3,8,7928.3,0.926524,1,0,[0.9126],[-0.0374],7600,100,600363,[(3089.59;[1];[0.05];3994.86;1;1;[0.995];[0.045];3953.33;100;100);(4302.89;[1];[0.05];4756.98;1;1;[1];[0.05];4746.74;600;100);(5194.51;[1];[0.05];5286.65;1;1;[1];[0.05];5223.27;600;100);(6375.82;[0.96];[0.01];5651.55;1;0;[0.8902];[-0.0598];5418.2;600;100);(7349.12;[0.64];[-0.31];6350.77;1;0;[0.5795];[-0.3705];5773.04;600;100);(14791.8;[1];[0.05];4974.55;1;1;[1];[0.05];4963.01;1600;100);(17547.6;[1];[0.05];5755.67;1;1;[1];[0.05];5732.9;1600;100);(20881.5;[0.95];[0];6479.83;1;0;[0.9074];[-0.0426];6222.73;1600;100);(23114.1;[0.6];[-0.35];7001.84;1;0;[0.5953];[-0.3547];6320.82;1600;100);(35966.6;[1];[0.05];5662.29;1;1;[1];[0.05];5665.82;3600;100);(57270.3;[1];[0.05];6636.92;1;1;[1];[0.05];6604.44;3600;100);(72409.2;[0.97];[0.02];7948.59;1;0;[0.9064];[-0.0436];7569.58;3600;100);(80798;[0.75];[-0.2];8313.11;1;0;[0.7077];[-0.2423];7623.73;3600;100);(185714;[1];[0.05];6358.59;1;1;[1];[0.05];6412.32;7600;100);(337646;[1];[0.05];7362.72;1;1;[1];[0.05];7282.35;7600;100);(424379;[0.97];[0.02];8331.07;1;0;[0.9126];[-0.0374];7928.3;7600;100);(497296;[0.57];[-0.38];9101.87;1;0;[0.5911];[-0.3589];8074.11;7600;100);(600213;[1];[0.05];6695.4;1;1;[1];[0.05];6712.92;9962;100)]
