Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,84340,[(5835.09;[1];[0.05];6819.39;1;1;[1];[0.05];6820.31;100;100);(6353.3;[0.9975];[0.0475];9776.55;1;1;[0.9972];[0.0472];9771.75;100;100);(7192.29;[0.9801];[0.0301];10628.1;1;1;[0.9773];[0.0273];10619.2;100;100);(8236.52;[0.9801];[0.0301];10628.1;1;1;[0.9773];[0.0273];10619.2;100;100);(9028.28;[0.9801];[0.0301];10628.1;1;1;[0.9773];[0.0273];10619.2;100;100);(9867.19;[0.9801];[0.0301];10628.1;1;1;[0.9773];[0.0273];10619.2;100;100);(10680.2;[0.9801];[0.0301];10628.1;1;1;[0.9773];[0.0273];10619.2;100;100);(11105.2;[0.9801];[0.0301];10628.1;1;1;[0.9773];[0.0273];10619.2;100;100);(11611.9;[0.9801];[0.0301];10628.1;1;1;[0.9773];[0.0273];10619.2;100;100);(12253.5;[0.9801];[0.0301];10628.1;1;1;[0.9773];[0.0273];10619.2;100;100);(16913.2;[1];[0.05];12837.5;1;1;[1];[0.05];12853.4;600;100);(22296.2;[1];[0.05];13052.8;1;1;[1];[0.05];13071.1;600;100);(23021.1;[1];[0.05];13152.8;1;1;[1];[0.05];13171.4;600;100);(23754.8;[1];[0.05];13152.8;1;1;[1];[0.05];13171.4;600;100);(24932.6;[1];[0.05];13152.8;1;1;[1];[0.05];13171.4;600;100);(25736.9;[1];[0.05];13152.8;1;1;[1];[0.05];13171.4;600;100);(26468.2;[1];[0.05];13152.8;1;1;[1];[0.05];13171.4;600;100);(27116.9;[1];[0.05];13152.8;1;1;[1];[0.05];13171.4;600;100);(28000;[1];[0.05];13152.8;1;1;[1];[0.05];13171.4;600;100);(28762.7;[1];[0.05];13152.8;1;1;[1];[0.05];13171.4;600;100);(38192.5;[1];[0.05];13431.1;1;1;[1];[0.05];13441.4;988;100);(49857.6;[1];[0.05];13731.4;1;1;[1];[0.05];13756.4;988;100);(59447.6;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(63156.4;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(66891;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(70672.3;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(75493;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(78201.2;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(81281.5;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(84322.1;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100)]
2,4,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,86746.9,[(6746.86;[1];[0.05];6886.83;1;1;[1];[0.05];6875.59;100;100);(7038.71;[0.9961];[0.0461];10119.7;1;1;[0.9952];[0.0452];10064.6;100;100);(8145.24;[0.9792];[0.0292];10692.7;1;1;[0.9773];[0.0273];10619.2;100;100);(9261.76;[0.9792];[0.0292];10692.7;1;1;[0.9773];[0.0273];10619.2;100;100);(10051.1;[0.9792];[0.0292];10692.7;1;1;[0.9773];[0.0273];10619.2;100;100);(10873.4;[0.9792];[0.0292];10692.7;1;1;[0.9773];[0.0273];10619.2;100;100);(11522.4;[0.9792];[0.0292];10692.7;1;1;[0.9773];[0.0273];10619.2;100;100);(12055.6;[0.9792];[0.0292];10692.7;1;1;[0.9773];[0.0273];10619.2;100;100);(12879.1;[0.9792];[0.0292];10692.7;1;1;[0.9773];[0.0273];10619.2;100;100);(14597.6;[0.9792];[0.0292];10692.7;1;1;[0.9773];[0.0273];10619.2;100;100);(19625.7;[1];[0.05];12739.7;1;1;[1];[0.05];12712.9;600;100);(22460.9;[1];[0.05];13146.2;1;1;[1];[0.05];13092.6;600;100);(23976.3;[0.9842];[0.0342];13462.4;1;1;[0.9843];[0.0343];13316.9;600;100);(25061.3;[0.9842];[0.0342];13462.4;1;1;[0.9843];[0.0343];13316.9;600;100);(26132.7;[0.9842];[0.0342];13462.4;1;1;[0.9843];[0.0343];13316.9;600;100);(26760.9;[0.9842];[0.0342];13462.4;1;1;[0.9843];[0.0343];13316.9;600;100);(27523.6;[0.9842];[0.0342];13462.4;1;1;[0.9843];[0.0343];13316.9;600;100);(28315.4;[0.9842];[0.0342];13462.4;1;1;[0.9843];[0.0343];13316.9;600;100);(29006.4;[0.9842];[0.0342];13462.4;1;1;[0.9843];[0.0343];13316.9;600;100);(30331.6;[0.9842];[0.0342];13462.4;1;1;[0.9843];[0.0343];13316.9;600;100);(46903.4;[1];[0.05];13356.7;1;1;[1];[0.05];13336.2;988;100);(51313.5;[1];[0.05];13738.9;1;1;[1];[0.05];13686.1;988;100);(56667.8;[0.9968];[0.0468];14071.3;1;1;[0.9962];[0.0462];13903.3;988;100);(60021.6;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;100);(63123.7;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;100);(67010.5;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;100);(74074.8;[0.9744];[0.0244];14081.5;1;1;[0.9744];[0.0244];13907.7;988;100);(79777;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;988;100);(82122.6;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;100);(86744.9;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;100)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,100,84654.5,[(5990.22;[1];[0.05];11287.3;1;1;[1];[0.05];11240.4;100;100);(6171.24;[0.9996];[0.0496];12909.3;1;1;[0.9994];[0.0494];12830.3;100;100);(6350.75;[0.9996];[0.0496];12909.3;1;1;[0.9994];[0.0494];12830.3;100;100);(6550.39;[0.9996];[0.0496];12909.3;1;1;[0.9994];[0.0494];12830.3;100;100);(6763.51;[0.9996];[0.0496];12909.3;1;1;[0.9994];[0.0494];12830.3;100;100);(6975.9;[0.9996];[0.0496];12909.3;1;1;[0.9994];[0.0494];12830.3;100;100);(7127.94;[0.9996];[0.0496];12909.3;1;1;[0.9994];[0.0494];12830.3;100;100);(7320.47;[0.9996];[0.0496];12909.3;1;1;[0.9994];[0.0494];12830.3;100;100);(7487.52;[0.9996];[0.0496];12909.3;1;1;[0.9994];[0.0494];12830.3;100;100);(7647.92;[0.9996];[0.0496];12909.3;1;1;[0.9994];[0.0494];12830.3;100;100);(13012.1;[1];[0.05];17677.1;1;1;[1];[0.05];17601.8;600;100);(15243.8;[1];[0.05];17915.4;1;1;[1];[0.05];17755.9;600;100);(17130.1;[1];[0.05];17914.8;1;1;[1];[0.05];17750.9;600;100);(18461.1;[1];[0.05];17914.8;1;1;[1];[0.05];17750.9;600;100);(20050.2;[1];[0.05];17914.8;1;1;[1];[0.05];17750.9;600;100);(21420.8;[1];[0.05];17914.8;1;1;[1];[0.05];17750.9;600;100);(22537.7;[1];[0.05];17914.8;1;1;[1];[0.05];17750.9;600;100);(23305;[1];[0.05];17915.8;1;1;[1];[0.05];17756.3;600;100);(24409.9;[1];[0.05];17915.8;1;1;[1];[0.05];17756.3;600;100);(25602.5;[1];[0.05];17915.8;1;1;[1];[0.05];17756.3;600;100);(42100.6;[1];[0.05];18079.4;1;1;[1];[0.05];18012.1;988;100);(76069.6;[1];[0.05];18471.6;1;1;[1];[0.05];18315.1;988;100);(77151.4;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100);(78442.7;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100);(79444;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100);(80617.3;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100);(81699.5;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100);(82870.2;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100);(83844;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100);(84640.7;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,87781.9,[(5832.48;[1];[0.05];6720.65;1;1;[1];[0.05];6715.15;100;100);(6216.6;[0.9962];[0.0462];9957.11;1;1;[0.9965];[0.0465];9925.74;100;100);(6839.87;[0.9794];[0.0294];10663.7;1;1;[0.9773];[0.0273];10619.2;100;100);(7415.74;[0.9794];[0.0294];10663.7;1;1;[0.9773];[0.0273];10619.2;100;100);(7908.78;[0.9794];[0.0294];10663.7;1;1;[0.9773];[0.0273];10619.2;100;100);(8456.74;[0.9794];[0.0294];10663.7;1;1;[0.9773];[0.0273];10619.2;100;100);(8982.3;[0.9794];[0.0294];10663.7;1;1;[0.9773];[0.0273];10619.2;100;100);(9646.22;[0.9794];[0.0294];10663.7;1;1;[0.9773];[0.0273];10619.2;100;100);(10170.3;[0.9794];[0.0294];10663.7;1;1;[0.9773];[0.0273];10619.2;100;100);(10688.3;[0.9794];[0.0294];10663.7;1;1;[0.9773];[0.0273];10619.2;100;100);(12527.1;[1];[0.05];13110.9;1;1;[1];[0.05];13139.3;600;100);(18605.1;[1];[0.05];13372.5;1;1;[1];[0.05];13380.9;600;100);(21084.7;[1];[0.05];13468.7;1;1;[1];[0.05];13425.8;600;100);(22507.2;[1];[0.05];13468.7;1;1;[1];[0.05];13425.8;600;100);(23630;[1];[0.05];13468.7;1;1;[1];[0.05];13425.8;600;100);(25368.5;[1];[0.05];13468.7;1;1;[1];[0.05];13425.8;600;100);(27022.9;[1];[0.05];13468.7;1;1;[1];[0.05];13425.8;600;100);(29235;[1];[0.05];13467.7;1;1;[1];[0.05];13424.6;600;100);(31810.8;[1];[0.05];13467.7;1;1;[1];[0.05];13424.6;600;100);(34261.6;[1];[0.05];13468.5;1;1;[1];[0.05];13425.6;600;100);(44354.6;[1];[0.05];13268;1;1;[1];[0.05];13296.4;988;100);(58776.4;[1];[0.05];13605.9;1;1;[1];[0.05];13643.1;988;100);(63210.1;[1];[0.05];13913.1;1;1;[1];[0.05];13887.4;988;100);(67125;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(73456.1;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(76087.3;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(79710.4;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(81820.8;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(85564;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(87774.7;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,90648.3,[(5571.6;[1];[0.05];7153.29;1;1;[1];[0.05];7159.24;100;100);(6009.74;[0.9927];[0.0427];10394.8;1;1;[0.9901];[0.0401];10395.7;100;100);(6494.65;[0.9766];[0.0266];10627.1;1;1;[0.9729];[0.0229];10626.9;100;100);(6884.06;[0.9766];[0.0266];10627.1;1;1;[0.9729];[0.0229];10626.9;100;100);(7292.48;[0.9766];[0.0266];10627.1;1;1;[0.9729];[0.0229];10626.9;100;100);(7878.67;[0.9766];[0.0266];10627.1;1;1;[0.9729];[0.0229];10626.9;100;100);(8326.3;[0.9766];[0.0266];10627.1;1;1;[0.9729];[0.0229];10626.9;100;100);(8820.83;[0.9766];[0.0266];10627.1;1;1;[0.9729];[0.0229];10626.9;100;100);(9194.88;[0.9766];[0.0266];10627.1;1;1;[0.9729];[0.0229];10626.9;100;100);(9643.34;[0.9766];[0.0266];10627.1;1;1;[0.9729];[0.0229];10626.9;100;100);(12694.7;[1];[0.05];13026.3;1;1;[1];[0.05];13074.5;600;100);(17104.2;[1];[0.05];13203.6;1;1;[1];[0.05];13265;600;100);(18579.7;[1];[0.05];13245.1;1;1;[1];[0.05];13302.4;600;100);(19748;[1];[0.05];13245.2;1;1;[1];[0.05];13303.1;600;100);(21011.7;[1];[0.05];13245.2;1;1;[1];[0.05];13303.1;600;100);(22270;[1];[0.05];13246;1;1;[1];[0.05];13303.9;600;100);(23820.5;[1];[0.05];13245.1;1;1;[1];[0.05];13302.4;600;100);(25282.6;[1];[0.05];13245.6;1;1;[1];[0.05];13302.8;600;100);(27148.6;[1];[0.05];13245.6;1;1;[1];[0.05];13302.8;600;100);(29922.2;[1];[0.05];13245.6;1;1;[1];[0.05];13302.8;600;100);(41926.2;[1];[0.05];13372.7;1;1;[1];[0.05];13438.6;988;100);(64179.6;[1];[0.05];13680.6;1;1;[1];[0.05];13767.5;988;100);(69730;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(74939.9;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(77159.9;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(79627.8;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(81779.7;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(84799.7;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(87560.6;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(90639.4;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,96897,[(5982.42;[1];[0.05];6982.12;1;1;[1];[0.05];6978.89;100;100);(6652.06;[0.9966];[0.0466];10041.2;1;1;[0.995];[0.045];10024;100;100);(7501.09;[0.979];[0.029];10640.9;1;1;[0.9773];[0.0273];10619.2;100;100);(8619.75;[0.979];[0.029];10640.9;1;1;[0.9773];[0.0273];10619.2;100;100);(9242.84;[0.979];[0.029];10640.9;1;1;[0.9773];[0.0273];10619.2;100;100);(9832.53;[0.979];[0.029];10640.9;1;1;[0.9773];[0.0273];10619.2;100;100);(10516.6;[0.979];[0.029];10640.9;1;1;[0.9773];[0.0273];10619.2;100;100);(11077;[0.979];[0.029];10640.9;1;1;[0.9773];[0.0273];10619.2;100;100);(11690.4;[0.979];[0.029];10640.9;1;1;[0.9773];[0.0273];10619.2;100;100);(12583.2;[0.979];[0.029];10640.9;1;1;[0.9773];[0.0273];10619.2;100;100);(17372;[1];[0.05];13105.4;1;1;[1];[0.05];13091.2;600;100);(19922.8;[1];[0.05];13409.9;1;1;[1];[0.05];13378.7;600;100);(21405.1;[0.9999];[0.0499];13528.1;1;1;[0.9998];[0.0498];13477.6;600;100);(22577.9;[0.9999];[0.0499];13528.1;1;1;[0.9998];[0.0498];13477.6;600;100);(23800.6;[0.9999];[0.0499];13528.1;1;1;[0.9998];[0.0498];13477.6;600;100);(25010.2;[0.9999];[0.0499];13528.1;1;1;[0.9998];[0.0498];13477.6;600;100);(26663.4;[0.9992];[0.0492];13528.2;1;1;[0.9989];[0.0489];13477.5;600;100);(27958;[0.9913];[0.0413];13527.7;1;1;[0.9914];[0.0414];13476;600;100);(29656.7;[0.9992];[0.0492];13528.2;1;1;[0.9989];[0.0489];13477.5;600;100);(30959.7;[0.9999];[0.0499];13528.1;1;1;[0.9998];[0.0498];13477.6;600;100);(53979.8;[1];[0.05];13381.2;1;1;[1];[0.05];13366.4;988;100);(59819.4;[1];[0.05];13752.8;1;1;[1];[0.05];13718.3;988;100);(66806.7;[0.9668];[0.0168];13972.9;1;1;[0.9706];[0.0206];13905.8;988;100);(71009.6;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(75873.7;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(80170.8;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(83461.4;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(88151.4;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(92859.8;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(96878.8;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,100,108622,[(5070.49;[1];[0.05];7288.14;1;1;[1];[0.05];7275.59;100;100);(5945.7;[0.9874];[0.0374];10570;1;1;[0.9861];[0.0361];10524.7;100;100);(6558.95;[0.9755];[0.0255];10676.1;1;1;[0.9729];[0.0229];10626.9;100;100);(7128.07;[0.9755];[0.0255];10676.1;1;1;[0.9729];[0.0229];10626.9;100;100);(7702.43;[0.9755];[0.0255];10676.1;1;1;[0.9729];[0.0229];10626.9;100;100);(8260;[0.9755];[0.0255];10676.1;1;1;[0.9729];[0.0229];10626.9;100;100);(8793.94;[0.9755];[0.0255];10676.1;1;1;[0.9729];[0.0229];10626.9;100;100);(9275.38;[0.9755];[0.0255];10676.1;1;1;[0.9729];[0.0229];10626.9;100;100);(9689.26;[0.9755];[0.0255];10676.1;1;1;[0.9729];[0.0229];10626.9;100;100);(10120;[0.9755];[0.0255];10676.1;1;1;[0.9729];[0.0229];10626.9;100;100);(15842.2;[1];[0.05];13036.6;1;1;[1];[0.05];13012.8;600;100);(18015.1;[1];[0.05];13336.3;1;1;[1];[0.05];13274.2;600;100);(19104.5;[0.9489];[-0.0011];13439.1;1;0;[0.949];[-0.001];13311.2;600;100);(19939;[1];[0.05];13395.7;1;1;[1];[0.05];13294.5;600;100);(22554;[0.9821];[0.0321];13427.8;1;1;[0.9815];[0.0315];13303.7;600;100);(23046.7;[0.9489];[-0.0011];13439.1;1;0;[0.949];[-0.001];13311.2;600;100);(23720.2;[0.95];[0];13438.8;1;1;[0.9504];[0.0004];13311.2;600;100);(24456.3;[0.9489];[-0.0011];13439.1;1;0;[0.949];[-0.001];13311.2;600;100);(25283.9;[0.9489];[-0.0011];13439.1;1;0;[0.949];[-0.001];13311.2;600;100);(26101.1;[0.9489];[-0.0011];13439.1;1;0;[0.949];[-0.001];13311.2;600;100);(59845.4;[1];[0.05];13370.3;1;1;[1];[0.05];13345.9;988;100);(73959.1;[1];[0.05];13811.1;1;1;[1];[0.05];13738.5;988;100);(79173.3;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(83423.3;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(87651.3;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(91598.7;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(96969.5;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(100020;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(104294;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(108611;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,100,109047,[(4894.75;[1];[0.05];10877.8;1;1;[1];[0.05];10875.1;100;100);(5070.59;[0.9997];[0.0497];12862.1;1;1;[0.9994];[0.0494];12852.7;100;100);(5272.84;[0.9997];[0.0497];12862.1;1;1;[0.9994];[0.0494];12852.7;100;100);(5466.64;[0.9997];[0.0497];12862.1;1;1;[0.9994];[0.0494];12852.7;100;100);(5672.58;[0.9997];[0.0497];12862.1;1;1;[0.9994];[0.0494];12852.7;100;100);(5832.2;[0.9997];[0.0497];12862.1;1;1;[0.9994];[0.0494];12852.7;100;100);(6015.56;[0.9997];[0.0497];12862.1;1;1;[0.9994];[0.0494];12852.7;100;100);(6184.77;[0.9997];[0.0497];12862.1;1;1;[0.9994];[0.0494];12852.7;100;100);(6350.21;[0.9997];[0.0497];12862.1;1;1;[0.9994];[0.0494];12852.7;100;100);(6503.61;[0.9997];[0.0497];12862.1;1;1;[0.9994];[0.0494];12852.7;100;100);(13612;[1];[0.05];16489.8;1;1;[1];[0.05];16509.8;600;100);(15859.4;[1];[0.05];17261.7;1;1;[1];[0.05];17275;600;100);(16568.5;[0.9901];[0.0401];17557.6;1;1;[0.9883];[0.0383];17563.8;600;100);(17262.5;[0.9901];[0.0401];17557.6;1;1;[0.9883];[0.0383];17563.8;600;100);(17720.2;[0.9901];[0.0401];17557.6;1;1;[0.9883];[0.0383];17563.8;600;100);(18351.5;[0.9901];[0.0401];17557.6;1;1;[0.9883];[0.0383];17563.8;600;100);(19021.2;[0.9901];[0.0401];17557.6;1;1;[0.9883];[0.0383];17563.8;600;100);(19687.2;[0.9901];[0.0401];17557.6;1;1;[0.9883];[0.0383];17563.8;600;100);(20096.8;[0.9901];[0.0401];17557.6;1;1;[0.9883];[0.0383];17563.8;600;100);(20531.9;[0.9901];[0.0401];17557.6;1;1;[0.9883];[0.0383];17563.8;600;100);(31658.2;[1];[0.05];18017.3;1;1;[1];[0.05];18028.3;988;100);(91118.7;[1];[0.05];18289.1;1;1;[1];[0.05];18311.6;988;100);(93641.8;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;100);(95552.3;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(97465.2;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(99560.7;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(102366;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;100);(104208;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(106655;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(109025;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100)]
5,3,8221.14,0.850773,1,1,[1],[0.05],988,100,24014.4,[(8832.24;[0.2296];[-0.7204];6830.13;1;0;[0.2334];[-0.7166];6833.67;100;100);(11686.6;[1];[0.05];8021.42;1;1;[1];[0.05];8024.87;600;100);(23989.2;[1];[0.05];8214.26;1;1;[1];[0.05];8221.14;988;100)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,117801,[(5780.21;[1];[0.05];6924.81;1;1;[1];[0.05];6924.81;100;100);(7396.5;[0.9932];[0.0432];10190.5;1;1;[0.9932];[0.0432];10190.5;100;100);(8029.21;[0.9729];[0.0229];10626.9;1;1;[0.9729];[0.0229];10626.9;100;100);(8669.87;[0.9729];[0.0229];10626.9;1;1;[0.9729];[0.0229];10626.9;100;100);(9167.26;[0.9729];[0.0229];10626.9;1;1;[0.9729];[0.0229];10626.9;100;100);(9662.78;[0.9729];[0.0229];10626.9;1;1;[0.9729];[0.0229];10626.9;100;100);(10157.8;[0.9729];[0.0229];10626.9;1;1;[0.9729];[0.0229];10626.9;100;100);(10649.8;[0.9729];[0.0229];10626.9;1;1;[0.9729];[0.0229];10626.9;100;100);(11056.2;[0.9729];[0.0229];10626.9;1;1;[0.9729];[0.0229];10626.9;100;100);(11395.2;[0.9729];[0.0229];10626.9;1;1;[0.9729];[0.0229];10626.9;100;100);(21156.4;[1];[0.05];13172.1;1;1;[1];[0.05];13172.1;600;100);(22923.4;[1];[0.05];13501.6;1;1;[1];[0.05];13501.6;600;100);(25071.8;[1];[0.05];13607.3;1;1;[1];[0.05];13607.3;600;100);(27004.5;[1];[0.05];13607.3;1;1;[1];[0.05];13607.3;600;100);(28682.5;[1];[0.05];13607.3;1;1;[1];[0.05];13607.3;600;100);(30586.2;[1];[0.05];13607.3;1;1;[1];[0.05];13607.3;600;100);(33451.9;[1];[0.05];13607.3;1;1;[1];[0.05];13607.3;600;100);(37968;[1];[0.05];13607.3;1;1;[1];[0.05];13607.3;600;100);(42999.6;[1];[0.05];13607.3;1;1;[1];[0.05];13607.3;600;100);(46738.7;[1];[0.05];13607.3;1;1;[1];[0.05];13607.3;600;100);(65403.8;[1];[0.05];13374.8;1;1;[1];[0.05];13374.8;988;100);(72374.9;[1];[0.05];13704.8;1;1;[1];[0.05];13704.8;988;100);(78863.9;[0.9829];[0.0329];13905.1;1;1;[0.9829];[0.0329];13905.1;988;100);(84848;[0.9744];[0.0244];13907.7;1;1;[0.9744];[0.0244];13907.7;988;100);(89285.6;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100);(94638.3;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100);(100756;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100);(106929;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100);(112346;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100);(117793;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100)]
5,2,8365.41,0.865703,1,1,[1],[0.05],988,100,33072.6,[(9533.91;[0.0798];[-0.8702];6573.26;1;0;[0.0831];[-0.8669];6574.5;100;100);(18349.9;[1];[0.05];8079.3;1;1;[1];[0.05];8080.78;600;100);(33054;[1];[0.05];8363.58;1;1;[1];[0.05];8365.41;988;100)]
5,4,8309.14,0.859879,1,1,[1],[0.05],988,100,42400.2,[(8658.22;[0.2613];[-0.6887];6862.46;1;0;[0.2601];[-0.6899];6859.14;100;100);(13058.5;[1];[0.05];8241.59;1;1;[1];[0.05];8244.74;600;100);(42378;[1];[0.05];8307.18;1;1;[1];[0.05];8309.14;988;100)]
