Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,9,15977.9,0.998706,1,1,[0.9811],[0.0311],988,100,83256.5,[(1430.6;[1];[0.05];7982.54;1;1;[1];[0.05];7903.17;100;100);(18073.4;[0.99];[0.04];13048;1;1;[0.9808];[0.0308];12450.6;100;100);(18349.9;[0.97];[0.02];14794.8;1;0;[0.9458];[-0.0042];14192.6;100;100);(18592;[0.97];[0.02];14794.8;1;0;[0.9458];[-0.0042];14192.6;100;100);(20596.5;[1];[0.05];14757.4;1;1;[1];[0.05];14688.5;600;100);(26543;[1];[0.05];15489.6;1;1;[1];[0.05];15138.8;600;100);(28983.5;[0.97];[0.02];15914.7;1;0;[0.9248];[-0.0252];15218.6;600;100);(31475.3;[0.96];[0.01];15914.6;1;0;[0.9166];[-0.0334];15213;600;100);(44465.7;[1];[0.05];15511.8;1;1;[1];[0.05];15492.1;988;100);(54089.3;[1];[0.05];16119.4;1;1;[1];[0.05];15860.4;988;100);(66205.9;[0.91];[-0.04];16765.1;1;0;[0.8669];[-0.0831];15818.9;988;100);(75337.6;[1];[0.05];16428.4;1;1;[1];[0.05];15955.7;988;100);(83230.2;[1];[0.05];16612.1;1;1;[0.9811];[0.0311];15977.9;988;100)]
3,4,12103.7,0.989265,1,1,[1],[0.05],988,100,39056.4,[(6778.93;[0.83];[-0.12];5476.63;1;0;[0.8149];[-0.1351];5486.07;100;100);(10157.7;[1];[0.05];10764.7;1;1;[1];[0.05];10884.8;600;100);(12167.7;[1];[0.05];10995.3;1;1;[1];[0.05];11190.7;600;100);(14263.5;[0.95];[0];11221.2;1;0;[0.9365];[-0.0135];11560.2;600;100);(18281.8;[0.8];[-0.15];11242.4;1;0;[0.8106];[-0.1394];11697.6;600;100);(28113.9;[1];[0.05];11401.5;1;1;[1];[0.05];11569.8;988;100);(34340.5;[1];[0.05];11616.2;1;1;[1];[0.05];11903.7;988;100);(37194.7;[1];[0.05];11678.7;1;1;[1];[0.05];12111.3;988;100);(39054.6;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;100)]
0,9,18083.9,0.986288,1,0,[0.8968],[-0.0532],988,100,87025.5,[(1404.12;[1];[0.05];10281.4;1;1;[1];[0.05];10098.6;100;100);(3748.11;[1];[0.05];15618;1;1;[0.9854];[0.0354];15002.9;100;100);(3952.49;[0.97];[0.02];17226.4;1;1;[0.9577];[0.0077];16560.4;100;100);(4115.1;[0.97];[0.02];17226.4;1;1;[0.9577];[0.0077];16560.4;100;100);(15356.6;[1];[0.05];16335.3;1;1;[1];[0.05];16265.2;600;100);(18045.5;[1];[0.05];17608;1;1;[1];[0.05];17133.6;600;100);(19107;[0.97];[0.02];18399.7;1;0;[0.93];[-0.02];17470.1;600;100);(21060.3;[0.97];[0.02];18398.9;1;0;[0.93];[-0.02];17469.4;600;100);(70006.4;[1];[0.05];17929.7;1;1;[1];[0.05];17906.2;988;100);(83001.8;[1];[0.05];18632.6;1;1;[1];[0.05];18265.3;988;100);(85277.3;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;100);(87024.2;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;100)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,100,86454.4,[(1531.58;[1];[0.05];6763.43;1;1;[1];[0.05];6796.04;100;100);(2220.61;[1];[0.05];9496;1;1;[0.998];[0.048];9624.15;100;100);(2507.19;[0.97];[0.02];10418.1;1;1;[0.9773];[0.0273];10619.2;100;100);(2719.85;[0.97];[0.02];10418.1;1;1;[0.9773];[0.0273];10619.2;100;100);(8422.98;[1];[0.05];13090.5;1;1;[1];[0.05];13007.3;600;100);(14175.7;[1];[0.05];13188.8;1;1;[1];[0.05];13199.4;600;100);(15683.7;[1];[0.05];13188.6;1;1;[1];[0.05];13199.1;600;100);(16653;[1];[0.05];13188.6;1;1;[1];[0.05];13199.1;600;100);(32140;[1];[0.05];13382.5;1;1;[1];[0.05];13290.3;988;100);(53508.4;[1];[0.05];13809.9;1;1;[1];[0.05];13628.8;988;100);(70072.6;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;100);(86373.1;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;100)]
3,2,12202.5,0.997341,1,1,[1],[0.05],988,100,67733.5,[(5171.05;[0.96];[0.01];5568.7;1;1;[0.9696];[0.0196];5541.87;100;100);(9558.59;[1];[0.05];11623.7;1;1;[1];[0.05];11351.5;600;100);(14353.5;[1];[0.05];12198;1;1;[1];[0.05];11612;600;100);(25018.6;[1];[0.05];12873.3;1;1;[0.9996];[0.0496];11865.1;600;100);(30169;[0.77];[-0.18];13060.7;1;0;[0.7944];[-0.1556];11809;600;100);(38119.1;[1];[0.05];11738.9;1;1;[1];[0.05];11498.3;988;100);(51186.4;[1];[0.05];12410.2;1;1;[1];[0.05];11802.6;988;100);(55919.9;[1];[0.05];13402.7;1;1;[1];[0.05];12202.5;988;100);(67697.1;[0.75];[-0.2];13894.1;1;0;[0.7332];[-0.2168];12199.1;988;100)]
3,3,12174,0.995018,1,1,[1],[0.05],988,100,58107.1,[(8797.78;[1];[0.05];5655.74;1;1;[1];[0.05];5660.76;100;100);(12340;[1];[0.05];11380.3;1;1;[1];[0.05];11481.1;600;100);(14649.2;[1];[0.05];11561.9;1;1;[1];[0.05];11689.9;600;100);(16870.5;[0.97];[0.02];11621;1;1;[0.9796];[0.0296];11782.5;600;100);(20679.1;[0.97];[0.02];11621;1;1;[0.9796];[0.0296];11782.5;600;100);(26807.9;[1];[0.05];11520.2;1;1;[1];[0.05];11656.6;988;100);(36823.2;[1];[0.05];11753.2;1;1;[1];[0.05];11967.6;988;100);(38815.6;[0.94];[-0.01];11918.8;1;1;[0.9538];[0.0038];12174.3;988;100);(43556.4;[1];[0.05];11854.9;1;1;[1];[0.05];12148.4;988;100);(58051.5;[1];[0.05];11872.4;1;1;[1];[0.05];12174;988;100)]
0,10,18253.7,0.995548,1,1,[0.9893],[0.0393],988,100,101763,[(1254.53;[1];[0.05];11160.2;1;1;[1];[0.05];10871.3;100;100);(1408.89;[1];[0.05];13461.4;1;1;[0.9998];[0.0498];12867.8;100;100);(1630.19;[1];[0.05];13461.4;1;1;[0.9998];[0.0498];12867.8;100;100);(1847.41;[1];[0.05];13461.4;1;1;[0.9998];[0.0498];12867.8;100;100);(6950.22;[1];[0.05];18061.2;1;1;[1];[0.05];17430.3;600;100);(12720.2;[1];[0.05];19102.8;1;1;[1];[0.05];17760.9;600;100);(13810.7;[0.9];[-0.05];19649.5;1;0;[0.9256];[-0.0244];17487.3;600;100);(16097.9;[1];[0.05];19480.5;1;1;[1];[0.05];17754.6;600;100);(17083.4;[0.96];[0.01];19585.9;1;1;[0.975];[0.025];17629.1;600;100);(40412.7;[1];[0.05];18523.4;1;1;[1];[0.05];17854;988;100);(44584.8;[1];[0.05];19663.9;1;1;[1];[0.05];18282.6;988;100);(49076.6;[0.9];[-0.05];20668.3;1;0;[0.8949];[-0.0551];18097.6;988;100);(91770;[1];[0.05];20128.1;1;1;[1];[0.05];18263.5;988;100);(101691;[0.97];[0.02];20462.5;1;1;[0.9893];[0.0393];18253.7;988;100)]
2,9,13831.4,0.994471,1,1,[1],[0.05],988,100,103227,[(1801.23;[1];[0.05];6435.21;1;1;[1];[0.05];6415.79;100;100);(2450.79;[0.99];[0.04];10894.7;1;1;[0.9793];[0.0293];10464.5;100;100);(2797.68;[0.97];[0.02];12847.9;1;0;[0.9214];[-0.0286];12346.7;100;100);(3070.35;[0.97];[0.02];12847.9;1;0;[0.9214];[-0.0286];12346.7;100;100);(12675.4;[1];[0.05];12856.7;1;1;[1];[0.05];12838.6;600;100);(14505.6;[1];[0.05];13349.5;1;1;[1];[0.05];13117.1;600;100);(16901.5;[0.91];[-0.04];13813.6;1;0;[0.8513];[-0.0987];13108.2;600;100);(19602.1;[1];[0.05];13603.6;1;1;[1];[0.05];13245.8;600;100);(25804.6;[0.98];[0.03];13714.2;1;1;[0.9675];[0.0175];13187.3;600;100);(43247.3;[1];[0.05];13305.7;1;1;[1];[0.05];13385.6;988;100);(64764.4;[1];[0.05];13810.5;1;1;[1];[0.05];13698.4;988;100);(86490.9;[0.92];[-0.03];14495.1;1;0;[0.8698];[-0.0802];13831.5;988;100);(91967.8;[1];[0.05];14089.1;1;1;[1];[0.05];13840.7;988;100);(103191;[1];[0.05];14267;1;1;[1];[0.05];13831.4;988;100)]
5,1,8200.92,0.84868,1,1,[1],[0.05],988,100,33241.9,[(4089.61;[0.35];[-0.6];6901.89;1;0;[0.2596];[-0.6904];6860.33;100;100);(15172.5;[1];[0.05];8151.28;1;1;[1];[0.05];8088.36;600;100);(33209.2;[1];[0.05];8260.57;1;1;[1];[0.05];8200.92;988;100)]
3,5,12120.4,0.990632,1,1,[1],[0.05],988,100,61472.9,[(2758.85;[0.84];[-0.11];5522.83;1;0;[0.8176];[-0.1324];5519.66;100;100);(16081.2;[1];[0.05];11254.9;1;1;[1];[0.05];11220.6;600;100);(19499.6;[1];[0.05];11467.1;1;1;[1];[0.05];11271.7;600;100);(20702;[1];[0.05];11468.6;1;1;[1];[0.05];11545.1;600;100);(23183.2;[1];[0.05];11468.6;1;1;[1];[0.05];11545.1;600;100);(40400.7;[1];[0.05];11579.7;1;1;[1];[0.05];11542;988;100);(49991.1;[1];[0.05];12022.1;1;1;[1];[0.05];11863.4;988;100);(56874.6;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;100);(61434.9;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;100)]
2,10,13865.5,0.996926,1,1,[1],[0.05],988,100,105687,[(4724.84;[1];[0.05];6943.74;1;1;[1];[0.05];6854.85;100;100);(5630.47;[0.99];[0.04];10592.2;1;1;[0.9944];[0.0444];10164.9;100;100);(5887.68;[0.96];[0.01];11218.9;1;1;[0.9649];[0.0149];10609.2;100;100);(6131.95;[0.96];[0.01];11218.9;1;1;[0.9649];[0.0149];10609.2;100;100);(10176;[1];[0.05];13250.8;1;1;[1];[0.05];12865.5;600;100);(15333.1;[1];[0.05];14049.8;1;1;[1];[0.05];13269.1;600;100);(17173.8;[0.88];[-0.07];14956.2;1;0;[0.8673];[-0.0827];13344.2;600;100);(20541.7;[1];[0.05];14437.8;1;1;[1];[0.05];13399.1;600;100);(27658.5;[0.98];[0.03];14704.8;1;1;[0.9977];[0.0477];13429.7;600;100);(30513.1;[1];[0.05];13624;1;1;[1];[0.05];13250;988;100);(33805.9;[1];[0.05];14513.4;1;1;[1];[0.05];13714.8;988;100);(47373;[0.9];[-0.05];15635.2;1;0;[0.9022];[-0.0478];13885.8;988;100);(98894.4;[1];[0.05];14941.4;1;1;[1];[0.05];13830.1;988;100);(105668;[1];[0.05];15227.7;1;1;[1];[0.05];13865.5;988;100)]
5,5,8311.31,0.860104,1,1,[1],[0.05],988,100,27108.1,[(3048.78;[0.11];[-0.84];6582.4;1;0;[0.0851];[-0.8649];6580.88;100;100);(9648.25;[1];[0.05];8036.53;1;1;[1];[0.05];8024.25;600;100);(27066.8;[1];[0.05];8334.93;1;1;[1];[0.05];8311.31;988;100)]
5,2,8214.68,0.850104,1,1,[1],[0.05],988,100,40473.5,[(2775;[0];[-0.95];3896.71;1;0;[0];[-0.95];3875.4;100;100);(9041.87;[1];[0.05];8172.16;1;1;[1];[0.05];8089.73;600;100);(40401.2;[1];[0.05];8313.08;1;1;[1];[0.05];8214.68;988;100)]
4,5,10808.5,0.994643,1,1,[0.9619],[0.0119],988,100,58950.8,[(4935.48;[1];[0.05];9253.42;1;1;[1];[0.05];9214.56;100;100);(10561.4;[1];[0.05];9889.53;1;1;[1];[0.05];9863.06;600;100);(11916.4;[1];[0.05];10233.2;1;1;[1];[0.05];10103.6;600;100);(13420.6;[1];[0.05];10284.3;1;1;[1];[0.05];10139.5;600;100);(15218.9;[1];[0.05];10284.3;1;1;[1];[0.05];10139.5;600;100);(24584.7;[1];[0.05];10009.2;1;1;[1];[0.05];9956.14;988;100);(36584.9;[1];[0.05];10482.5;1;1;[1];[0.05];10373.1;988;100);(52314.2;[1];[0.05];10759.4;1;1;[0.9987];[0.0487];10677.3;988;100);(58929.2;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;100)]
3,8,12174.1,0.99502,1,1,[1],[0.05],988,100,70629.4,[(4760.03;[0.96];[0.01];5540.05;1;0;[0.9361];[-0.0139];5531.66;100;100);(11376.9;[1];[0.05];11531.7;1;1;[1];[0.05];11479.6;600;100);(15806.5;[1];[0.05];11938.2;1;1;[1];[0.05];11734;600;100);(16699.7;[1];[0.05];12440.8;1;1;[0.9996];[0.0496];11916.1;600;100);(17424.2;[0.79];[-0.16];12729.5;1;0;[0.7573];[-0.1927];11903.2;600;100);(27908.3;[1];[0.05];11611;1;1;[1];[0.05];11563.5;988;100);(53081;[1];[0.05];12062.2;1;1;[1];[0.05];11906.9;988;100);(69233.1;[1];[0.05];12721.5;1;1;[1];[0.05];12174.1;988;100);(70605.7;[0.71];[-0.24];13158.5;1;0;[0.7115];[-0.2385];12161.5;988;100)]
4,4,10686.4,0.983412,1,1,[1],[0.05],988,100,61909.9,[(2439.9;[1];[0.05];9695.94;1;1;[1];[0.05];9816.82;100;100);(4004.9;[1];[0.05];9695.94;1;1;[1];[0.05];9816.82;100;100);(5067.97;[0.91];[-0.04];9716.04;1;0;[0.8982];[-0.0518];9909.89;100;100);(6190.73;[1];[0.05];9695.94;1;1;[1];[0.05];9816.82;100;100);(7253.24;[1];[0.05];9695.94;1;1;[1];[0.05];9816.82;100;100);(11813.1;[1];[0.05];9859.71;1;1;[1];[0.05];9995.53;600;100);(14545;[1];[0.05];10142.9;1;1;[1];[0.05];10324.8;600;100);(17432;[1];[0.05];10197.1;1;1;[1];[0.05];10490.5;600;100);(19938.3;[1];[0.05];10197.7;1;1;[1];[0.05];10500.7;600;100);(38382.8;[1];[0.05];9923.86;1;1;[1];[0.05];10075;988;100);(52800.6;[1];[0.05];10225;1;1;[1];[0.05];10423.2;988;100);(55445.8;[1];[0.05];10315.5;1;1;[1];[0.05];10686.4;988;100);(61884.2;[0.84];[-0.11];10337.6;1;0;[0.8736];[-0.0764];10744.6;988;100)]
5,9,8285.43,0.857425,1,1,[1],[0.05],988,100,36459,[(3239.02;[0];[-0.95];3086.05;1;0;[0];[-0.95];3073.78;100;100);(13122.4;[1];[0.05];8185.4;1;1;[1];[0.05];8247.89;600;100);(36415.1;[1];[0.05];8260.5;1;1;[1];[0.05];8285.43;988;100)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,100,64341.1,[(3761;[1];[0.05];9830.81;1;1;[1];[0.05];9806.4;100;100);(6130.55;[1];[0.05];9830.81;1;1;[1];[0.05];9806.4;100;100);(7387.66;[1];[0.05];9830.81;1;1;[1];[0.05];9806.4;100;100);(8438.85;[1];[0.05];9830.81;1;1;[1];[0.05];9806.4;100;100);(16669.9;[1];[0.05];10083.9;1;1;[1];[0.05];10000.3;600;100);(18563;[1];[0.05];10236.7;1;1;[1];[0.05];10092.7;600;100);(22245.8;[1];[0.05];10236.7;1;1;[1];[0.05];10092.7;600;100);(24582.6;[1];[0.05];10236.7;1;1;[1];[0.05];10092.7;600;100);(47811.8;[1];[0.05];10111.7;1;1;[1];[0.05];10029.4;988;100);(60882.7;[1];[0.05];10363.4;1;1;[1];[0.05];10471.2;988;100);(62311.3;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;100);(64333;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;100)]
5,8,8364.14,0.865571,1,1,[1],[0.05],600,100,38513.1,[(3264.99;[0];[-0.95];3405.07;1;0;[0];[-0.95];3389.98;100;100);(11814.9;[1];[0.05];8344.6;1;1;[1];[0.05];8364.14;600;100);(38459.8;[1];[0.05];8339.74;1;1;[1];[0.05];8357.44;988;100)]
3,7,12183.1,0.995757,1,1,[0.9997],[0.0497],988,100,80530,[(4208.65;[0.88];[-0.07];5494.42;1;0;[0.8747];[-0.0753];5497.37;100;100);(8951.96;[1];[0.05];11446.2;1;1;[1];[0.05];11507.6;600;100);(15199.9;[1];[0.05];11706.1;1;1;[1];[0.05];11757.8;600;100);(17113.4;[1];[0.05];11879;1;1;[1];[0.05];11907.7;600;100);(18944.9;[1];[0.05];11879;1;1;[1];[0.05];11907.7;600;100);(44673.2;[1];[0.05];11503.1;1;1;[1];[0.05];11570.3;988;100);(71362.7;[1];[0.05];11841.6;1;1;[1];[0.05];11894.7;988;100);(77824.6;[1];[0.05];12209.1;1;1;[0.9997];[0.0497];12183.1;988;100);(80503.9;[0.79];[-0.16];12280;1;0;[0.7697];[-0.1803];12203.7;988;100)]
3,9,12167.3,0.994466,1,1,[0.9514],[0.0014],988,100,76270.5,[(5530.78;[1];[0.05];5580.63;1;1;[0.9985];[0.0485];5586.36;100;100);(16382.3;[1];[0.05];11012.9;1;1;[1];[0.05];11023.2;600;100);(20374.8;[1];[0.05];11394.9;1;1;[1];[0.05];11319.9;600;100);(26853.3;[0.95];[0];11850.5;1;0;[0.9012];[-0.0488];11405;600;100);(28390.5;[0.79];[-0.16];11900.6;1;0;[0.7354];[-0.2146];11177;600;100);(39102.6;[1];[0.05];11531.5;1;1;[1];[0.05];11593.9;988;100);(61674.2;[1];[0.05];11917.2;1;1;[1];[0.05];11888.1;988;100);(69439;[0.98];[0.03];12562.8;1;1;[0.9514];[0.0014];12167.3;988;100);(76239.9;[0.76];[-0.19];12865.4;1;0;[0.713];[-0.237];12129.2;988;100)]
5,3,8368.44,0.866016,1,1,[1],[0.05],600,100,55162.2,[(4131.17;[0];[-0.95];4597.97;1;0;[0];[-0.95];4596.11;100;100);(18710;[1];[0.05];8328.89;1;1;[1];[0.05];8368.44;600;100);(55092.1;[1];[0.05];8274.9;1;1;[1];[0.05];8275.37;988;100)]
4,10,10757.5,0.989949,1,1,[0.9967],[0.0467],988,100,58918.4,[(5883.11;[0];[-0.95];5062.36;1;0;[0];[-0.95];5062.76;100;100);(15258;[1];[0.05];9983.57;1;1;[1];[0.05];9878.57;600;100);(20906.5;[1];[0.05];10618.1;1;1;[1];[0.05];10244.4;600;100);(25080.2;[1];[0.05];11398.6;1;1;[0.9989];[0.0489];10565.1;600;100);(26691.4;[0.74];[-0.21];11954.2;1;0;[0.6538];[-0.2962];10539.8;600;100);(40420.8;[1];[0.05];10002.8;1;1;[1];[0.05];9896.6;988;100);(51829.6;[1];[0.05];10689;1;1;[1];[0.05];10308.5;988;100);(57496.9;[0.99];[0.04];11595.3;1;1;[0.9967];[0.0467];10757.5;988;100);(58912.3;[0.69];[-0.26];12561.2;1;0;[0.5888];[-0.3612];10734;988;100)]
5,10,8119.42,0.840246,1,1,[1],[0.05],988,100,31588.8,[(4256.89;[0];[-0.95];4666.34;1;0;[0];[-0.95];4663.26;100;100);(11837;[1];[0.05];7988.36;1;1;[0.9999];[0.0499];7915.28;600;100);(31565.9;[1];[0.05];8199.92;1;1;[1];[0.05];8119.42;988;100)]
4,2,10684.7,0.983254,1,1,[0.9996],[0.0496],988,100,78774.4,[(2299.52;[0];[-0.95];3913.27;1;0;[0];[-0.95];3892.46;100;100);(8661.31;[1];[0.05];9976.36;1;1;[1];[0.05];9849.14;600;100);(13290.2;[1];[0.05];10436.8;1;1;[1];[0.05];10060.7;600;100);(15593.9;[1];[0.05];11104.2;1;1;[1];[0.05];10376.8;600;100);(19358.5;[0.72];[-0.23];11563.3;1;0;[0.6879];[-0.2621];10377.9;600;100);(49872.7;[1];[0.05];10045.3;1;1;[1];[0.05];9951.38;988;100);(63991.9;[1];[0.05];10625.9;1;1;[1];[0.05];10292.8;988;100);(75179.4;[1];[0.05];11510.5;1;1;[0.9996];[0.0496];10684.7;988;100);(78767.3;[0.67];[-0.28];12376.9;1;0;[0.6105];[-0.3395];10743.7;988;100)]
4,8,10696.3,0.984321,1,1,[1],[0.05],988,100,65489.7,[(2260.14;[0];[-0.95];3757.65;1;0;[0];[-0.95];3745.25;100;100);(9945.42;[1];[0.05];9253.5;1;1;[1];[0.05];9308.45;600;100);(14420.8;[1];[0.05];9718.33;1;1;[1];[0.05];9658.58;600;100);(19358.2;[0.98];[0.03];10383.7;1;1;[0.9862];[0.0362];10091.8;600;100);(23256.2;[0.63];[-0.32];11304.6;1;0;[0.6581];[-0.2919];10556.2;600;100);(38649.6;[1];[0.05];10021.1;1;1;[1];[0.05];10016.5;988;100);(53458.4;[1];[0.05];10469.7;1;1;[1];[0.05];10407.6;988;100);(61003.5;[1];[0.05];10986.5;1;1;[1];[0.05];10696.3;988;100);(65368.5;[0.61];[-0.34];11722.2;1;0;[0.6193];[-0.3307];10808.6;988;100)]
4,3,10674.5,0.982308,1,1,[0.9501],[0.0001],988,100,81642.5,[(2630.53;[0];[-0.95];4451.5;1;0;[0];[-0.95];4452.77;100;100);(10289.6;[1];[0.05];9993.43;1;1;[1];[0.05];10063.4;600;100);(15904.8;[1];[0.05];10143.7;1;1;[1];[0.05];10260.5;600;100);(18444.4;[0.92];[-0.03];10240.2;1;0;[0.9185];[-0.0315];10382;600;100);(20574.3;[1];[0.05];10171.3;1;1;[1];[0.05];10352.2;600;100);(25201.2;[1];[0.05];10218.6;1;1;[0.9999];[0.0499];10346.8;600;100);(53805.9;[1];[0.05];10056.7;1;1;[1];[0.05];10123.6;988;100);(69754.8;[1];[0.05];10262.4;1;1;[1];[0.05];10457.1;988;100);(72861.7;[0.96];[0.01];10490.8;1;1;[0.9501];[0.0001];10674.5;988;100);(81629.9;[0.75];[-0.2];10583.7;1;0;[0.6784];[-0.2716];10824.8;988;100)]
5,6,8251.82,0.853947,1,1,[1],[0.05],988,100,55315,[(3309.65;[0];[-0.95];4119.73;1;0;[0];[-0.95];4123.28;100;100);(20860.9;[1];[0.05];8037.98;1;1;[1];[0.05];8066.2;600;100);(55290.2;[1];[0.05];8235.34;1;1;[1];[0.05];8251.82;988;100)]
5,4,8316.55,0.860646,1,1,[1],[0.05],600,100,61667.4,[(8712.93;[1];[0.05];7696.2;1;1;[0.9993];[0.0493];7730.83;100;100);(27373;[1];[0.05];8255.87;1;1;[1];[0.05];8316.55;600;100);(61648.5;[1];[0.05];8217.95;1;1;[1];[0.05];8279.01;988;100)]
5,7,8351.74,0.864288,1,1,[1],[0.05],988,100,55961.1,[(9134.66;[1];[0.05];7777.16;1;1;[0.9955];[0.0455];7814.52;100;100);(18795.6;[1];[0.05];8209.03;1;1;[1];[0.05];8265.63;600;100);(55955.6;[1];[0.05];8311.34;1;1;[1];[0.05];8351.74;988;100)]
4,7,10692.9,0.984002,1,1,[0.9996],[0.0496],988,100,79781.5,[(2609.84;[1];[0.05];9763.27;1;1;[1];[0.05];9831.51;100;100);(3227.78;[1];[0.05];9763.27;1;1;[1];[0.05];9831.51;100;100);(3649.74;[0.96];[0.01];9820.5;1;0;[0.9148];[-0.0352];9865.87;100;100);(4040.3;[0.96];[0.01];9820.16;1;0;[0.9148];[-0.0352];9865.5;100;100);(18627.4;[1];[0.05];9905.19;1;1;[1];[0.05];9983.06;600;100);(31493.9;[1];[0.05];10118.7;1;1;[1];[0.05];10166.2;600;100);(37345.7;[1];[0.05];10277.5;1;1;[1];[0.05];10317.9;600;100);(40091.4;[0.77];[-0.18];10343.7;1;0;[0.7323];[-0.2177];10334.1;600;100);(58065.3;[1];[0.05];9967.45;1;1;[1];[0.05];10060;988;100);(73554.8;[1];[0.05];10311.5;1;1;[1];[0.05];10382.2;988;100);(77727.3;[1];[0.05];10670.2;1;1;[0.9996];[0.0496];10692.9;988;100);(79772.8;[0.66];[-0.29];10916.5;1;0;[0.6622];[-0.2878];10832.5;988;100)]
3,10,12200.9,0.997216,1,1,[0.9944],[0.0444],988,100,90011.1,[(3271.85;[1];[0.05];5727.93;1;1;[0.9995];[0.0495];5706.08;100;100);(5555.89;[1];[0.05];11329.2;1;1;[1];[0.05];11132.7;600;100);(13429.3;[1];[0.05];11940.9;1;1;[1];[0.05];11397.4;600;100);(23846.2;[0.87];[-0.08];12355.8;1;0;[0.8795];[-0.0705];11258.1;600;100);(30275.9;[1];[0.05];12075.2;1;1;[1];[0.05];11344.8;600;100);(37735;[1];[0.05];12197.9;1;1;[0.9995];[0.0495];11313.3;600;100);(57395.2;[1];[0.05];11729.2;1;1;[1];[0.05];11447.3;988;100);(75080.9;[1];[0.05];12449.2;1;1;[1];[0.05];11881.2;988;100);(88437.4;[1];[0.05];13476;1;1;[0.9944];[0.0444];12200.9;988;100);(90007.5;[0.76];[-0.19];14068.6;1;0;[0.6839];[-0.2661];12082.8;988;100)]
0,2,18271.9,0.99654,1,1,[1],[0.05],988,100,143805,[(1253.61;[1];[0.05];10576.4;1;1;[1];[0.05];10411.7;100;100);(1425.26;[1];[0.05];13047.3;1;1;[0.9999];[0.0499];12797.3;100;100);(1693.73;[1];[0.05];13047.3;1;1;[0.9999];[0.0499];12797.3;100;100);(1842.97;[1];[0.05];13047.3;1;1;[0.9999];[0.0499];12797.3;100;100);(3335.28;[1];[0.05];18272.6;1;1;[1];[0.05];17533;600;100);(8203.71;[1];[0.05];19024.5;1;1;[1];[0.05];17860.3;600;100);(10404.6;[0.96];[0.01];19414.2;1;1;[0.9532];[0.0032];17714.8;600;100);(12172.5;[0.96];[0.01];19413.5;1;1;[0.9532];[0.0032];17714.2;600;100);(24990.3;[1];[0.05];18563.4;1;1;[1];[0.05];17792.3;988;100);(37300.9;[1];[0.05];19567.4;1;1;[1];[0.05];18203.7;988;100);(45938.4;[0.91];[-0.04];20363.9;1;0;[0.9237];[-0.0263];18184.5;988;100);(54146.4;[1];[0.05];19986.7;1;1;[1];[0.05];18334.2;988;100);(143734;[1];[0.05];20170.8;1;1;[1];[0.05];18271.9;988;100)]
4,9,10675,0.982357,1,1,[0.9936],[0.0436],988,100,79029.4,[(2484.13;[0];[-0.95];3432.81;1;0;[0];[-0.95];3424.38;100;100);(12097.5;[1];[0.05];9839.32;1;1;[1];[0.05];9841.06;600;100);(18745.4;[1];[0.05];10144.9;1;1;[1];[0.05];10084.2;600;100);(35451.8;[1];[0.05];10671.5;1;1;[0.9964];[0.0464];10466;600;100);(37706.5;[0.7];[-0.25];11129.4;1;0;[0.6473];[-0.3027];10549.5;600;100);(59489.3;[1];[0.05];9991.69;1;1;[1];[0.05];10038.4;988;100);(68665.1;[1];[0.05];10328.6;1;1;[1];[0.05];10414;988;100);(76635.2;[1];[0.05];10837.4;1;1;[0.9936];[0.0436];10675;988;100);(78977.3;[0.68];[-0.27];11440.9;1;0;[0.6091];[-0.3409];10754.3;988;100)]
4,1,10732.2,0.987623,1,1,[0.9993],[0.0493],988,100,97013.1,[(3432.4;[1];[0.05];9672.28;1;1;[1];[0.05];9586.78;100;100);(4542.24;[1];[0.05];9683.97;1;1;[1];[0.05];9577.2;100;100);(4813.03;[1];[0.05];9845.95;1;1;[1];[0.05];9769.91;100;100);(5307.46;[1];[0.05];9845.95;1;1;[1];[0.05];9769.91;100;100);(10065.6;[1];[0.05];10037.8;1;1;[1];[0.05];9946.04;600;100);(15350.7;[1];[0.05];10449.4;1;1;[1];[0.05];10257.5;600;100);(17464.9;[1];[0.05];10587.3;1;1;[1];[0.05];10403.2;600;100);(19772.1;[1];[0.05];10589.5;1;1;[0.9996];[0.0496];10399;600;100);(83761.6;[1];[0.05];10121;1;1;[1];[0.05];10024.8;988;100);(90235.9;[1];[0.05];10650.8;1;1;[1];[0.05];10429.9;988;100);(93517;[1];[0.05];10996.9;1;1;[0.9993];[0.0493];10732.2;988;100);(97004.9;[0.68];[-0.27];11086.8;1;0;[0.719];[-0.231];10835.6;988;100)]
