Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,13056.1,0.938725,1,1,[1],[0.05],512,50,11132.7,[(5051.49;[1];[0.05];7388.8;1;1;[1];[0.05];7368.87;128;50);(5261.99;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(5470.5;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(5759.85;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6006.43;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6776.26;[1];[0.05];12166.1;1;1;[1];[0.05];12121;256;50);(7202.33;[1];[0.05];12529.6;1;1;[1];[0.05];12419.7;256;50);(7601.8;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(7938.84;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(8187.4;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(9189.29;[1];[0.05];12913.4;1;1;[1];[0.05];12874.9;512;50);(9744.55;[1];[0.05];13136.9;1;1;[1];[0.05];13016.7;512;50);(10101;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50);(10428.1;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50);(11130.8;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50)]
1,1,14123.4,0.882792,1,1,[1],[0.05],512,50,12586.2,[(4905.75;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5055.4;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5272.76;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5450.8;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5604.38;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(6717.15;[1];[0.05];9532.21;1;1;[1];[0.05];9525.35;256;50);(7984.06;[1];[0.05];10008;1;1;[1];[0.05];9989.59;256;50);(8227.16;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(8491.46;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(8670.47;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(10440.2;[1];[0.05];13778.1;1;1;[1];[0.05];13762.6;512;50);(10707.9;[1];[0.05];14154.3;1;1;[1];[0.05];14123.2;512;50);(11265.5;[1];[0.05];14171.6;1;1;[1];[0.05];14123.4;512;50);(11951.2;[1];[0.05];14171.6;1;1;[1];[0.05];14123.4;512;50);(12583.6;[1];[0.05];14170.8;1;1;[1];[0.05];14122.7;512;50)]
2,10,12961.8,0.931945,1,1,[1],[0.05],512,50,15231.2,[(6016.35;[1];[0.05];7010.7;1;1;[1];[0.05];6999.63;128;50);(6415.99;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(6940.78;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(7490.92;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(7903.79;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(8499.81;[1];[0.05];11503.5;1;1;[1];[0.05];11469;256;50);(9479.93;[1];[0.05];12152;1;1;[1];[0.05];12070.8;256;50);(9733.1;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(9971.27;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(10249.8;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(11735.3;[1];[0.05];12540.2;1;1;[1];[0.05];12498.1;512;50);(13373.4;[1];[0.05];12932.3;1;1;[1];[0.05];12826.8;512;50);(13993.4;[0.9388];[-0.0112];13122.6;1;0;[0.9437];[-0.0063];12948.7;512;50);(14553.8;[1];[0.05];13044.4;1;1;[1];[0.05];12910.2;512;50);(15229.2;[1];[0.05];13113;1;1;[1];[0.05];12961.8;512;50)]
4,1,9911.92,0.912137,1,1,[0.9594],[0.0094],256,50,8103.55,[(6004.54;[1];[0.05];7331.86;1;1;[1];[0.05];7330.99;128;50);(6547.95;[1];[0.05];9465.73;1;1;[1];[0.05];9466.96;256;50);(6986.03;[1];[0.05];9814.33;1;1;[1];[0.05];9803.76;256;50);(7307.05;[0.8594];[-0.0906];10028.9;1;0;[0.8605];[-0.0895];10002.4;256;50);(7695.92;[1];[0.05];9869.24;1;1;[1];[0.05];9853.71;256;50);(8099.62;[0.9569];[0.0069];9932.06;1;1;[0.9594];[0.0094];9911.92;256;50)]
5,4,7971.68,0.824956,1,1,[0.9995],[0.0495],256,50,7451.48,[(6596.67;[0.9923];[0.0423];7666.2;1;1;[0.9914];[0.0414];7667.72;128;50);(7449.72;[1];[0.05];7972.05;1;1;[0.9995];[0.0495];7971.68;256;50)]
4,3,9893.92,0.910481,1,1,[1],[0.05],256,50,8638.44,[(6133.55;[1];[0.05];8012.81;1;1;[1];[0.05];8022.98;128;50);(6642.25;[1];[0.05];9602.76;1;1;[1];[0.05];9607.6;256;50);(7501.88;[1];[0.05];9734.53;1;1;[1];[0.05];9733.06;256;50);(7792.68;[0.8782];[-0.0718];9979.27;1;0;[0.8793];[-0.0707];9968.53;256;50);(8281.31;[1];[0.05];9873.61;1;1;[1];[0.05];9873.19;256;50);(8636.65;[1];[0.05];9894.85;1;1;[1];[0.05];9893.92;256;50)]
5,6,7525.24,0.778756,1,1,[0.9798],[0.0298],128,50,8071.67,[(7256.54;[0.9829];[0.0329];7517.03;1;1;[0.9798];[0.0298];7525.24;128;50);(8069.86;[0.9559];[0.0059];7507.05;1;1;[0.9569];[0.0069];7514.03;256;50)]
3,7,11214,0.916549,1,1,[0.9871],[0.0371],256,50,9386.45,[(5910.75;[1];[0.05];5831.86;1;1;[1];[0.05];5831.86;128;50);(6305.11;[0.9999];[0.0499];7256.06;1;1;[0.9999];[0.0499];7256.06;128;50);(6707.45;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(7011.22;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(7329.95;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(8094.41;[1];[0.05];10555.6;1;1;[1];[0.05];10555.6;256;50);(8478.35;[1];[0.05];11085.1;1;1;[1];[0.05];11085.1;256;50);(8788.01;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50);(9049.18;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50);(9385;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50)]
4,6,9686.04,0.891351,1,1,[1],[0.05],256,50,8932.17,[(5819.18;[1];[0.05];7425.04;1;1;[0.9999];[0.0499];7425.55;128;50);(7008.65;[1];[0.05];9361.75;1;1;[1];[0.05];9380.05;256;50);(7550.52;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(8026.76;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(8335.32;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(8927.78;[1];[0.05];9660.66;1;1;[1];[0.05];9685.9;256;50)]
3,4,10968.2,0.896457,1,1,[0.9671],[0.0171],256,50,9580.14,[(5204.01;[1];[0.05];5815.91;1;1;[1];[0.05];5814.32;128;50);(5592.15;[0.9873];[0.0373];9078.35;1;1;[0.9851];[0.0351];9035;128;50);(5919.38;[0.9799];[0.0299];9575.91;1;1;[0.9769];[0.0269];9523.03;128;50);(6210.9;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;50);(6494.96;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;50);(7570.23;[1];[0.05];10487.7;1;1;[1];[0.05];10469.5;256;50);(8273.09;[1];[0.05];10819.5;1;1;[1];[0.05];10766.8;256;50);(8630.83;[0.9675];[0.0175];11056.8;1;1;[0.9659];[0.0159];10967.2;256;50);(9123.19;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;50);(9578.07;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;50)]
3,1,11028.4,0.901378,1,1,[0.9968],[0.0468],256,50,10301.6,[(5585.77;[1];[0.05];5899.59;1;1;[1];[0.05];5899.36;128;50);(5934.07;[0.9851];[0.0351];9229.37;1;1;[0.9834];[0.0334];9213.96;128;50);(6148.12;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;50);(6424.4;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;50);(6764.54;[0.9776];[0.0276];9540.95;1;1;[0.9769];[0.0269];9523.2;128;50);(7622.28;[1];[0.05];10560.8;1;1;[1];[0.05];10555.6;256;50);(8389.73;[1];[0.05];10942.1;1;1;[1];[0.05];10925.4;256;50);(8790.56;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;50);(9247.81;[0.9984];[0.0484];11049.1;1;1;[0.9966];[0.0466];11027.7;256;50);(9683.63;[0.8928];[-0.0572];11126.4;1;0;[0.8966];[-0.0534];11092.6;256;50);(10285.7;[0.9985];[0.0485];11049.8;1;1;[0.9968];[0.0468];11028.4;256;50)]
3,8,11292.6,0.922977,1,1,[0.9694],[0.0194],256,50,9881.98,[(5829.44;[1];[0.05];5857.81;1;1;[1];[0.05];5855.27;128;50);(6094.74;[0.9986];[0.0486];7665.93;1;1;[0.9976];[0.0476];7639.3;128;50);(6340.47;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(6675.04;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(7092.3;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(7724.11;[1];[0.05];10702.5;1;1;[1];[0.05];10675.2;256;50);(8438.51;[1];[0.05];11334.7;1;1;[1];[0.05];11255.9;256;50);(8857.84;[0.9705];[0.0205];11416.4;1;1;[0.9694];[0.0194];11292.5;256;50);(9342.09;[0.9705];[0.0205];11416.6;1;1;[0.9694];[0.0194];11292.6;256;50);(9879.84;[0.9705];[0.0205];11416.6;1;1;[0.9694];[0.0194];11292.6;256;50)]
3,5,11148.7,0.911216,1,1,[0.9744],[0.0244],256,50,10842.2,[(6414.32;[1];[0.05];5856.68;1;1;[1];[0.05];5858.96;128;50);(7044.15;[0.9913];[0.0413];8836.22;1;1;[0.9883];[0.0383];8843.39;128;50);(7315.26;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(7750.56;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(8232.65;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(9097.86;[1];[0.05];10495.9;1;1;[1];[0.05];10529;256;50);(9568.02;[1];[0.05];10927.4;1;1;[1];[0.05];10960.5;256;50);(9821.83;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;50);(10429.7;[0.9801];[0.0301];11112.8;1;1;[0.9763];[0.0263];11143.6;256;50);(10833.6;[0.9785];[0.0285];11117.2;1;1;[0.9744];[0.0244];11148.7;256;50)]
4,10,9540.38,0.877946,1,1,[0.9999],[0.0499],256,50,9307.96,[(6913.87;[0.9998];[0.0498];7192.44;1;1;[0.9997];[0.0497];7188.37;128;50);(7360.77;[1];[0.05];9193.25;1;1;[1];[0.05];9183.63;256;50);(7905.38;[1];[0.05];9575.06;1;1;[1];[0.05];9533.25;256;50);(8268.3;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;50);(8723.17;[0.9999];[0.0499];9585.14;1;1;[0.9999];[0.0499];9540.38;256;50);(9301.67;[0.9999];[0.0499];9585.14;1;1;[0.9999];[0.0499];9540.38;256;50)]
5,3,8328.39,0.861872,1,1,[1],[0.05],512,50,11087.5,[(6786.64;[0.0561];[-0.8939];6380.88;1;0;[0.0568];[-0.8932];6385.82;128;50);(7546.69;[1];[0.05];8218.75;1;1;[1];[0.05];8221.67;256;50);(11085.5;[1];[0.05];8325.08;1;1;[1];[0.05];8328.39;512;50)]
5,2,7970.21,0.824805,1,1,[1],[0.05],512,50,11965.6,[(6578.47;[0.9245];[-0.0255];7501.27;1;0;[0.9264];[-0.0236];7503.29;128;50);(7976.99;[0.9807];[0.0307];7612.57;1;1;[0.9785];[0.0285];7615.42;256;50);(11963.9;[1];[0.05];7969.59;1;1;[1];[0.05];7970.21;512;50)]
5,8,7967.25,0.824498,1,1,[1],[0.05],512,50,10191.2,[(6248.91;[0.0012];[-0.9488];5458.23;1;0;[0.0013];[-0.9487];5456.16;128;50);(7108.07;[0.999];[0.049];7719.77;1;1;[0.9988];[0.0488];7719.23;256;50);(10172.7;[1];[0.05];7967.62;1;1;[1];[0.05];7967.25;512;50)]
5,9,7883.7,0.815852,1,1,[0.9989],[0.0489],512,50,9206.14,[(6832.9;[0.9345];[-0.0155];7435.6;1;0;[0.9375];[-0.0125];7443.26;128;50);(7788.42;[0.9992];[0.0492];7791.71;1;1;[0.9984];[0.0484];7798.01;256;50);(9204.87;[0.9988];[0.0488];7875.29;1;1;[0.9989];[0.0489];7883.7;512;50)]
3,2,11747.8,0.960178,1,1,[0.9882],[0.0382],512,50,12450,[(6050.85;[1];[0.05];5736.13;1;1;[1];[0.05];5734.75;128;50);(6644.05;[1];[0.05];11041.4;1;1;[1];[0.05];11031;256;50);(7237.43;[1];[0.05];11216.4;1;1;[1];[0.05];11177.6;256;50);(7551.41;[1];[0.05];11268.4;1;1;[1];[0.05];11225.9;256;50);(7940.24;[1];[0.05];11268.8;1;1;[1];[0.05];11226.3;256;50);(8389.29;[1];[0.05];11268.9;1;1;[1];[0.05];11226.5;256;50);(9850.78;[1];[0.05];11525.6;1;1;[1];[0.05];11511.3;512;50);(10403;[1];[0.05];11726.3;1;1;[1];[0.05];11690.6;512;50);(11562.9;[0.9888];[0.0388];11838.3;1;1;[0.9882];[0.0382];11747.8;512;50);(11989.8;[0.8383];[-0.1117];11856.9;1;0;[0.8369];[-0.1131];11729.9;512;50);(12447.6;[0.838];[-0.112];11856;1;0;[0.8368];[-0.1132];11728.9;512;50)]
3,6,10846.9,0.886551,1,1,[0.9717],[0.0217],256,50,11202.3,[(6289.94;[1];[0.05];5837.15;1;1;[1];[0.05];5837.1;128;50);(7326.27;[0.994];[0.044];8428.05;1;1;[0.9921];[0.0421];8408.62;128;50);(7542.8;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;50);(8109.13;[0.9796];[0.0296];9555.55;1;1;[0.977];[0.027];9523.6;128;50);(8372.98;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;50);(8635.31;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;50);(9372.88;[1];[0.05];10294;1;1;[1];[0.05];10301.8;256;50);(9724.76;[1];[0.05];10690.4;1;1;[1];[0.05];10674.1;256;50);(9950.64;[0.9084];[-0.0416];11076.4;1;0;[0.9028];[-0.0472];11019.1;256;50);(10341.1;[0.9992];[0.0492];10860.3;1;1;[0.9994];[0.0494];10826;256;50);(10766.7;[0.9229];[-0.0271];11052.8;1;0;[0.9173];[-0.0327];10999.3;256;50);(11199.1;[0.9725];[0.0225];10886.2;1;1;[0.9717];[0.0217];10846.9;256;50)]
3,3,11762.3,0.961368,1,1,[1],[0.05],512,50,12020.9,[(5911.9;[1];[0.05];5727.28;1;1;[1];[0.05];5727.8;128;50);(6361.06;[1];[0.05];11114.9;1;1;[1];[0.05];11123.7;256;50);(6769.37;[1];[0.05];11353;1;1;[1];[0.05];11354.7;256;50);(7224.73;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;50);(7793.58;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;50);(8348.52;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;50);(9305.83;[1];[0.05];11408.3;1;1;[1];[0.05];11421.2;512;50);(9782.07;[1];[0.05];11622.2;1;1;[1];[0.05];11638.8;512;50);(10587.5;[1];[0.05];11751.2;1;1;[1];[0.05];11761.8;512;50);(11336.8;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;50);(12018.9;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;50)]
4,9,9581.62,0.881741,1,1,[1],[0.05],256,50,8783.77,[(6067.97;[1];[0.05];8585.56;1;1;[1];[0.05];8596.98;128;50);(6247.9;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(6424.03;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(6566.62;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(6710.29;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(7200.12;[1];[0.05];9510.01;1;1;[1];[0.05];9518.9;256;50);(7968.25;[1];[0.05];9551.12;1;1;[1];[0.05];9556.28;256;50);(8221.88;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50);(8431.6;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50);(8781.88;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50)]
4,8,9840.65,0.905578,1,1,[1],[0.05],256,50,9569.71,[(6441.24;[1];[0.05];7629.27;1;1;[1];[0.05];7625.86;128;50);(6677.05;[1];[0.05];8257.59;1;1;[1];[0.05];8236.29;128;50);(6836.55;[0.9678];[0.0178];9202.14;1;1;[0.9665];[0.0165];9144.21;128;50);(6978.51;[0.9678];[0.0178];9202.14;1;1;[0.9665];[0.0165];9144.21;128;50);(7113.63;[0.9678];[0.0178];9202.14;1;1;[0.9665];[0.0165];9144.21;128;50);(7718.08;[1];[0.05];9419.88;1;1;[1];[0.05];9423.73;256;50);(8356.9;[1];[0.05];9784.62;1;1;[1];[0.05];9742.43;256;50);(8793.37;[1];[0.05];9900.98;1;1;[1];[0.05];9840.65;256;50);(9110.5;[0.8732];[-0.0768];9908.64;1;0;[0.8629];[-0.0871];9812.31;256;50);(9566.46;[0.8504];[-0.0996];9908.5;1;0;[0.8407];[-0.1093];9808.83;256;50)]
5,10,8189.86,0.847535,1,1,[1],[0.05],512,50,8132.53,[(6617.06;[0.0212];[-0.9288];6185.85;1;0;[0.0244];[-0.9256];6186;128;50);(7062.83;[0.9872];[0.0372];7756.28;1;1;[0.9842];[0.0342];7750.55;256;50);(8130.39;[1];[0.05];8197.93;1;1;[1];[0.05];8189.86;512;50)]
5,1,8178.52,0.846362,1,1,[1],[0.05],988,50,16161.9,[(6116.67;[0.1032];[-0.8468];6488.03;1;0;[0.1011];[-0.8489];6489.7;128;50);(6887.83;[0.9348];[-0.0152];7455.61;1;0;[0.9306];[-0.0194];7457.32;256;50);(11046.7;[1];[0.05];7899.61;1;1;[1];[0.05];7900.03;512;50);(16157.3;[1];[0.05];8180.63;1;1;[1];[0.05];8178.52;988;50)]
5,7,8330.07,0.862045,1,1,[1],[0.05],988,50,13105.2,[(6674.76;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;50);(7536.35;[0.0265];[-0.9235];6066.69;1;0;[0.0265];[-0.9235];6066.69;256;50);(9305.6;[1];[0.05];8084.88;1;1;[1];[0.05];8084.88;512;50);(13101.2;[1];[0.05];8330.07;1;1;[1];[0.05];8330.07;988;50)]
3,10,11088,0.90625,1,1,[0.999],[0.049],256,50,15417.2,[(11182;[1];[0.05];8652.64;1;1;[1];[0.05];8636.59;128;50);(12441.3;[1];[0.05];9910.52;1;1;[1];[0.05];9874.38;128;50);(12736.3;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;50);(13095;[0.9974];[0.0474];10085.2;1;1;[0.996];[0.046];10036;128;50);(13299.9;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;50);(14024;[1];[0.05];10749.9;1;1;[1];[0.05];10723.7;256;50);(14368.5;[1];[0.05];11102.3;1;1;[1];[0.05];11046.1;256;50);(14709.5;[0.9989];[0.0489];11163.4;1;1;[0.9991];[0.0491];11087.4;256;50);(15012.6;[0.9989];[0.0489];11163.4;1;1;[0.9991];[0.0491];11087.4;256;50);(15413.7;[0.9989];[0.0489];11164;1;1;[0.999];[0.049];11088;256;50)]
4,5,10051.6,0.924991,1,1,[0.9998],[0.0498],512,50,13765,[(6251.43;[0];[-0.95];4758.23;1;0;[0];[-0.95];4762.5;128;50);(7257.06;[1];[0.05];8695.1;1;1;[1];[0.05];8723.51;256;50);(7613.87;[0.9991];[0.0491];9126.12;1;1;[0.9981];[0.0481];9166.16;256;50);(8163.48;[0.8907];[-0.0593];9576.88;1;0;[0.8919];[-0.0581];9614.12;256;50);(9044.13;[0.9952];[0.0452];9275.6;1;1;[0.9946];[0.0446];9304.55;256;50);(9928.68;[0.9754];[0.0254];9415.79;1;1;[0.9736];[0.0236];9449.82;256;50);(10735.6;[1];[0.05];9535.62;1;1;[1];[0.05];9567.82;512;50);(11290.8;[1];[0.05];9776.52;1;1;[1];[0.05];9825.91;512;50);(11965.5;[0.9468];[-0.0032];10106.4;1;0;[0.9488];[-0.0012];10159.4;512;50);(12812.4;[1];[0.05];9897.06;1;1;[1];[0.05];9935.88;512;50);(13760.9;[0.9996];[0.0496];10005.5;1;1;[0.9998];[0.0498];10051.6;512;50)]
4,2,10218,0.940307,1,1,[0.9981],[0.0481],512,50,13724.6,[(5641.96;[0.0085];[-0.9415];5502.12;1;0;[0.0107];[-0.9393];5502.19;128;50);(6461.43;[1];[0.05];8858.78;1;1;[1];[0.05];8864.7;256;50);(7302;[1];[0.05];9442.72;1;1;[1];[0.05];9421.9;256;50);(7814.59;[0.9229];[-0.0271];9837.97;1;0;[0.9225];[-0.0275];9776.14;256;50);(8590.26;[1];[0.05];9583.43;1;1;[1];[0.05];9555.77;256;50);(9212.93;[1];[0.05];9627.4;1;1;[1];[0.05];9597.59;256;50);(10435.8;[1];[0.05];9740.77;1;1;[1];[0.05];9729.27;512;50);(11340.5;[1];[0.05];9979.21;1;1;[1];[0.05];9968.86;512;50);(11863.3;[0.9995];[0.0495];10262.6;1;1;[0.9994];[0.0494];10212.2;512;50);(12421.3;[0.6554];[-0.2946];10273.9;1;0;[0.6483];[-0.3017];10167.6;512;50);(12769.5;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;50);(13720.1;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;50)]
5,5,8249.37,0.853693,1,1,[1],[0.05],988,50,17734.7,[(6719.39;[0.7037];[-0.2463];7277.09;1;0;[0.7085];[-0.2415];7296.07;128;50);(8014.92;[0.9348];[-0.0152];7459.62;1;0;[0.9345];[-0.0155];7471.26;256;50);(9646.39;[1];[0.05];8100.38;1;1;[1];[0.05];8111.45;512;50);(17720.3;[1];[0.05];8237.8;1;1;[1];[0.05];8249.37;988;50)]
4,7,10218.9,0.940387,1,1,[1],[0.05],512,50,13925.8,[(5752.15;[0.0035];[-0.9465];5330.32;1;0;[0.0035];[-0.9465];5330.32;128;50);(6307;[1];[0.05];9025.25;1;1;[1];[0.05];9025.25;256;50);(7008.56;[1];[0.05];9389.55;1;1;[1];[0.05];9389.55;256;50);(7638.65;[0.8771];[-0.0729];9586.14;1;0;[0.8771];[-0.0729];9586.14;256;50);(8099.53;[1];[0.05];9456.03;1;1;[1];[0.05];9456.03;256;50);(8610.54;[0.9998];[0.0498];9473.2;1;1;[0.9998];[0.0498];9473.2;256;50);(9420.65;[1];[0.05];9823.47;1;1;[1];[0.05];9823.47;512;50);(12535.4;[1];[0.05];10047.9;1;1;[1];[0.05];10047.9;512;50);(13071.8;[1];[0.05];10218.9;1;1;[1];[0.05];10218.9;512;50);(13450.7;[0.8063];[-0.1437];10234.7;1;0;[0.8063];[-0.1437];10234.7;512;50);(13921.8;[0.8063];[-0.1437];10234.7;1;0;[0.8063];[-0.1437];10234.7;512;50)]
3,9,11232.4,0.918058,1,1,[0.9905],[0.0405],256,50,18265.2,[(15111.4;[1];[0.05];9322.18;1;1;[1];[0.05];9322.81;128;50);(15587.6;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;50);(15912.4;[0.9968];[0.0468];10041.9;1;1;[0.996];[0.046];10036.9;128;50);(16151;[0.9968];[0.0468];10041.9;1;1;[0.996];[0.046];10036.9;128;50);(16441.1;[0.9968];[0.0468];10041.9;1;1;[0.996];[0.046];10036.9;128;50);(17170.6;[1];[0.05];11010.2;1;1;[1];[0.05];11014.1;256;50);(17420.9;[0.9974];[0.0474];11220.1;1;1;[0.9984];[0.0484];11221.6;256;50);(17657;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;50);(17961.2;[0.9924];[0.0424];11230.1;1;1;[0.9905];[0.0405];11232.3;256;50);(18261.8;[0.9924];[0.0424];11230.1;1;1;[0.9905];[0.0405];11232.3;256;50)]
4,4,10800.9,0.993947,1,1,[0.9705],[0.0205],988,50,28034,[(6344.04;[0.0076];[-0.9424];5421.83;1;0;[0.0083];[-0.9417];5420.13;128;50);(7985.32;[0.3055];[-0.6445];6162.02;1;0;[0.2984];[-0.6516];6160.44;256;50);(10556;[1];[0.05];9381.82;1;1;[1];[0.05];9378.36;512;50);(11495.4;[1];[0.05];9744.04;1;1;[1];[0.05];9713.36;512;50);(12677.3;[0.9321];[-0.0179];10144.9;1;0;[0.9356];[-0.0144];10071.3;512;50);(13472.6;[0.9998];[0.0498];9895.57;1;1;[0.9998];[0.0498];9844.37;512;50);(14776.7;[0.9992];[0.0492];10013.6;1;1;[0.999];[0.049];9957.06;512;50);(20773;[1];[0.05];10090.5;1;1;[1];[0.05];10081.3;988;50);(23570.6;[1];[0.05];10540.4;1;1;[1];[0.05];10508.2;988;50);(26016.3;[0.9726];[0.0226];10881.7;1;1;[0.9705];[0.0205];10800.9;988;50);(27074.4;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;50);(28030.1;[0.7642];[-0.1858];10960.8;1;0;[0.7512];[-0.1988];10838.3;988;50)]
