Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,3,17780.8,0.813925,1,1,[0.9997],[0.0497],65536,50,602257,[(12725.9;[1];[0.05];15337.1;1;1;[1];[0.05];15443.4;512;50);(13148.2;[1];[0.05];15369.3;1;1;[1];[0.05];15480.8;512;50);(13940;[1];[0.05];15376.5;1;1;[1];[0.05];15514.8;1024;50);(14282.1;[1];[0.05];15388.2;1;1;[1];[0.05];15504.9;1024;50);(15817;[1];[0.05];15420.5;1;1;[1];[0.05];15539;2048;50);(17510.3;[1];[0.05];15420.5;1;1;[1];[0.05];15539;2048;50);(19709.9;[1];[0.05];15469.6;1;1;[0.9999];[0.0499];15602.2;4096;50);(22513.1;[1];[0.05];15469.9;1;1;[0.9999];[0.0499];15595.5;4096;50);(29802.9;[1];[0.05];15689.2;1;1;[0.9999];[0.0499];15978.1;8192;50);(34712.4;[1];[0.05];15690.4;1;1;[0.9999];[0.0499];15979.3;8192;50);(42249.9;[1];[0.05];16062.4;1;1;[0.9985];[0.0485];16121.9;16384;50);(49228.3;[1];[0.05];16062.4;1;1;[0.9985];[0.0485];16121.9;16384;50);(65852.3;[1];[0.05];16370.1;1;1;[0.9982];[0.0482];16299.8;32768;50);(168135;[1];[0.05];16412.1;1;1;[0.9976];[0.0476];16241.8;32768;50);(602026;[1];[0.05];16999.1;1;1;[0.9997];[0.0497];17780.8;65536;50)]
2,9,17901.1,0.819432,1,1,[0.9993],[0.0493],32768,50,600355,[(12576.3;[1];[0.05];15192.8;1;1;[1];[0.05];15549.5;512;50);(13072.8;[1];[0.05];15192.8;1;1;[1];[0.05];15549.5;512;50);(13881.8;[1];[0.05];15233;1;1;[1];[0.05];15565.5;1024;50);(14301;[1];[0.05];15232.9;1;1;[1];[0.05];15565.3;1024;50);(15197.9;[1];[0.05];15257.4;1;1;[1];[0.05];15580.4;2048;50);(15998.6;[1];[0.05];15256.9;1;1;[1];[0.05];15578.3;2048;50);(18779;[1];[0.05];15543.2;1;1;[0.9996];[0.0496];15776.5;4096;50);(25617.7;[1];[0.05];16112.3;1;1;[0.9991];[0.0491];15688.6;4096;50);(38823.8;[1];[0.05];15676.1;1;1;[0.9995];[0.0495];15534.2;8192;50);(104825;[1];[0.05];16397.7;1;1;[0.9989];[0.0489];15463.6;8192;50);(146923;[1];[0.05];16282.4;1;1;[0.9997];[0.0497];16350.9;16384;50);(223325;[1];[0.05];17580.7;1;1;[0.9992];[0.0492];16718.4;16384;50);(404522;[1];[0.05];16962;1;1;[0.9962];[0.0462];17221.5;32768;50);(488763;[1];[0.05];18452.8;1;1;[0.9993];[0.0493];17901.1;32768;50);(600272;[1];[0.05];16732.5;1;1;[0.9996];[0.0496];16973.3;65536;50)]
2,7,15936.6,0.729504,1,1,[0.9924],[0.0424],65536,50,600239,[(12728;[1];[0.05];14409.7;1;1;[1];[0.05];14491.3;512;50);(13074.2;[1];[0.05];15488.8;1;1;[1];[0.05];15584;512;50);(16543.9;[1];[0.05];15452.5;1;1;[1];[0.05];15465.5;1024;50);(17074.8;[1];[0.05];15782.8;1;1;[0.9979];[0.0479];15415.6;1024;50);(20982.8;[1];[0.05];16381.4;1;1;[0.9993];[0.0493];15770.3;2048;50);(25154;[1];[0.05];16381.7;1;1;[0.9993];[0.0493];15772.8;2048;50);(30863.5;[1];[0.05];17257.9;1;1;[0.9989];[0.0489];15925.6;4096;50);(32626.6;[1];[0.05];17819.5;1;1;[0.9992];[0.0492];15939.5;4096;50);(92419.9;[1];[0.05];17690;1;1;[0.9992];[0.0492];16095.1;8192;50);(105867;[1];[0.05];21002.5;1;1;[0.9984];[0.0484];16154.5;8192;50);(169371;[1];[0.05];17869.4;1;1;[0.9991];[0.0491];16254.6;16384;50);(245770;[1];[0.05];21640.6;1;1;[0.9972];[0.0472];16153.2;16384;50);(368640;[1];[0.05];18415.9;1;1;[0.999];[0.049];16145.3;32768;50);(429494;[1];[0.05];22656;1;1;[0.9928];[0.0428];15511.4;32768;50);(561141;[1];[0.05];19119.4;1;1;[0.9984];[0.0484];17009.1;65536;50);(600177;[1];[0.05];23621.4;1;1;[0.9924];[0.0424];15936.6;65536;50)]
2,5,17497.3,0.800947,1,1,[0.9965],[0.0465],65536,50,600129,[(13783.4;[1];[0.05];14090;1;1;[1];[0.05];13844;512;50);(14199.1;[1];[0.05];15952.5;1;1;[1];[0.05];15597;512;50);(20740.5;[1];[0.05];15791.2;1;1;[0.9994];[0.0494];15412.4;1024;50);(21512.3;[1];[0.05];16108;1;1;[0.999];[0.049];15658.4;1024;50);(23609.9;[1];[0.05];16262.9;1;1;[0.9999];[0.0499];16041.1;2048;50);(24794.9;[1];[0.05];16273.4;1;1;[0.9999];[0.0499];16038.8;2048;50);(29944.9;[1];[0.05];16416.4;1;1;[1];[0.05];16196.6;4096;50);(33212.6;[1];[0.05];16542.9;1;1;[1];[0.05];16301.4;4096;50);(51734.7;[1];[0.05];16624.7;1;1;[0.9998];[0.0498];16349.5;8192;50);(57488.9;[1];[0.05];16933.7;1;1;[0.9997];[0.0497];16609.9;8192;50);(79573.3;[1];[0.05];16955;1;1;[0.9977];[0.0477];16071.9;16384;50);(84256.5;[1];[0.05];18168.5;1;1;[0.9979];[0.0479];16735.1;16384;50);(145127;[1];[0.05];17313.9;1;1;[0.9966];[0.0466];16333.9;32768;50);(203502;[1];[0.05];18578.5;1;1;[0.998];[0.048];17104.4;32768;50);(450985;[1];[0.05];18014.2;1;1;[0.9975];[0.0475];17145.2;65536;50);(513420;[1];[0.05];19715.1;1;1;[0.9965];[0.0465];17497.3;65536;50)]
2,6,17875.1,0.818238,1,1,[0.9974],[0.0474],65536,50,600244,[(14193;[1];[0.05];12728.1;1;1;[1];[0.05];12408.1;512;50);(14533.3;[1];[0.05];15974.5;1;1;[1];[0.05];15480.7;512;50);(16241.2;[1];[0.05];14674.5;1;1;[1];[0.05];14359.4;1024;50);(16867.1;[1];[0.05];15995.6;1;1;[1];[0.05];15536.3;1024;50);(24499.6;[1];[0.05];14823;1;1;[1];[0.05];14616.8;2048;50);(25614.5;[1];[0.05];16034.2;1;1;[1];[0.05];15614.1;2048;50);(29100.6;[1];[0.05];15889.7;1;1;[0.9994];[0.0494];15700.5;4096;50);(30455.7;[1];[0.05];16346.4;1;1;[0.999];[0.049];15725.1;4096;50);(38037.2;[1];[0.05];16348;1;1;[0.9993];[0.0493];16001.6;8192;50);(43358;[1];[0.05];16528.5;1;1;[0.999];[0.049];15927.9;8192;50);(52230.8;[1];[0.05];16999.7;1;1;[0.9994];[0.0494];17508.6;16384;50);(62219;[1];[0.05];17010.4;1;1;[0.9994];[0.0494];17569.6;16384;50);(72975.8;[1];[0.05];17180.1;1;1;[0.9994];[0.0494];17692.8;32768;50);(89512.7;[1];[0.05];17181.4;1;1;[0.9994];[0.0494];17692.7;32768;50);(576442;[1];[0.05];17670.2;1;1;[0.9974];[0.0474];17875.1;65536;50);(600188;[1];[0.05];17565.2;1;1;[0.9985];[0.0485];18008.6;65536;50)]
2,4,17887.4,0.818805,1,1,[0.9992],[0.0492],32768,50,610647,[(13707.7;[1];[0.05];14496.3;1;1;[1];[0.05];14484.5;512;50);(13938.2;[1];[0.05];15649.1;1;1;[1];[0.05];15598.6;512;50);(14573.5;[1];[0.05];15690.9;1;1;[1];[0.05];15626.5;1024;50);(15524;[1];[0.05];15695.6;1;1;[1];[0.05];15626.5;1024;50);(23795.1;[1];[0.05];16064.9;1;1;[1];[0.05];16209.1;2048;50);(25437.8;[1];[0.05];16476.9;1;1;[0.9999];[0.0499];16940.1;2048;50);(43683.8;[1];[0.05];16100.1;1;1;[0.9999];[0.0499];16237.9;4096;50);(46970.5;[1];[0.05];16544.4;1;1;[0.9998];[0.0498];17005.8;4096;50);(99615.2;[1];[0.05];16246.6;1;1;[0.9997];[0.0497];16373.6;8192;50);(111917;[1];[0.05];16766.4;1;1;[0.9997];[0.0497];17068;8192;50);(153468;[1];[0.05];16394.6;1;1;[0.9998];[0.0498];16657.3;16384;50);(162726;[1];[0.05];17540.9;1;1;[0.9991];[0.0491];17561;16384;50);(268177;[1];[0.05];16683.6;1;1;[0.9998];[0.0498];17552.6;32768;50);(337322;[1];[0.05];18103.2;1;1;[0.9992];[0.0492];17887.4;32768;50);(610615;[1];[0.05];16762.2;1;1;[0.9995];[0.0495];16894.5;65536;50)]
1,7,19111.5,0.572745,1,1,[0.9993],[0.0493],32768,50,619781,[(12568.2;[0.29];[-0.66];976.277;1;0;[0.377];[-0.573];979.739;512;50);(15392.1;[1];[0.05];7744.5;1;1;[1];[0.05];7615.81;1024;50);(16185.3;[1];[0.05];9974.26;1;1;[1];[0.05];9687.21;1024;50);(21358.2;[1];[0.05];9294.46;1;1;[1];[0.05];9219.28;2048;50);(24068.4;[1];[0.05];10718.3;1;1;[1];[0.05];10343.3;2048;50);(28408.1;[1];[0.05];9775.57;1;1;[0.9998];[0.0498];9419.73;4096;50);(31686.6;[1];[0.05];11375.6;1;1;[1];[0.05];10597;4096;50);(38074.7;[1];[0.05];12956.4;1;1;[0.9992];[0.0492];11852.5;8192;50);(53201.8;[1];[0.05];15700.1;1;1;[0.9991];[0.0491];13885.5;8192;50);(86123.9;[1];[0.05];14990.9;1;1;[0.998];[0.048];13001.7;16384;50);(269243;[1];[0.05];18826.7;1;1;[0.9993];[0.0493];16188.9;16384;50);(487656;[1];[0.05];18468.4;1;1;[0.9996];[0.0496];17048.9;32768;50);(619355;[1];[0.05];23457.3;1;1;[0.9993];[0.0493];19111.5;32768;50)]
2,10,16706.7,0.764755,1,1,[0.9991],[0.0491],16384,50,607752,[(15359.7;[1];[0.05];11998.2;1;1;[1];[0.05];12265.3;512;50);(15650.8;[1];[0.05];15135.7;1;1;[1];[0.05];15593.1;512;50);(16303.8;[1];[0.05];15820.3;1;1;[1];[0.05];15567.4;1024;50);(17002.5;[1];[0.05];15820.3;1;1;[1];[0.05];15567.4;1024;50);(20193.8;[1];[0.05];15997;1;1;[1];[0.05];15691.7;2048;50);(20929.5;[1];[0.05];16416.1;1;1;[1];[0.05];15738.6;2048;50);(28662.6;[1];[0.05];16091.2;1;1;[1];[0.05];15701.3;4096;50);(39695;[1];[0.05];16756.8;1;1;[1];[0.05];15894;4096;50);(48572;[1];[0.05];16243.2;1;1;[1];[0.05];15823.5;8192;50);(56458;[1];[0.05];17187.8;1;1;[0.9999];[0.0499];16143.9;8192;50);(121966;[1];[0.05];16637.3;1;1;[0.9985];[0.0485];15983.1;16384;50);(148215;[1];[0.05];18103.3;1;1;[0.9991];[0.0491];16706.7;16384;50);(607203;[1];[0.05];17050;1;1;[0.9982];[0.0482];16357.5;32768;50)]
2,8,18022.3,0.824979,1,1,[0.998],[0.048],65536,50,649462,[(13191.3;[1];[0.05];14234.1;1;1;[1];[0.05];14496.8;512;50);(13610.8;[1];[0.05];15233.9;1;1;[1];[0.05];15590.4;512;50);(14442.7;[1];[0.05];15311;1;1;[1];[0.05];15621;1024;50);(14909.1;[1];[0.05];15329.5;1;1;[1];[0.05];15654.5;1024;50);(16930.1;[1];[0.05];15482.4;1;1;[0.9999];[0.0499];15699.8;2048;50);(17676.2;[1];[0.05];15482.7;1;1;[0.9999];[0.0499];15700.1;2048;50);(35385.8;[1];[0.05];15619;1;1;[0.9991];[0.0491];15695.5;4096;50);(39430.2;[1];[0.05];16794.4;1;1;[0.999];[0.049];16307.9;4096;50);(80733.7;[1];[0.05];16149.1;1;1;[0.9989];[0.0489];16251;8192;50);(88389.4;[1];[0.05];17123.3;1;1;[0.9992];[0.0492];16771.2;8192;50);(144499;[1];[0.05];16299.3;1;1;[0.9991];[0.0491];16256.5;16384;50);(153247;[1];[0.05];17458.7;1;1;[0.9992];[0.0492];16990.6;16384;50);(254579;[1];[0.05];16544.1;1;1;[0.9991];[0.0491];16475.6;32768;50);(311442;[1];[0.05];18198.7;1;1;[0.9993];[0.0493];17794.4;32768;50);(556142;[1];[0.05];17337.3;1;1;[0.9983];[0.0483];17223.4;65536;50);(649415;[0.99];[0.04];18728;1;1;[0.998];[0.048];18022.3;65536;50)]
1,9,25708.9,0.77046,1,1,[0.9988],[0.0488],65536,50,670051,[(12662.3;[0.99];[0.04];1294.24;1;1;[0.9955];[0.0455];1284.94;512;50);(13788.9;[1];[0.05];5922.15;1;1;[1];[0.05];5936.94;1024;50);(14435.8;[1];[0.05];7064.05;1;1;[1];[0.05];6911.45;1024;50);(15143.8;[1];[0.05];6815.64;1;1;[1];[0.05];6824.98;2048;50);(19198.5;[1];[0.05];7691.72;1;1;[1];[0.05];7576.81;2048;50);(41965.3;[1];[0.05];8095.82;1;1;[0.999];[0.049];8077.17;4096;50);(48440.4;[1];[0.05];9059.84;1;1;[0.9993];[0.0493];8854.9;4096;50);(96517.3;[1];[0.05];11319.6;1;1;[0.9989];[0.0489];11261.5;8192;50);(140908;[1];[0.05];13641.6;1;1;[0.999];[0.049];13047.8;8192;50);(211414;[1];[0.05];14465.8;1;1;[0.998];[0.048];14162.5;16384;50);(238386;[1];[0.05];17241.1;1;1;[0.999];[0.049];16598.1;16384;50);(358856;[1];[0.05];20414.6;1;1;[0.9987];[0.0487];19967.8;32768;50);(453490;[1];[0.05];23538.5;1;1;[0.9991];[0.0491];22955.9;32768;50);(669934;[1];[0.05];26119.5;1;1;[0.9988];[0.0488];25708.9;65536;50)]
3,2,10632.2,0.704579,1,1,[1],[0.05],32768,50,600133,[(18302.3;[1];[0.05];5811.08;1;1;[1];[0.05];5831.82;512;50);(24796.2;[1];[0.05];9209.78;1;1;[1];[0.05];9155.88;1024;50);(28176;[1];[0.05];9761.05;1;1;[1];[0.05];9726.72;2048;50);(40645.5;[1];[0.05];9903.01;1;1;[1];[0.05];9860.59;4096;50);(64692;[1];[0.05];10195.1;1;1;[1];[0.05];10088.2;8192;50);(130649;[1];[0.05];10396;1;1;[1];[0.05];10228.4;16384;50);(289691;[1];[0.05];10860.3;1;1;[1];[0.05];10632.2;32768;50)]
3,1,11330.2,0.750838,1,1,[0.9997],[0.0497],32768,50,600161,[(14039.3;[1];[0.05];5423.04;1;1;[1];[0.05];5415.48;512;50);(14344.3;[1];[0.05];10999;1;1;[0.9997];[0.0497];10929.7;512;50);(23574.9;[1];[0.05];8152.35;1;1;[1];[0.05];8124.72;1024;50);(24092.5;[1];[0.05];10999;1;1;[0.9997];[0.0497];10929.7;1024;50);(32780.2;[1];[0.05];9816.19;1;1;[1];[0.05];9792.85;2048;50);(35181.1;[1];[0.05];11000.1;1;1;[0.9997];[0.0497];10930.6;2048;50);(52127.4;[1];[0.05];10279.3;1;1;[1];[0.05];10158.6;4096;50);(59297.1;[1];[0.05];11102.8;1;1;[1];[0.05];11039.9;4096;50);(96037;[1];[0.05];10507;1;1;[1];[0.05];10372.3;8192;50);(108446;[1];[0.05];11192.4;1;1;[1];[0.05];11142.8;8192;50);(167314;[1];[0.05];10687.1;1;1;[1];[0.05];10541.4;16384;50);(177560;[1];[0.05];11293.6;1;1;[0.9997];[0.0497];11200.8;16384;50);(295698;[1];[0.05];10901.6;1;1;[1];[0.05];10747.3;32768;50);(336976;[1];[0.05];11487.3;1;1;[0.9997];[0.0497];11330.2;32768;50)]
3,3,11840.3,0.784643,1,1,[0.9985],[0.0485],32768,50,600068,[(14602.5;[1];[0.05];8022.76;1;1;[1];[0.05];8069.29;512;50);(14974.1;[1];[0.05];10885.1;1;1;[0.9999];[0.0499];10972.8;512;50);(20608.7;[1];[0.05];9574.35;1;1;[1];[0.05];9680.14;1024;50);(21246.6;[1];[0.05];10885.1;1;1;[0.9999];[0.0499];10972.8;1024;50);(24362.2;[1];[0.05];9886.87;1;1;[1];[0.05];10029.3;2048;50);(25754.3;[1];[0.05];10885.1;1;1;[0.9999];[0.0499];10972.8;2048;50);(35266.5;[1];[0.05];10085.5;1;1;[1];[0.05];10224.6;4096;50);(44052.2;[1];[0.05];10885.4;1;1;[0.9999];[0.0499];10973.2;4096;50);(60261;[1];[0.05];10550.7;1;1;[1];[0.05];10974.6;8192;50);(89678.7;[1];[0.05];10899.9;1;1;[0.9987];[0.0487];10967.8;8192;50);(147767;[1];[0.05];10651.9;1;1;[0.9994];[0.0494];11050.4;16384;50);(193785;[1];[0.05];11296.9;1;1;[0.9987];[0.0487];11434.7;16384;50);(378971;[1];[0.05];10723.3;1;1;[0.9994];[0.0494];11127.4;32768;50);(460582;[1];[0.05];11492.3;1;1;[0.9985];[0.0485];11840.3;32768;50)]
3,5,11314.2,0.749778,1,1,[0.9996],[0.0496],16384,50,601105,[(16641.7;[1];[0.05];5885.7;1;1;[1];[0.05];5839.65;512;50);(17153;[1];[0.05];11218.8;1;1;[0.9998];[0.0498];10972;512;50);(21369.7;[1];[0.05];9722.39;1;1;[1];[0.05];9598.31;1024;50);(22119.4;[1];[0.05];11227;1;1;[0.9983];[0.0483];10937.7;1024;50);(29131.2;[1];[0.05];9842.21;1;1;[0.9999];[0.0499];9699.36;2048;50);(29995.6;[1];[0.05];11227.5;1;1;[0.9985];[0.0485];10937;2048;50);(53367.9;[1];[0.05];10171.9;1;1;[0.9996];[0.0496];10157.8;4096;50);(55579.7;[1];[0.05];11268.6;1;1;[0.9975];[0.0475];10873;4096;50);(100251;[1];[0.05];10368.8;1;1;[0.9999];[0.0499];10215.4;8192;50);(103553;[1];[0.05];11413.9;1;1;[0.9953];[0.0453];10850.9;8192;50);(143667;[1];[0.05];10631.2;1;1;[0.9993];[0.0493];10412.5;16384;50);(181777;[1];[0.05];11703.4;1;1;[0.9996];[0.0496];11314.2;16384;50);(600720;[1];[0.05];10444.8;1;1;[0.9995];[0.0495];10272.3;32768;50)]
3,9,11012.3,0.729768,1,1,[0.9987],[0.0487],16384,50,600071,[(14346.3;[1];[0.05];9464.74;1;1;[1];[0.05];9640.57;512;50);(14605.3;[1];[0.05];10451.6;1;1;[0.9995];[0.0495];10741;512;50);(16296.4;[1];[0.05];9652.8;1;1;[1];[0.05];9850;1024;50);(17070.2;[1];[0.05];10454.5;1;1;[0.9998];[0.0498];10745.9;1024;50);(20610.8;[1];[0.05];9737.62;1;1;[1];[0.05];9864.46;2048;50);(21558.4;[1];[0.05];10473.5;1;1;[0.9997];[0.0497];10726.1;2048;50);(33711.4;[1];[0.05];9842.53;1;1;[1];[0.05];9955.92;4096;50);(48458.7;[1];[0.05];10501.6;1;1;[0.9997];[0.0497];10722.2;4096;50);(173490;[1];[0.05];10471;1;1;[0.9999];[0.0499];10550.4;8192;50);(183874;[1];[0.05];10890.1;1;1;[0.9992];[0.0492];10610.6;8192;50);(323225;[1];[0.05];10754.4;1;1;[0.9994];[0.0494];10814.1;16384;50);(349167;[1];[0.05];11441.5;1;1;[0.9987];[0.0487];11012.3;16384;50)]
3,7,10758.5,0.712953,1,1,[0.9935],[0.0435],32768,50,600152,[(14882.3;[1];[0.05];9484.15;1;1;[1];[0.05];9538.91;512;50);(15147.2;[1];[0.05];10672;1;1;[0.9995];[0.0495];10738.3;512;50);(17705.4;[1];[0.05];9538.3;1;1;[1];[0.05];9584.35;1024;50);(18469.9;[1];[0.05];10678;1;1;[1];[0.05];10736.6;1024;50);(23285.3;[1];[0.05];9716.34;1;1;[0.9995];[0.0495];9712.52;2048;50);(23921.8;[1];[0.05];10758.8;1;1;[0.9993];[0.0493];10732;2048;50);(36666.6;[1];[0.05];9883.53;1;1;[0.9986];[0.0486];9853.02;4096;50);(41696.3;[1];[0.05];11042;1;1;[0.9967];[0.0467];10658.7;4096;50);(69729.3;[1];[0.05];10037.7;1;1;[0.9961];[0.0461];9988.47;8192;50);(117691;[1];[0.05];11208.6;1;1;[0.9929];[0.0429];10688.6;8192;50);(280500;[1];[0.05];10322.5;1;1;[0.9957];[0.0457];10146.4;16384;50);(317216;[1];[0.05];11641;1;1;[0.9933];[0.0433];10712.6;16384;50);(451827;[1];[0.05];10500.6;1;1;[0.9955];[0.0455];10320.7;32768;50);(545705;[1];[0.05];11703.2;1;1;[0.9935];[0.0435];10758.5;32768;50)]
3,6,11827.2,0.783773,1,1,[0.9979],[0.0479],32768,50,600070,[(14880.1;[1];[0.05];5794;1;1;[1];[0.05];5739.14;512;50);(15194.2;[1];[0.05];11325.3;1;1;[0.9997];[0.0497];10929.5;512;50);(20084.6;[1];[0.05];8062.81;1;1;[1];[0.05];7998.14;1024;50);(20774.2;[1];[0.05];11325.3;1;1;[0.9997];[0.0497];10929.5;1024;50);(27935.5;[1];[0.05];9306.77;1;1;[1];[0.05];9236.6;2048;50);(29043.1;[1];[0.05];11326.1;1;1;[0.9998];[0.0498];10930.1;2048;50);(36066.3;[1];[0.05];9978.79;1;1;[1];[0.05];9932.62;4096;50);(37496.8;[1];[0.05];11329.8;1;1;[0.9999];[0.0499];10934.8;4096;50);(119940;[1];[0.05];10491.4;1;1;[0.9998];[0.0498];10476.7;8192;50);(124218;[1];[0.05];11336.5;1;1;[0.9999];[0.0499];10944.2;8192;50);(170897;[1];[0.05];10730.2;1;1;[1];[0.05];10724.9;16384;50);(187883;[1];[0.05];11360.8;1;1;[0.9999];[0.0499];10971.7;16384;50);(414574;[1];[0.05];10911.7;1;1;[0.9979];[0.0479];10822.4;32768;50);(515938;[1];[0.05];11714.9;1;1;[0.9979];[0.0479];11827.2;32768;50)]
3,8,11695.7,0.775055,1,1,[0.9991],[0.0491],16384,50,600196,[(14101.4;[1];[0.05];7853.86;1;1;[1];[0.05];7945.26;512;50);(14769.3;[1];[0.05];10503;1;1;[0.9995];[0.0495];10774.4;512;50);(17750.1;[1];[0.05];9278.58;1;1;[1];[0.05];9394.5;1024;50);(19039.2;[1];[0.05];10505.6;1;1;[0.9995];[0.0495];10777.1;1024;50);(24392.5;[1];[0.05];9415.32;1;1;[1];[0.05];9535.82;2048;50);(25912.1;[1];[0.05];10509.6;1;1;[0.9996];[0.0496];10780.2;2048;50);(47228.7;[1];[0.05];9757.85;1;1;[0.9986];[0.0486];9830.28;4096;50);(53893.9;[1];[0.05];11607.6;1;1;[0.9991];[0.0491];11404.8;4096;50);(93682.4;[1];[0.05];10057.5;1;1;[0.9986];[0.0486];10127.9;8192;50);(98620.4;[1];[0.05];11824.6;1;1;[0.9992];[0.0492];11642;8192;50);(181058;[1];[0.05];10291.7;1;1;[0.9984];[0.0484];10330.3;16384;50);(300692;[1];[0.05];11901.1;1;1;[0.9991];[0.0491];11695.7;16384;50);(600133;[1];[0.05];10258;1;1;[0.9984];[0.0484];10275;32768;50)]
3,10,10750.4,0.712415,1,1,[0.9975],[0.0475],16384,50,601232,[(15890.3;[1];[0.05];7128.57;1;1;[1];[0.05];7196.81;512;50);(16791.5;[1];[0.05];10648.6;1;1;[0.9999];[0.0499];10979.5;512;50);(21045.6;[1];[0.05];8390.73;1;1;[1];[0.05];8394.82;1024;50);(22974.7;[1];[0.05];10648.6;1;1;[0.9999];[0.0499];10979.6;1024;50);(26235;[1];[0.05];10124;1;1;[1];[0.05];10129.2;2048;50);(29644.4;[1];[0.05];11061.6;1;1;[1];[0.05];10717.2;2048;50);(35092.3;[1];[0.05];10299;1;1;[0.9993];[0.0493];10255.5;4096;50);(46625.3;[1];[0.05];11189.8;1;1;[0.9999];[0.0499];10789.5;4096;50);(70523.5;[1];[0.05];10467.7;1;1;[0.9979];[0.0479];10306.7;8192;50);(99704.5;[1];[0.05];11449.7;1;1;[0.9986];[0.0486];10834.9;8192;50);(247468;[1];[0.05];10657.1;1;1;[0.9967];[0.0467];10313.5;16384;50);(378626;[1];[0.05];11791.5;1;1;[0.9975];[0.0475];10750.4;16384;50);(600975;[1];[0.05];10855.6;1;1;[0.997];[0.047];10429.5;32768;50)]
3,4,11602.6,0.768887,1,1,[0.9979],[0.0479],16384,50,613615,[(14362.5;[1];[0.05];8092.22;1;1;[1];[0.05];8077.42;512;50);(14700.9;[1];[0.05];10883.4;1;1;[0.9997];[0.0497];10858.7;512;50);(16285.4;[1];[0.05];9759.51;1;1;[1];[0.05];9791.9;1024;50);(16875.5;[1];[0.05];10883.7;1;1;[0.9997];[0.0497];10858.9;1024;50);(21361.5;[1];[0.05];10087.4;1;1;[0.999];[0.049];10033.5;2048;50);(23148.5;[1];[0.05];10946.7;1;1;[0.9977];[0.0477];10799.6;2048;50);(32242;[1];[0.05];10249.6;1;1;[0.999];[0.049];10180.8;4096;50);(37593.3;[1];[0.05];10950.2;1;1;[0.9977];[0.0477];10803.7;4096;50);(69101;[1];[0.05];10596.4;1;1;[0.9975];[0.0475];10386.3;8192;50);(97205.6;[1];[0.05];11011.8;1;1;[0.9964];[0.0464];10761.3;8192;50);(143653;[1];[0.05];11559.2;1;1;[0.9946];[0.0446];11463.9;16384;50);(194034;[1];[0.05];11856;1;1;[0.9979];[0.0479];11602.6;16384;50);(613109;[1];[0.05];11771.6;1;1;[0.9942];[0.0442];11557.2;32768;50)]
4,2,5544.39,0.541868,1,0,[0.0134],[-0.9366],32768,50,608822,[(16178.6;[0.01];[-0.94];4767.09;1;0;[0.0035];[-0.9465];4758.53;512;50);(18272.3;[0.01];[-0.94];4806.22;1;0;[0.0029];[-0.9471];4799.58;1024;50);(24158.3;[0.01];[-0.94];5096.66;1;0;[0.0048];[-0.9452];5073.73;2048;50);(46721.3;[0.01];[-0.94];5144.97;1;0;[0.0048];[-0.9452];5123.05;4096;50);(84459.3;[0.01];[-0.94];5259.19;1;0;[0.0077];[-0.9423];5232.61;8192;50);(184811;[0.02];[-0.93];5387.65;1;0;[0.0105];[-0.9395];5357.75;16384;50);(441509;[0.02];[-0.93];5549.07;1;0;[0.0134];[-0.9366];5544.39;32768;50)]
4,3,7018.89,0.685974,1,0,[0.5744],[-0.3756],32768,50,609318,[(14646;[0];[-0.95];5009.17;1;0;[0.0118];[-0.9382];5027.32;512;50);(17432.9;[0];[-0.95];5087.71;1;0;[0.0123];[-0.9377];5149.63;1024;50);(24284.7;[0];[-0.95];5205.29;1;0;[0.0158];[-0.9342];5264.9;2048;50);(34817.7;[0];[-0.95];5348.93;1;0;[0.0213];[-0.9287];5405.42;4096;50);(67318.7;[0];[-0.95];5458.04;1;0;[0.0277];[-0.9223];5525.72;8192;50);(163286;[0];[-0.95];5484.43;1;0;[0.0277];[-0.9223];5565;16384;50);(353939;[0.55];[-0.4];6730.58;1;0;[0.5744];[-0.3756];7018.89;32768;50)]
4,1,5721.76,0.559203,1,0,[0.0387],[-0.9113],65536,50,651807,[(15970.5;[0];[-0.95];4746.68;1;0;[0.0006];[-0.9494];4730.91;512;50);(17562.7;[0];[-0.95];5285.9;1;0;[0.0163];[-0.9337];5311.57;1024;50);(23816.5;[0];[-0.95];5384.64;1;0;[0.0179];[-0.9321];5410.67;2048;50);(41053.4;[0];[-0.95];5447.06;1;0;[0.0157];[-0.9343];5410.62;4096;50);(64754.5;[0.01];[-0.94];5427.48;1;0;[0.0133];[-0.9367];5415.23;8192;50);(141489;[0.02];[-0.93];5478.12;1;0;[0.0216];[-0.9284];5455.38;16384;50);(340997;[0.02];[-0.93];5529.61;1;0;[0.0329];[-0.9171];5561.59;32768;50);(651721;[0.02];[-0.93];5732.76;1;0;[0.0387];[-0.9113];5721.76;65536;50)]
