Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,10240.5,0.90289,1,1,[1],[0.05],9962,50,238313,[(3329.87;[1];[0.05];6776.88;1;1;[1];[0.05];6686.74;512;50);(3721.93;[1];[0.05];6777.1;1;1;[1];[0.05];6682.48;512;50);(5530;[1];[0.05];6988.57;1;1;[1];[0.05];6963.17;1024;50);(7532.07;[1];[0.05];7484.91;1;1;[1];[0.05];7285.52;1024;50);(13393.4;[1];[0.05];7239.08;1;1;[1];[0.05];7213.92;2048;50);(18691;[1];[0.05];7755.98;1;1;[1];[0.05];7578.21;2048;50);(40265.5;[1];[0.05];7953.88;1;1;[1];[0.05];8002.65;4096;50);(46025.8;[1];[0.05];8814.55;1;1;[1];[0.05];8612.6;4096;50);(130237;[1];[0.05];8633;1;1;[1];[0.05];8693.34;8192;50);(152610;[1];[0.05];10235.4;1;1;[1];[0.05];10072.4;8192;50);(224338;[1];[0.05];8726.82;1;1;[1];[0.05];8696.29;9962;50);(238265;[1];[0.05];10406;1;1;[1];[0.05];10240.5;9962;50)]
2,9,10763.7,0.949018,1,1,[1],[0.05],9962,50,174476,[(3362.91;[1];[0.05];6770.08;1;1;[1];[0.05];6682.48;512;50);(3639.14;[1];[0.05];6770.08;1;1;[1];[0.05];6682.48;512;50);(5091.33;[1];[0.05];6887.13;1;1;[1];[0.05];6769.8;1024;50);(7119.21;[1];[0.05];6993.35;1;1;[0.9986];[0.0486];6680.31;1024;50);(11682.7;[1];[0.05];7986.17;1;1;[1];[0.05];7959.46;2048;50);(14523.3;[1];[0.05];9061.75;1;1;[1];[0.05];8670.01;2048;50);(37159.9;[1];[0.05];8387.25;1;1;[1];[0.05];8351.43;4096;50);(67090.4;[1];[0.05];9302.85;1;1;[1];[0.05];8877.26;4096;50);(99734.7;[1];[0.05];9134.37;1;1;[1];[0.05];9318.13;8192;50);(127654;[1];[0.05];10774.5;1;1;[1];[0.05];10658.3;8192;50);(147646;[1];[0.05];9306.03;1;1;[1];[0.05];9467.59;9962;50);(174335;[1];[0.05];10894.7;1;1;[1];[0.05];10763.7;9962;50)]
3,1,7707.23,0.900688,1,1,[1],[0.05],9962,50,184506,[(2794.81;[1];[0.05];5313.09;1;1;[1];[0.05];5302.41;512;50);(4154.23;[1];[0.05];5466.3;1;1;[1];[0.05];5455.98;512;50);(7877.25;[1];[0.05];5532.7;1;1;[1];[0.05];5512.84;1024;50);(9227.48;[1];[0.05];6097.66;1;1;[1];[0.05];6032.23;1024;50);(20237.3;[1];[0.05];5630.52;1;1;[1];[0.05];5556.55;2048;50);(25190.9;[1];[0.05];6561.55;1;1;[1];[0.05];6441.84;2048;50);(37619.3;[1];[0.05];6053.48;1;1;[1];[0.05];5954.4;4096;50);(55896.1;[1];[0.05];6831.19;1;1;[1];[0.05];6701.55;4096;50);(100504;[1];[0.05];6544.45;1;1;[1];[0.05];6440.01;8192;50);(109774;[1];[0.05];7551.49;1;1;[1];[0.05];7370.61;8192;50);(136736;[1];[0.05];6689.89;1;1;[1];[0.05];6591.74;9962;50);(184353;[1];[0.05];7881.64;1;1;[1];[0.05];7707.23;9962;50)]
4,1,4114.84,0.646827,1,1,[1],[0.05],9962,50,92106.7,[(4706.71;[0.14];[-0.81];3497.45;1;0;[0.1327];[-0.8173];3491.06;512;50);(7324.96;[0.97];[0.02];3771.22;1;1;[0.9595];[0.0095];3760.55;1024;50);(17059.9;[0.98];[0.03];3751.82;1;1;[0.9831];[0.0331];3742.57;2048;50);(26499.4;[1];[0.05];3940.39;1;1;[1];[0.05];3929.05;4096;50);(46413.9;[1];[0.05];4046.21;1;1;[1];[0.05];4031.12;8192;50);(92029.4;[1];[0.05];4128.23;1;1;[1];[0.05];4114.84;9962;50)]
2,2,10252.4,0.903936,1,1,[1],[0.05],9962,50,395706,[(3924.1;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;50);(4405.83;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;50);(6612.4;[1];[0.05];6948.96;1;1;[1];[0.05];6821.19;1024;50);(8395.03;[1];[0.05];7508.01;1;1;[1];[0.05];7136.29;1024;50);(23716.5;[1];[0.05];7774.66;1;1;[1];[0.05];7600.2;2048;50);(24577.8;[1];[0.05];8857.52;1;1;[1];[0.05];8529.43;2048;50);(38140.6;[1];[0.05];8266.15;1;1;[1];[0.05];8099.25;4096;50);(46429.3;[1];[0.05];9280.1;1;1;[1];[0.05];8935.2;4096;50);(169715;[1];[0.05];8798.75;1;1;[1];[0.05];8516.76;8192;50);(245596;[1];[0.05];10569.5;1;1;[1];[0.05];9971.8;8192;50);(369024;[1];[0.05];8967.44;1;1;[1];[0.05];8651.46;9962;50);(395608;[1];[0.05];10972.2;1;1;[1];[0.05];10252.4;9962;50)]
3,3,7989.9,0.933723,1,1,[1],[0.05],9962,50,200778,[(3706.75;[1];[0.05];5489.64;1;1;[1];[0.05];5485.35;512;50);(4361.28;[1];[0.05];5541.9;1;1;[1];[0.05];5533.88;512;50);(6889.32;[1];[0.05];5895.36;1;1;[1];[0.05];5901.97;1024;50);(8419.62;[1];[0.05];6083.91;1;1;[1];[0.05];6079.49;1024;50);(13168.9;[1];[0.05];6133.49;1;1;[1];[0.05];6190.11;2048;50);(17494.3;[1];[0.05];6582.52;1;1;[1];[0.05];6618.49;2048;50);(38981.6;[1];[0.05];6443.89;1;1;[1];[0.05];6474.48;4096;50);(46924.2;[1];[0.05];7334.98;1;1;[1];[0.05];7411.18;4096;50);(106864;[1];[0.05];6930.15;1;1;[1];[0.05];6991.01;8192;50);(128044;[1];[0.05];7839.93;1;1;[1];[0.05];7896.81;8192;50);(184392;[1];[0.05];7133.47;1;1;[1];[0.05];7204.35;9962;50);(200678;[1];[0.05];7935.23;1;1;[1];[0.05];7989.9;9962;50)]
3,6,7966.15,0.930947,1,1,[1],[0.05],9962,50,215730,[(4224.38;[1];[0.05];5309.01;1;1;[1];[0.05];5382.1;512;50);(5360.35;[1];[0.05];5374.31;1;1;[1];[0.05];5471.48;512;50);(6039.39;[1];[0.05];5435.71;1;1;[1];[0.05];5460.3;1024;50);(6995.84;[1];[0.05];5435.71;1;1;[1];[0.05];5460.3;1024;50);(24415.6;[1];[0.05];6051.07;1;1;[1];[0.05];6114.31;2048;50);(34963.1;[1];[0.05];6691.7;1;1;[1];[0.05];6919.64;2048;50);(73514.7;[1];[0.05];6300.99;1;1;[1];[0.05];6366.08;4096;50);(83753.5;[1];[0.05];7181.93;1;1;[1];[0.05];7417.7;4096;50);(133945;[1];[0.05];6718.35;1;1;[1];[0.05];6812.71;8192;50);(141532;[1];[0.05];7503.68;1;1;[1];[0.05];7845.15;8192;50);(199139;[1];[0.05];6873.83;1;1;[1];[0.05];6990.31;9962;50);(215616;[1];[0.05];7616.29;1;1;[1];[0.05];7966.15;9962;50)]
3,9,8087.17,0.945089,1,1,[1],[0.05],9962,50,189785,[(4548.31;[1];[0.05];5518.57;1;1;[1];[0.05];5462.57;512;50);(5548.54;[1];[0.05];5584.26;1;1;[1];[0.05];5505.63;512;50);(10788.6;[1];[0.05];5530.5;1;1;[1];[0.05];5479.23;1024;50);(14888;[1];[0.05];5749.88;1;1;[1];[0.05];5651.5;1024;50);(21663.9;[1];[0.05];6134.76;1;1;[1];[0.05];6155.15;2048;50);(23178.5;[1];[0.05];6577.55;1;1;[1];[0.05];6414.17;2048;50);(47978.2;[1];[0.05];6394.29;1;1;[1];[0.05];6414.53;4096;50);(49761;[1];[0.05];7532.2;1;1;[1];[0.05];7447.3;4096;50);(60240.5;[1];[0.05];6966.19;1;1;[1];[0.05];7023.96;8192;50);(69912.3;[1];[0.05];8182.69;1;1;[1];[0.05];8055.45;8192;50);(158417;[1];[0.05];7084.8;1;1;[1];[0.05];7168.26;9962;50);(189611;[1];[0.05];8209.4;1;1;[1];[0.05];8087.17;9962;50)]
2,10,10641.4,0.938239,1,1,[1],[0.05],9962,50,278793,[(2743.29;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50);(3003.16;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50);(4187.37;[1];[0.05];7622.96;1;1;[1];[0.05];7375.19;1024;50);(6919.05;[1];[0.05];8266.73;1;1;[1];[0.05];7768.11;1024;50);(27053.5;[1];[0.05];8091.33;1;1;[1];[0.05];7817.56;2048;50);(29612;[1];[0.05];9567.01;1;1;[1];[0.05];8913.31;2048;50);(77335.1;[1];[0.05];8428.2;1;1;[1];[0.05];8165.23;4096;50);(89243.6;[1];[0.05];9877.88;1;1;[1];[0.05];9140.75;4096;50);(97635.9;[1];[0.05];9213.41;1;1;[1];[0.05];8901.61;8192;50);(154170;[1];[0.05];11422.4;1;1;[1];[0.05];10599.3;8192;50);(175457;[1];[0.05];9307.29;1;1;[1];[0.05];8984.1;9962;50);(278712;[1];[0.05];11469.8;1;1;[1];[0.05];10641.4;9962;50)]
3,7,8047.19,0.940417,1,1,[1],[0.05],9962,50,227915,[(4464.34;[1];[0.05];5385.43;1;1;[1];[0.05];5389.85;512;50);(4983.77;[1];[0.05];5562.75;1;1;[0.9976];[0.0476];5568.4;512;50);(6222.28;[1];[0.05];5533.59;1;1;[1];[0.05];5563.2;1024;50);(7123.43;[1];[0.05];5602.23;1;1;[0.9976];[0.0476];5584.99;1024;50);(12915.8;[1];[0.05];5791.49;1;1;[1];[0.05];5898.97;2048;50);(19501.4;[1];[0.05];6225.79;1;1;[1];[0.05];6287.31;2048;50);(50498.2;[1];[0.05];6151.6;1;1;[1];[0.05];6258.47;4096;50);(65781.6;[1];[0.05];6890.28;1;1;[1];[0.05];7020.6;4096;50);(127879;[1];[0.05];6855.3;1;1;[1];[0.05];6971.45;8192;50);(150735;[1];[0.05];7921.39;1;1;[1];[0.05];8013.54;8192;50);(192232;[1];[0.05];7075.69;1;1;[1];[0.05];7206.53;9962;50);(227778;[1];[0.05];7953.37;1;1;[1];[0.05];8047.19;9962;50)]
3,2,7882.54,0.921176,1,1,[1],[0.05],9962,50,278429,[(3785.64;[1];[0.05];5211.79;1;1;[1];[0.05];5142.72;512;50);(4979.56;[1];[0.05];5561.61;1;1;[1];[0.05];5446.92;512;50);(13603.4;[1];[0.05];5345.25;1;1;[1];[0.05];5265.94;1024;50);(19090.2;[1];[0.05];6042.87;1;1;[1];[0.05];5779.73;1024;50);(33733.1;[1];[0.05];5628.17;1;1;[1];[0.05];5507.39;2048;50);(47610.4;[1];[0.05];6632.14;1;1;[1];[0.05];6299.67;2048;50);(100136;[1];[0.05];6167.77;1;1;[1];[0.05];6037.42;4096;50);(109735;[1];[0.05];7256.42;1;1;[1];[0.05];6878.9;4096;50);(136198;[1];[0.05];6839.96;1;1;[1];[0.05];6625.7;8192;50);(190519;[1];[0.05];8366.65;1;1;[1];[0.05];7810.25;8192;50);(248051;[1];[0.05];6908.02;1;1;[1];[0.05];6688.57;9962;50);(278362;[1];[0.05];8449.98;1;1;[1];[0.05];7882.54;9962;50)]
4,5,3956.95,0.622009,1,1,[0.9999],[0.0499],9962,50,103937,[(3210.41;[0.05];[-0.9];3449.81;1;0;[0.0445];[-0.9055];3447.25;512;50);(5029.99;[0.01];[-0.94];3421.72;1;0;[0.0184];[-0.9316];3418.71;1024;50);(10349.5;[0.17];[-0.78];3571.84;1;0;[0.1609];[-0.7891];3566.82;2048;50);(21802.8;[0.81];[-0.14];3688.57;1;0;[0.8368];[-0.1132];3684.16;4096;50);(45712.5;[1];[0.05];3855.01;1;1;[0.9998];[0.0498];3854.46;8192;50);(103802;[1];[0.05];3958.9;1;1;[0.9999];[0.0499];3956.95;9962;50)]
4,3,5914.29,0.92969,1,1,[0.9998],[0.0498],9962,50,154707,[(6014.93;[0.61];[-0.34];3665.33;1;0;[0.5508];[-0.3992];3667.3;512;50);(11606.5;[0.86];[-0.09];3702.03;1;0;[0.7849];[-0.1651];3704.19;1024;50);(13974;[1];[0.05];4008.28;1;1;[1];[0.05];4015.13;2048;50);(25640;[1];[0.05];4054.61;1;1;[1];[0.05];4064.21;4096;50);(56278.6;[1];[0.05];4472.25;1;1;[1];[0.05];4490.43;8192;50);(95616.4;[1];[0.05];5657.27;1;1;[1];[0.05];5715.94;8192;50);(139793;[1];[0.05];4604.94;1;1;[1];[0.05];4625.68;9962;50);(154604;[1];[0.05];5866.86;1;1;[0.9998];[0.0498];5914.29;9962;50)]
4,4,4156.19,0.653327,1,1,[1],[0.05],9962,50,148077,[(3697.36;[0.02];[-0.93];3377.91;1;0;[0.0223];[-0.9277];3384.98;512;50);(5990.53;[0.67];[-0.28];3671.03;1;0;[0.7228];[-0.2272];3681.8;1024;50);(10535.9;[1];[0.05];3770.98;1;1;[0.9915];[0.0415];3786.27;2048;50);(24718.5;[1];[0.05];3952.54;1;1;[0.9998];[0.0498];3977.64;4096;50);(68574.2;[1];[0.05];4081.99;1;1;[1];[0.05];4102.71;8192;50);(147929;[1];[0.05];4134.4;1;1;[1];[0.05];4156.19;9962;50)]
3,4,7951.53,0.929238,1,1,[1],[0.05],9962,50,324898,[(5572.67;[1];[0.05];5356.03;1;1;[1];[0.05];5398.41;512;50);(6247.51;[1];[0.05];5414.4;1;1;[1];[0.05];5468.63;512;50);(12530.3;[1];[0.05];5555;1;1;[1];[0.05];5665.6;1024;50);(13683.5;[1];[0.05];5818.31;1;1;[1];[0.05];5958.07;1024;50);(17792;[1];[0.05];5758.75;1;1;[1];[0.05];5878.14;2048;50);(23083;[1];[0.05];5998.96;1;1;[1];[0.05];6203.55;2048;50);(57169.7;[1];[0.05];6011.27;1;1;[1];[0.05];6204.4;4096;50);(62965.5;[1];[0.05];6170.97;1;1;[1];[0.05];6424.21;4096;50);(164053;[1];[0.05];6607.34;1;1;[1];[0.05];6757.52;8192;50);(174204;[1];[0.05];7657.61;1;1;[1];[0.05];7858.72;8192;50);(303338;[1];[0.05];6695.56;1;1;[1];[0.05];6848.28;9962;50);(324745;[1];[0.05];7730.43;1;1;[1];[0.05];7951.53;9962;50)]
5,1,3062.56,0.649927,1,0,[0.0002],[-0.9498],9962,50,123784,[(2833.9;[0];[-0.95];2583.38;1;0;[0];[-0.95];2578.51;512;50);(6255.73;[0];[-0.95];2653.49;1;0;[0];[-0.95];2648.46;1024;50);(11142.5;[0];[-0.95];2767.46;1;0;[0];[-0.95];2762.42;2048;50);(33987.5;[0];[-0.95];2876.82;1;0;[0];[-0.95];2868.31;4096;50);(75375.4;[0];[-0.95];2996.74;1;0;[0.0001];[-0.9499];2988.76;8192;50);(123629;[0];[-0.95];3071.74;1;0;[0.0002];[-0.9498];3062.56;9962;50)]
4,10,3939.37,0.619245,1,1,[1],[0.05],8192,50,134020,[(3401.92;[0.27];[-0.68];3577.5;1;0;[0.2322];[-0.7178];3563.88;512;50);(5031.31;[0.46];[-0.49];3625.7;1;0;[0.3755];[-0.5745];3611.99;1024;50);(9575.37;[0.78];[-0.17];3700.62;1;0;[0.7339];[-0.2161];3689.91;2048;50);(29142.1;[1];[0.05];3837.05;1;1;[0.9982];[0.0482];3824.4;4096;50);(80843;[1];[0.05];3953.74;1;1;[1];[0.05];3939.37;8192;50);(133852;[1];[0.05];3913;1;1;[1];[0.05];3899.45;9962;50)]
3,10,7969.82,0.931375,1,1,[1],[0.05],9962,50,320170,[(3476.58;[1];[0.05];5357.72;1;1;[1];[0.05];5268.93;512;50);(4365.53;[1];[0.05];5543.4;1;1;[1];[0.05];5410.28;512;50);(6909.57;[1];[0.05];5570.64;1;1;[1];[0.05];5454.71;1024;50);(8406.94;[1];[0.05];5848.83;1;1;[1];[0.05];5582.21;1024;50);(18235;[1];[0.05];5643.94;1;1;[1];[0.05];5525.06;2048;50);(23691.8;[1];[0.05];7083.14;1;1;[1];[0.05];6720.04;2048;50);(62423.6;[1];[0.05];5892.79;1;1;[1];[0.05];5748.31;4096;50);(90747.8;[1];[0.05];7632.17;1;1;[1];[0.05];7200.43;4096;50);(178623;[1];[0.05];6535.69;1;1;[1];[0.05];6387.48;8192;50);(185485;[1];[0.05];8363.91;1;1;[1];[0.05];7878.86;8192;50);(270440;[1];[0.05];6679.3;1;1;[1];[0.05];6525.24;9962;50);(320057;[1];[0.05];8462.39;1;1;[1];[0.05];7969.82;9962;50)]
4,7,5539.6,0.870791,1,1,[0.9999],[0.0499],9962,50,212831,[(3370.62;[0.07];[-0.88];3498.26;1;0;[0.108];[-0.842];3511.46;512;50);(5914.24;[0.85];[-0.1];3682.44;1;0;[0.8327];[-0.1173];3700.74;1024;50);(8673.01;[1];[0.05];3960.85;1;1;[1];[0.05];3982.82;2048;50);(24773.8;[1];[0.05];4025.48;1;1;[1];[0.05];4047.36;4096;50);(65732.2;[1];[0.05];4311.17;1;1;[1];[0.05];4336.77;8192;50);(102831;[1];[0.05];5363.49;1;1;[0.9999];[0.0499];5367.39;8192;50);(143457;[1];[0.05];4383.13;1;1;[1];[0.05];4413.3;9962;50);(212631;[1];[0.05];5523.03;1;1;[0.9999];[0.0499];5539.6;9962;50)]
4,6,5788.37,0.909896,1,1,[1],[0.05],9962,50,275663,[(2881.78;[0.19];[-0.76];3540.67;1;0;[0.213];[-0.737];3557.9;512;50);(7013.32;[0.38];[-0.57];3608.63;1;0;[0.398];[-0.552];3620.25;1024;50);(17149;[0.91];[-0.04];3755.14;1;0;[0.948];[-0.002];3771;2048;50);(34272.5;[1];[0.05];3937.81;1;1;[1];[0.05];3950.19;4096;50);(52024.6;[1];[0.05];4420.38;1;1;[1];[0.05];4438.31;8192;50);(117474;[1];[0.05];5489.7;1;1;[1];[0.05];5651.39;8192;50);(172139;[1];[0.05];4482.99;1;1;[1];[0.05];4503.3;9962;50);(275606;[1];[0.05];5626.46;1;1;[1];[0.05];5788.37;9962;50)]
5,3,3207.02,0.680584,1,0,[0.0007],[-0.9493],9962,50,179331,[(3861;[0];[-0.95];2801.92;1;0;[0.0001];[-0.9499];2804.42;512;50);(18114.2;[0];[-0.95];2725.42;1;0;[0];[-0.95];2727.71;1024;50);(25565.3;[0];[-0.95];2868.92;1;0;[0.0001];[-0.9499];2870.64;2048;50);(48079.7;[0];[-0.95];3117.12;1;0;[0.0013];[-0.9487];3123.28;4096;50);(121719;[0];[-0.95];3134.65;1;0;[0.0003];[-0.9497];3138.78;8192;50);(179184;[0];[-0.95];3202.54;1;0;[0.0007];[-0.9493];3207.02;9962;50)]
5,5,3122.17,0.662577,1,0,[0.0005],[-0.9495],9962,50,171994,[(4346.68;[0];[-0.95];2720.08;1;0;[0];[-0.95];2721.27;512;50);(6985.58;[0];[-0.95];2770.5;1;0;[0.0001];[-0.9499];2771.32;1024;50);(19964.6;[0];[-0.95];2822.66;1;0;[0];[-0.95];2821.37;2048;50);(37390.8;[0];[-0.95];2897.15;1;0;[0];[-0.95];2895.16;4096;50);(104491;[0];[-0.95];3063.87;1;0;[0.0004];[-0.9496];3065.7;8192;50);(171846;[0];[-0.95];3121.72;1;0;[0.0005];[-0.9495];3122.17;9962;50)]
3,5,7692.95,0.89902,1,1,[1],[0.05],9962,50,476353,[(5463.65;[1];[0.05];5201.25;1;1;[1];[0.05];5233.81;512;50);(6233.58;[1];[0.05];5406.27;1;1;[1];[0.05];5460.47;512;50);(7546.74;[1];[0.05];5427.97;1;1;[1];[0.05];5432.48;1024;50);(10106.5;[1];[0.05];5476.92;1;1;[1];[0.05];5479.82;1024;50);(18109.2;[1];[0.05];5463.25;1;1;[1];[0.05];5482.48;2048;50);(27282.9;[1];[0.05];6152.39;1;1;[1];[0.05];6140.08;2048;50);(49126.8;[1];[0.05];5790.08;1;1;[1];[0.05];5756.79;4096;50);(54921.1;[1];[0.05];6987.72;1;1;[1];[0.05];7027.96;4096;50);(155785;[1];[0.05];6096.66;1;1;[0.9999];[0.0499];6084.42;8192;50);(190674;[1];[0.05];7403.35;1;1;[1];[0.05];7477.99;8192;50);(378200;[1];[0.05];6149.4;1;1;[0.9999];[0.0499];6130.37;9962;50);(476183;[1];[0.05];7642.65;1;1;[1];[0.05];7692.95;9962;50)]
5,7,3349.65,0.710851,1,0,[0.003],[-0.947],9962,50,116415,[(6287.08;[0];[-0.95];2527.3;1;0;[0];[-0.95];2534.3;512;50);(9894.03;[0];[-0.95];2863.36;1;0;[0.0002];[-0.9498];2880.23;1024;50);(18147.1;[0];[-0.95];2943.1;1;0;[0.0004];[-0.9496];2961.63;2048;50);(31208.5;[0];[-0.95];3086.67;1;0;[0.0015];[-0.9485];3112.02;4096;50);(70287.5;[0];[-0.95];3237.56;1;0;[0.0017];[-0.9483];3258.31;8192;50);(116229;[0];[-0.95];3327.33;1;0;[0.003];[-0.947];3349.65;9962;50)]
5,6,3205.14,0.680185,1,0,[0.0007],[-0.9493],9962,50,179023,[(9717.98;[0];[-0.95];2639.64;1;0;[0];[-0.95];2641.46;512;50);(15570.4;[0];[-0.95];2773.9;1;0;[0];[-0.95];2781.01;1024;50);(23849.7;[0];[-0.95];2857.32;1;0;[0];[-0.95];2865.26;2048;50);(65120;[0];[-0.95];3147.7;1;0;[0.0009];[-0.9491];3155.87;4096;50);(109837;[0];[-0.95];3135.84;1;0;[0.0006];[-0.9494];3145.89;8192;50);(178886;[0];[-0.95];3197.38;1;0;[0.0007];[-0.9493];3205.14;9962;50)]
5,2,3071.13,0.651746,1,0,[0.0001],[-0.9499],9962,50,294906,[(5262.24;[0];[-0.95];2672.93;1;0;[0];[-0.95];2656.23;512;50);(12106.9;[0];[-0.95];2706.98;1;0;[0];[-0.95];2689.85;1024;50);(17064.6;[0];[-0.95];2784.29;1;0;[0];[-0.95];2769.34;2048;50);(40357.1;[0];[-0.95];2831.17;1;0;[0];[-0.95];2817.6;4096;50);(100923;[0];[-0.95];3088.53;1;0;[0];[-0.95];3065.47;8192;50);(294808;[0];[-0.95];3092.7;1;0;[0.0001];[-0.9499];3071.13;9962;50)]
5,10,3096,0.657023,1,0,[0],[-0.95],9962,50,147665,[(4889.63;[0];[-0.95];2816.01;1;0;[0];[-0.95];2799.11;512;50);(9233.23;[0];[-0.95];2862.66;1;0;[0.0001];[-0.9499];2845.04;1024;50);(14447.4;[0];[-0.95];2861.22;1;0;[0];[-0.95];2848.53;2048;50);(29102.3;[0];[-0.95];2921.95;1;0;[0];[-0.95];2908.81;4096;50);(79891.1;[0];[-0.95];3013.95;1;0;[0];[-0.95];2999.14;8192;50);(147483;[0];[-0.95];3113.23;1;0;[0];[-0.95];3096;9962;50)]
5,9,3288.7,0.697918,1,0,[0.0022],[-0.9478],9962,50,182886,[(3354.04;[0];[-0.95];2672.9;1;0;[0.0001];[-0.9499];2680.97;512;50);(6198.87;[0];[-0.95];2719.66;1;0;[0.0001];[-0.9499];2732.42;1024;50);(8854.09;[0];[-0.95];2824.54;1;0;[0.0001];[-0.9499];2840.73;2048;50);(29029.8;[0];[-0.95];3115.22;1;0;[0.002];[-0.948];3139.28;4096;50);(93574.5;[0];[-0.95];3216.66;1;0;[0.002];[-0.948];3236.87;8192;50);(182839;[0];[-0.95];3260.93;1;0;[0.0022];[-0.9478];3288.7;9962;50)]
3,8,7666,0.89587,1,1,[1],[0.05],9962,50,558464,[(3505.91;[1];[0.05];5104.77;1;1;[1];[0.05];5063.18;512;50);(4622.95;[1];[0.05];5673.46;1;1;[0.9995];[0.0495];5563.15;512;50);(10326.9;[1];[0.05];5313.2;1;1;[1];[0.05];5277.4;1024;50);(12182.2;[1];[0.05];5679.13;1;1;[1];[0.05];5571.21;1024;50);(25467.3;[1];[0.05];5584.85;1;1;[1];[0.05];5577.13;2048;50);(29860.1;[1];[0.05];6164.88;1;1;[1];[0.05];6063.4;2048;50);(50277.9;[1];[0.05];5984.34;1;1;[1];[0.05];5959.02;4096;50);(62554.4;[1];[0.05];6896.93;1;1;[1];[0.05];6845.58;4096;50);(154207;[1];[0.05];6394.75;1;1;[1];[0.05];6412.75;8192;50);(244423;[1];[0.05];7557.87;1;1;[1];[0.05];7476.16;8192;50);(382894;[1];[0.05];6518.84;1;1;[1];[0.05];6511.07;9962;50);(558387;[1];[0.05];7747.73;1;1;[1];[0.05];7666;9962;50)]
5,8,3264.12,0.692702,1,0,[0.0039],[-0.9461],9962,50,197635,[(4244.17;[0];[-0.95];2757.77;1;0;[0.0001];[-0.9499];2758.8;512;50);(6147.48;[0];[-0.95];2824.08;1;0;[0.0001];[-0.9499];2825.9;1024;50);(10057.4;[0];[-0.95];2837.81;1;0;[0.0001];[-0.9499];2842.65;2048;50);(27648.5;[0];[-0.95];2989.23;1;0;[0.0019];[-0.9481];2999.3;4096;50);(115876;[0];[-0.95];3172.6;1;0;[0.0034];[-0.9466];3191.53;8192;50);(197522;[0];[-0.95];3243.72;1;0;[0.0039];[-0.9461];3264.12;9962;50)]
4,9,5564.94,0.874775,1,1,[1],[0.05],9962,50,404189,[(3581.45;[0.04];[-0.91];3347.68;1;0;[0.0403];[-0.9097];3373.56;512;50);(6576.02;[0.48];[-0.47];3626.17;1;0;[0.5029];[-0.4471];3649.69;1024;50);(14797.1;[0.99];[0.04];3746.17;1;1;[0.9856];[0.0356];3768.36;2048;50);(39363.9;[1];[0.05];4088.1;1;1;[1];[0.05];4121.43;4096;50);(127739;[1];[0.05];4433.92;1;1;[1];[0.05];4471.72;8192;50);(217128;[1];[0.05];5373.94;1;1;[1];[0.05];5457.22;8192;50);(332839;[1];[0.05];4510.85;1;1;[1];[0.05];4554.13;9962;50);(404048;[1];[0.05];5486.84;1;1;[1];[0.05];5564.94;9962;50)]
4,2,4282.97,0.673258,1,1,[1],[0.05],9962,50,577786,[(4069.21;[0.15];[-0.8];3532.88;1;0;[0.1054];[-0.8446];3513.24;512;50);(10094;[0.23];[-0.72];3572.22;1;0;[0.1673];[-0.7827];3553.62;1024;50);(15644.8;[0.97];[0.02];3764.62;1;1;[0.9699];[0.0199];3743.14;2048;50);(32835.9;[1];[0.05];3986.47;1;1;[1];[0.05];3957.55;4096;50);(71442.6;[1];[0.05];4216.59;1;1;[1];[0.05];4182.27;8192;50);(577572;[1];[0.05];4319.39;1;1;[1];[0.05];4282.97;9962;50)]
5,4,3184.37,0.675778,1,0,[0.001],[-0.949],9962,50,372662,[(4104.12;[0];[-0.95];2585.39;1;0;[0];[-0.95];2590.67;512;50);(7272.36;[0];[-0.95];2732.11;1;0;[0.0001];[-0.9499];2740.11;1024;50);(13533.8;[0];[-0.95];2861.84;1;0;[0.0001];[-0.9499];2873.1;2048;50);(45284.2;[0];[-0.95];2919.72;1;0;[0.0001];[-0.9499];2933.7;4096;50);(135132;[0];[-0.95];3112.83;1;0;[0.0009];[-0.9491];3135.11;8192;50);(372609;[0];[-0.95];3162.22;1;0;[0.001];[-0.949];3184.37;9962;50)]
4,8,3929.47,0.617689,1,1,[0.9994],[0.0494],9962,50,444757,[(2803.65;[0.06];[-0.89];3480.28;1;0;[0.0762];[-0.8738];3490.94;512;50);(6181.41;[0.45];[-0.5];3628.72;1;0;[0.4803];[-0.4697];3641.24;1024;50);(9693.58;[1];[0.05];3768.74;1;1;[0.9964];[0.0464];3785.11;2048;50);(26929.3;[1];[0.05];3821.36;1;1;[0.9991];[0.0491];3838.75;4096;50);(176651;[1];[0.05];3887.52;1;1;[0.9992];[0.0492];3899.81;8192;50);(444617;[1];[0.05];3920.12;1;1;[0.9994];[0.0494];3929.47;9962;50)]
