Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,1,16173,0.740323,1,1,[0.9984],[0.0484],16384,50,609599,[(301993;[1];[0.05];14165.9;1;1;[1];[0.05];14180.4;512;50);(302317;[1];[0.05];15576.1;1;1;[1];[0.05];15596.6;512;50);(302631;[1];[0.05];15576.1;1;1;[1];[0.05];15596.6;512;50);(302877;[1];[0.05];15576.1;1;1;[1];[0.05];15596.6;512;50);(303213;[1];[0.05];15576.1;1;1;[1];[0.05];15596.6;512;50);(305338;[0.9998];[0.0498];14456.5;1;1;[0.9998];[0.0498];14390.1;1024;50);(306037;[0.9998];[0.0498];15637.8;1;1;[0.9994];[0.0494];15587.2;1024;50);(306675;[0.9998];[0.0498];15637.8;1;1;[0.9994];[0.0494];15587.2;1024;50);(307334;[0.9998];[0.0498];15637.8;1;1;[0.9994];[0.0494];15587.2;1024;50);(308014;[0.9998];[0.0498];15637.8;1;1;[0.9994];[0.0494];15587.2;1024;50);(312830;[0.9991];[0.0491];16001.5;1;1;[0.999];[0.049];15003.2;2048;50);(313968;[0.9987];[0.0487];16725.1;1;1;[0.998];[0.048];15706.9;2048;50);(315107;[0.9987];[0.0487];16725.3;1;1;[0.998];[0.048];15707.1;2048;50);(315990;[0.9987];[0.0487];16725.3;1;1;[0.998];[0.048];15707.1;2048;50);(317058;[0.9987];[0.0487];16725.3;1;1;[0.998];[0.048];15707.1;2048;50);(323879;[0.999];[0.049];16730.1;1;1;[0.999];[0.049];15716.3;4096;50);(326035;[0.9981];[0.0481];16987.4;1;1;[0.998];[0.048];15834.5;4096;50);(328271;[0.9981];[0.0481];16987.4;1;1;[0.998];[0.048];15834.5;4096;50);(330648;[0.9981];[0.0481];16989;1;1;[0.998];[0.048];15836.4;4096;50);(332844;[0.9981];[0.0481];16989;1;1;[0.998];[0.048];15836.4;4096;50);(360094;[0.9989];[0.0489];17151.1;1;1;[0.9988];[0.0488];15883.8;8192;50);(364339;[0.9988];[0.0488];17597.7;1;1;[0.9989];[0.0489];16058.8;8192;50);(368472;[0.9988];[0.0488];17597.7;1;1;[0.9989];[0.0489];16058.8;8192;50);(372097;[0.9988];[0.0488];17597.8;1;1;[0.9989];[0.0489];16058.9;8192;50);(375824;[0.9988];[0.0488];17597.7;1;1;[0.9989];[0.0489];16058.8;8192;50);(449503;[0.9991];[0.0491];17563.6;1;1;[0.9984];[0.0484];16115.6;16384;50);(468358;[0.9983];[0.0483];19506.8;1;1;[0.997];[0.047];15696.9;16384;50);(538471;[0.9991];[0.0491];20006.3;1;1;[0.9984];[0.0484];16173;16384;50);(609574;[0.9986];[0.0486];19984.8;1;1;[0.998];[0.048];16184;16384;50)]
1,9,25728.5,0.771045,1,1,[0.9992],[0.0492],16384,50,614500,[(291583;[1];[0.05];2752.13;1;1;[1];[0.05];2751.83;512;50);(292205;[1];[0.05];2752.13;1;1;[1];[0.05];2751.83;512;50);(292854;[1];[0.05];2752.13;1;1;[1];[0.05];2751.83;512;50);(293524;[1];[0.05];2752.13;1;1;[1];[0.05];2751.83;512;50);(294162;[1];[0.05];2752.13;1;1;[1];[0.05];2751.83;512;50);(296049;[1];[0.05];5160.75;1;1;[1];[0.05];5175.08;1024;50);(298011;[1];[0.05];5474.15;1;1;[1];[0.05];5495.39;1024;50);(299038;[0.9985];[0.0485];5680.07;1;1;[0.9982];[0.0482];5737.76;1024;50);(299628;[0.9977];[0.0477];5772.91;1;1;[0.9966];[0.0466];5823.86;1024;50);(300138;[0.9977];[0.0477];5772.91;1;1;[0.9966];[0.0466];5823.86;1024;50);(302600;[1];[0.05];6156.36;1;1;[1];[0.05];6171.1;2048;50);(311454;[1];[0.05];6533.96;1;1;[1];[0.05];6565.95;2048;50);(314593;[1];[0.05];7271.27;1;1;[1];[0.05];7320.09;2048;50);(315453;[0.726];[-0.224];8094.21;1;0;[0.7244];[-0.2256];8132.33;2048;50);(318089;[0.9999];[0.0499];7673.76;1;1;[0.9996];[0.0496];7673.11;2048;50);(320720;[0.9055];[-0.0445];7916.06;1;0;[0.8992];[-0.0508];7949.75;2048;50);(328407;[0.9991];[0.0491];7778.13;1;1;[0.999];[0.049];7622.09;4096;50);(334165;[0.9993];[0.0493];8285.57;1;1;[0.9992];[0.0492];8109.58;4096;50);(341315;[0.9996];[0.0496];9028.3;1;1;[0.9995];[0.0495];8863.77;4096;50);(347762;[0.7675];[-0.1825];10105.8;1;0;[0.7642];[-0.1858];9982.07;4096;50);(350894;[0.9997];[0.0497];9562.84;1;1;[0.9996];[0.0496];9418.38;4096;50);(360234;[0.9932];[0.0432];9897.92;1;1;[0.9944];[0.0444];9743.98;4096;50);(377644;[0.9994];[0.0494];10754.5;1;1;[0.9993];[0.0493];10549;8192;50);(394331;[0.9995];[0.0495];12166.2;1;1;[0.9993];[0.0493];11730.1;8192;50);(444986;[0.9997];[0.0497];15132.5;1;1;[0.9998];[0.0498];14774.9;8192;50);(454800;[0.9272];[-0.0228];19824.9;1;0;[0.9254];[-0.0246];19203.4;8192;50);(471556;[0.9997];[0.0497];17155.4;1;1;[0.9998];[0.0498];16492;8192;50);(484002;[0.9998];[0.0498];18552.2;1;1;[0.9997];[0.0497];17906.2;8192;50);(498920;[0.9988];[0.0488];13825.7;1;1;[0.9986];[0.0486];12861.8;16384;50);(521598;[0.9994];[0.0494];15662.7;1;1;[0.9994];[0.0494];14636;16384;50);(538307;[0.9998];[0.0498];19708.4;1;1;[0.9998];[0.0498];18466.1;16384;50);(614455;[0.9991];[0.0491];27481.6;1;1;[0.9992];[0.0492];25728.5;16384;50)]
2,3,16401.7,0.750794,1,1,[0.9926],[0.0426],32768,50,609836,[(300916;[1];[0.05];15542.1;1;1;[1];[0.05];15566.9;512;50);(301369;[1];[0.05];15570.7;1;1;[1];[0.05];15596.6;512;50);(301791;[1];[0.05];15570.7;1;1;[1];[0.05];15596.6;512;50);(302205;[1];[0.05];15570.7;1;1;[1];[0.05];15596.6;512;50);(302689;[1];[0.05];15570.7;1;1;[1];[0.05];15596.6;512;50);(303771;[0.9997];[0.0497];15604.4;1;1;[0.9997];[0.0497];15617.5;1024;50);(304501;[0.9997];[0.0497];15609.4;1;1;[0.9997];[0.0497];15622.3;1024;50);(305181;[0.9997];[0.0497];15609.4;1;1;[0.9997];[0.0497];15622.3;1024;50);(305940;[0.9997];[0.0497];15609.4;1;1;[0.9997];[0.0497];15622.3;1024;50);(306647;[0.9997];[0.0497];15609.4;1;1;[0.9997];[0.0497];15622.3;1024;50);(308339;[0.9974];[0.0474];15802.6;1;1;[0.9976];[0.0476];15606;2048;50);(309711;[0.9974];[0.0474];15801.6;1;1;[0.9976];[0.0476];15605.1;2048;50);(311200;[0.9974];[0.0474];15802.3;1;1;[0.9976];[0.0476];15605.7;2048;50);(312846;[0.9974];[0.0474];15801.6;1;1;[0.9976];[0.0476];15605.1;2048;50);(314118;[0.9974];[0.0474];15801.7;1;1;[0.9976];[0.0476];15605.2;2048;50);(318550;[0.9972];[0.0472];15960.7;1;1;[0.9974];[0.0474];15669.5;4096;50);(320527;[0.9972];[0.0472];15960.4;1;1;[0.9974];[0.0474];15667.9;4096;50);(322611;[0.9972];[0.0472];15961.9;1;1;[0.9974];[0.0474];15670.8;4096;50);(324924;[0.9972];[0.0472];15961.9;1;1;[0.9974];[0.0474];15670.8;4096;50);(327588;[0.9972];[0.0472];15961.9;1;1;[0.9974];[0.0474];15670.8;4096;50);(331924;[0.9969];[0.0469];16426.1;1;1;[0.9962];[0.0462];15880;8192;50);(334805;[0.9921];[0.0421];16483.5;1;1;[0.9905];[0.0405];15859.6;8192;50);(337531;[0.9921];[0.0421];16483.5;1;1;[0.9905];[0.0405];15859.6;8192;50);(340135;[0.9921];[0.0421];16483.5;1;1;[0.9905];[0.0405];15859.6;8192;50);(342815;[0.9921];[0.0421];16483.5;1;1;[0.9905];[0.0405];15859.6;8192;50);(370732;[0.9982];[0.0482];16618.9;1;1;[0.9981];[0.0481];16108;16384;50);(394314;[0.9931];[0.0431];16996.6;1;1;[0.9928];[0.0428];16216.5;16384;50);(421907;[0.993];[0.043];16996.3;1;1;[0.9928];[0.0428];16216.2;16384;50);(446104;[0.993];[0.043];16996.3;1;1;[0.9928];[0.0428];16216.2;16384;50);(468418;[0.993];[0.043];16996.3;1;1;[0.9928];[0.0428];16216.2;16384;50);(522089;[0.9982];[0.0482];16905;1;1;[0.9981];[0.0481];16365;32768;50);(554947;[0.993];[0.043];17465.3;1;1;[0.9926];[0.0426];16401.7;32768;50);(583014;[0.993];[0.043];17465;1;1;[0.9926];[0.0426];16402.4;32768;50);(609795;[0.993];[0.043];17461.3;1;1;[0.9926];[0.0426];16397.6;32768;50)]
2,4,18277.4,0.836656,1,1,[0.9997],[0.0497],32768,50,602906,[(293542;[1];[0.05];15491;1;1;[1];[0.05];15575;512;50);(293903;[1];[0.05];15509;1;1;[1];[0.05];15596.6;512;50);(294228;[1];[0.05];15509;1;1;[1];[0.05];15596.6;512;50);(294546;[1];[0.05];15509;1;1;[1];[0.05];15596.6;512;50);(294864;[1];[0.05];15509;1;1;[1];[0.05];15596.6;512;50);(295495;[1];[0.05];15568.3;1;1;[1];[0.05];15650.3;1024;50);(296185;[1];[0.05];15568.2;1;1;[1];[0.05];15649.4;1024;50);(296781;[1];[0.05];15568.2;1;1;[1];[0.05];15649.4;1024;50);(297335;[1];[0.05];15568.2;1;1;[1];[0.05];15649.4;1024;50);(297818;[1];[0.05];15568.2;1;1;[1];[0.05];15649.4;1024;50);(301733;[1];[0.05];16221.6;1;1;[1];[0.05];16213.5;2048;50);(302989;[1];[0.05];17096.4;1;1;[1];[0.05];17075.3;2048;50);(304174;[1];[0.05];17096.4;1;1;[1];[0.05];17075.3;2048;50);(305441;[1];[0.05];17096.4;1;1;[1];[0.05];17075.3;2048;50);(306630;[1];[0.05];17096.4;1;1;[1];[0.05];17075.3;2048;50);(317123;[1];[0.05];16263.1;1;1;[1];[0.05];16255.1;4096;50);(327457;[1];[0.05];17278.3;1;1;[1];[0.05];17247.8;4096;50);(336182;[1];[0.05];17278.9;1;1;[1];[0.05];17247.8;4096;50);(344741;[1];[0.05];17278.9;1;1;[1];[0.05];17247.8;4096;50);(353119;[1];[0.05];17278.9;1;1;[1];[0.05];17247.8;4096;50);(373991;[1];[0.05];16400.5;1;1;[1];[0.05];16391.2;8192;50);(380013;[1];[0.05];17376.3;1;1;[1];[0.05];17344;8192;50);(390267;[1];[0.05];17544.2;1;1;[1];[0.05];17447.4;8192;50);(400618;[1];[0.05];17544.2;1;1;[1];[0.05];17447.4;8192;50);(411116;[1];[0.05];17544.2;1;1;[1];[0.05];17447.4;8192;50);(436512;[0.9993];[0.0493];16582;1;1;[0.9992];[0.0492];16556.8;16384;50);(445002;[1];[0.05];18036.5;1;1;[0.9999];[0.0499];17939.4;16384;50);(479825;[1];[0.05];18445.9;1;1;[0.9999];[0.0499];18246;16384;50);(489424;[0.9999];[0.0499];18448.5;1;1;[0.9999];[0.0499];18262.7;16384;50);(494324;[0.9999];[0.0499];18448.5;1;1;[0.9999];[0.0499];18262.7;16384;50);(546640;[0.9991];[0.0491];17012.4;1;1;[0.9989];[0.0489];16862.9;32768;50);(593858;[0.9999];[0.0499];18515.6;1;1;[0.9997];[0.0497];18277.4;32768;50);(602858;[1];[0.05];8492.68;1;1;[1];[0.05];8419.39;32768;50)]
2,5,16739.4,0.766251,1,1,[0.9999],[0.0499],8192,50,601887,[(308224;[1];[0.05];14219;1;1;[1];[0.05];14227.5;512;50);(308544;[1];[0.05];15578.2;1;1;[1];[0.05];15585.6;512;50);(308857;[1];[0.05];15578.2;1;1;[1];[0.05];15585.6;512;50);(309056;[1];[0.05];15578.2;1;1;[1];[0.05];15585.6;512;50);(309262;[1];[0.05];15578.2;1;1;[1];[0.05];15585.6;512;50);(313317;[1];[0.05];15181;1;1;[1];[0.05];15197.7;1024;50);(313929;[1];[0.05];15644.4;1;1;[1];[0.05];15652.6;1024;50);(314488;[1];[0.05];15644.3;1;1;[1];[0.05];15652.5;1024;50);(314950;[1];[0.05];15644.3;1;1;[1];[0.05];15652.5;1024;50);(315430;[1];[0.05];15644.3;1;1;[1];[0.05];15652.5;1024;50);(317497;[1];[0.05];15970.2;1;1;[1];[0.05];16032.2;2048;50);(319279;[1];[0.05];15970.2;1;1;[1];[0.05];16032.2;2048;50);(321089;[1];[0.05];15970.3;1;1;[1];[0.05];16032.4;2048;50);(322693;[1];[0.05];15970.3;1;1;[1];[0.05];16032.4;2048;50);(324382;[1];[0.05];15970.3;1;1;[1];[0.05];16032.4;2048;50);(335054;[1];[0.05];16238.3;1;1;[0.9999];[0.0499];16318.8;4096;50);(345830;[1];[0.05];16238.3;1;1;[0.9999];[0.0499];16318.8;4096;50);(356862;[1];[0.05];16238.3;1;1;[0.9999];[0.0499];16318.8;4096;50);(367526;[1];[0.05];16238.3;1;1;[0.9999];[0.0499];16318.8;4096;50);(378290;[1];[0.05];16238.3;1;1;[0.9999];[0.0499];16318.8;4096;50);(420703;[0.9999];[0.0499];16579.6;1;1;[0.9997];[0.0497];16629.7;8192;50);(462053;[1];[0.05];16666.3;1;1;[1];[0.05];16744.5;8192;50);(504256;[1];[0.05];16666.8;1;1;[0.9999];[0.0499];16739.4;8192;50);(545154;[1];[0.05];16666.3;1;1;[1];[0.05];16744.5;8192;50);(601865;[1];[0.05];16666.6;1;1;[1];[0.05];16744.9;8192;50)]
2,6,17403.2,0.796639,1,1,[0.9991],[0.0491],16384,50,601825,[(303960;[1];[0.05];14218.7;1;1;[1];[0.05];14275.8;512;50);(304414;[1];[0.05];15526.7;1;1;[1];[0.05];15596.6;512;50);(304867;[1];[0.05];15526.7;1;1;[1];[0.05];15596.6;512;50);(305257;[1];[0.05];15526.7;1;1;[1];[0.05];15596.6;512;50);(305646;[1];[0.05];15526.7;1;1;[1];[0.05];15596.6;512;50);(306785;[1];[0.05];15483.7;1;1;[0.9998];[0.0498];15547.6;1024;50);(307287;[1];[0.05];15573.1;1;1;[1];[0.05];15647.9;1024;50);(307823;[1];[0.05];15572.4;1;1;[1];[0.05];15647.3;1024;50);(308330;[1];[0.05];15572.4;1;1;[1];[0.05];15647.3;1024;50);(308836;[1];[0.05];15572.4;1;1;[1];[0.05];15647.3;1024;50);(310763;[0.9998];[0.0498];15785.5;1;1;[0.9995];[0.0495];15769.6;2048;50);(312419;[0.9998];[0.0498];15786.6;1;1;[0.9995];[0.0495];15771.1;2048;50);(313490;[0.9998];[0.0498];15786.6;1;1;[0.9995];[0.0495];15771.1;2048;50);(314706;[0.9998];[0.0498];15786.6;1;1;[0.9995];[0.0495];15771.1;2048;50);(315794;[0.9998];[0.0498];15786.6;1;1;[0.9995];[0.0495];15771.1;2048;50);(325313;[0.9914];[0.0414];15991.5;1;1;[0.9908];[0.0408];15925;4096;50);(335108;[0.9926];[0.0426];16042.8;1;1;[0.9916];[0.0416];15974.9;4096;50);(343258;[0.9926];[0.0426];16042.8;1;1;[0.9916];[0.0416];15974.9;4096;50);(350961;[0.9926];[0.0426];16042.8;1;1;[0.9916];[0.0416];15974.9;4096;50);(358811;[0.9926];[0.0426];16042.8;1;1;[0.9916];[0.0416];15974.9;4096;50);(394074;[0.993];[0.043];16293.6;1;1;[0.9929];[0.0429];15963.5;8192;50);(420446;[0.9858];[0.0358];16545.6;1;1;[0.9856];[0.0356];16224.8;8192;50);(447424;[0.9858];[0.0358];16545.6;1;1;[0.9856];[0.0356];16224.8;8192;50);(473758;[0.9858];[0.0358];16545.6;1;1;[0.9856];[0.0356];16224.8;8192;50);(500449;[0.9858];[0.0358];16545.6;1;1;[0.9856];[0.0356];16224.8;8192;50);(575378;[0.9926];[0.0426];16800.1;1;1;[0.9933];[0.0433];16294.8;16384;50);(585486;[0.9993];[0.0493];17815;1;1;[0.9991];[0.0491];17400.8;16384;50);(593270;[0.9993];[0.0493];17816.1;1;1;[0.9991];[0.0491];17403.2;16384;50);(599851;[0.9993];[0.0493];17815.8;1;1;[0.9991];[0.0491];17402.1;16384;50)]
2,7,16890,0.773148,1,1,[0.9995],[0.0495],16384,50,601779,[(306651;[1];[0.05];14207.2;1;1;[1];[0.05];14207.2;512;50);(306947;[1];[0.05];15596.6;1;1;[1];[0.05];15596.6;512;50);(307266;[1];[0.05];15596.6;1;1;[1];[0.05];15596.6;512;50);(307535;[1];[0.05];15596.6;1;1;[1];[0.05];15596.6;512;50);(307804;[1];[0.05];15596.6;1;1;[1];[0.05];15596.6;512;50);(308671;[1];[0.05];15573.8;1;1;[1];[0.05];15573.8;1024;50);(309436;[1];[0.05];15618.9;1;1;[1];[0.05];15618.9;1024;50);(310215;[1];[0.05];15618.9;1;1;[1];[0.05];15618.9;1024;50);(310903;[1];[0.05];15618.9;1;1;[1];[0.05];15618.9;1024;50);(311514;[1];[0.05];15618.9;1;1;[1];[0.05];15618.9;1024;50);(315999;[1];[0.05];15960.3;1;1;[1];[0.05];15960.3;2048;50);(317447;[1];[0.05];15969.2;1;1;[1];[0.05];15969.2;2048;50);(318690;[1];[0.05];15969.2;1;1;[1];[0.05];15969.2;2048;50);(319866;[1];[0.05];15969.2;1;1;[1];[0.05];15969.2;2048;50);(321070;[1];[0.05];15969.2;1;1;[1];[0.05];15969.2;2048;50);(333278;[0.9996];[0.0496];16174;1;1;[0.9996];[0.0496];16174;4096;50);(337266;[0.9997];[0.0497];16281.5;1;1;[0.9997];[0.0497];16281.5;4096;50);(340934;[0.9997];[0.0497];16281.2;1;1;[0.9997];[0.0497];16281.2;4096;50);(344398;[0.9997];[0.0497];16281.2;1;1;[0.9997];[0.0497];16281.2;4096;50);(347865;[0.9997];[0.0497];16282.1;1;1;[0.9997];[0.0497];16282.1;4096;50);(382383;[0.9995];[0.0495];16319.9;1;1;[0.9995];[0.0495];16319.9;8192;50);(389586;[0.9994];[0.0494];16705.2;1;1;[0.9994];[0.0494];16705.2;8192;50);(396503;[0.9994];[0.0494];16705.5;1;1;[0.9994];[0.0494];16705.5;8192;50);(403547;[0.9994];[0.0494];16705.5;1;1;[0.9994];[0.0494];16705.5;8192;50);(410340;[0.9994];[0.0494];16705.5;1;1;[0.9994];[0.0494];16705.5;8192;50);(450223;[0.999];[0.049];16542.3;1;1;[0.999];[0.049];16542.3;16384;50);(463565;[0.9995];[0.0495];16889.4;1;1;[0.9995];[0.0495];16889.4;16384;50);(475044;[0.9995];[0.0495];16890;1;1;[0.9995];[0.0495];16890;16384;50);(486334;[0.9995];[0.0495];16890;1;1;[0.9995];[0.0495];16890;16384;50);(497417;[0.9995];[0.0495];16890;1;1;[0.9995];[0.0495];16890;16384;50)]
2,8,17842.9,0.816767,1,1,[0.9981],[0.0481],32768,50,603013,[(306984;[1];[0.05];15498.2;1;1;[1];[0.05];15596;512;50);(307289;[1];[0.05];15498.9;1;1;[1];[0.05];15596.6;512;50);(307559;[1];[0.05];15498.9;1;1;[1];[0.05];15596.6;512;50);(307884;[1];[0.05];15498.9;1;1;[1];[0.05];15596.6;512;50);(308208;[1];[0.05];15498.9;1;1;[1];[0.05];15596.6;512;50);(308981;[0.9999];[0.0499];15605.4;1;1;[0.9995];[0.0495];15660.2;1024;50);(309554;[0.9999];[0.0499];15604.4;1;1;[0.9995];[0.0495];15659.2;1024;50);(310149;[0.9999];[0.0499];15604.4;1;1;[0.9995];[0.0495];15659.2;1024;50);(310728;[0.9999];[0.0499];15604.4;1;1;[0.9995];[0.0495];15659.2;1024;50);(311188;[0.9999];[0.0499];15604.4;1;1;[0.9995];[0.0495];15659.2;1024;50);(312556;[0.9986];[0.0486];15863.6;1;1;[0.9986];[0.0486];15663.9;2048;50);(313721;[0.9986];[0.0486];15864.1;1;1;[0.9986];[0.0486];15664.4;2048;50);(314879;[0.9986];[0.0486];15864.1;1;1;[0.9986];[0.0486];15664.4;2048;50);(315765;[0.9986];[0.0486];15864.1;1;1;[0.9986];[0.0486];15664.4;2048;50);(316807;[0.9986];[0.0486];15864.1;1;1;[0.9986];[0.0486];15664.4;2048;50);(325376;[0.9996];[0.0496];16795.7;1;1;[0.9997];[0.0497];16429.1;4096;50);(332935;[0.9997];[0.0497];16887.9;1;1;[0.9996];[0.0496];16326.1;4096;50);(340108;[0.9997];[0.0497];16887.9;1;1;[0.9996];[0.0496];16326.1;4096;50);(347154;[0.9997];[0.0497];16888.8;1;1;[0.9996];[0.0496];16327;4096;50);(354213;[0.9997];[0.0497];16887.9;1;1;[0.9996];[0.0496];16326.1;4096;50);(380540;[0.9997];[0.0497];17003.6;1;1;[0.9999];[0.0499];16554.9;8192;50);(386085;[0.9994];[0.0494];17563.5;1;1;[0.9995];[0.0495];16785.2;8192;50);(391443;[0.9994];[0.0494];17563.5;1;1;[0.9995];[0.0495];16785.2;8192;50);(396587;[0.9994];[0.0494];17563.5;1;1;[0.9995];[0.0495];16785.2;8192;50);(402009;[0.9994];[0.0494];17563.5;1;1;[0.9995];[0.0495];16785.2;8192;50);(425696;[0.9986];[0.0486];17335.9;1;1;[0.9986];[0.0486];16628.9;16384;50);(469018;[0.9989];[0.0489];18394.9;1;1;[0.999];[0.049];17164.1;16384;50);(478677;[0.9989];[0.0489];18394.9;1;1;[0.999];[0.049];17164.1;16384;50);(488978;[0.9989];[0.0489];18394.9;1;1;[0.999];[0.049];17164.1;16384;50);(493852;[0.9989];[0.0489];18394.9;1;1;[0.999];[0.049];17164.1;16384;50);(578329;[0.9984];[0.0484];17547.6;1;1;[0.9983];[0.0483];16716.7;32768;50);(602916;[0.9979];[0.0479];19085.5;1;1;[0.9981];[0.0481];17842.9;32768;50)]
2,9,16420.7,0.751662,1,1,[0.9991],[0.0491],16384,50,603703,[(305503;[1];[0.05];13983.7;1;1;[1];[0.05];13991.9;512;50);(305848;[1];[0.05];15585.5;1;1;[1];[0.05];15596.6;512;50);(306280;[1];[0.05];15585.5;1;1;[1];[0.05];15596.6;512;50);(306713;[1];[0.05];15585.5;1;1;[1];[0.05];15596.6;512;50);(307111;[1];[0.05];15585.5;1;1;[1];[0.05];15596.6;512;50);(309031;[1];[0.05];14575.6;1;1;[0.9999];[0.0499];14571.3;1024;50);(309937;[1];[0.05];15604.4;1;1;[0.9998];[0.0498];15617.7;1024;50);(310447;[1];[0.05];15604.4;1;1;[0.9998];[0.0498];15617.7;1024;50);(311017;[1];[0.05];15604.6;1;1;[0.9998];[0.0498];15617.8;1024;50);(311557;[1];[0.05];15604.6;1;1;[0.9998];[0.0498];15617.8;1024;50);(319728;[1];[0.05];15413;1;1;[0.9999];[0.0499];15416.2;2048;50);(320802;[1];[0.05];15629.9;1;1;[0.9998];[0.0498];15639.8;2048;50);(321909;[1];[0.05];15629.9;1;1;[0.9998];[0.0498];15639.8;2048;50);(322837;[1];[0.05];15630.9;1;1;[0.9998];[0.0498];15640.9;2048;50);(323938;[1];[0.05];15630.9;1;1;[0.9998];[0.0498];15640.9;2048;50);(328647;[1];[0.05];15766.7;1;1;[0.9999];[0.0499];15721.1;4096;50);(330767;[1];[0.05];15861;1;1;[0.9999];[0.0499];15825.6;4096;50);(332736;[1];[0.05];15860.9;1;1;[0.9998];[0.0498];15815.9;4096;50);(335009;[1];[0.05];15861.2;1;1;[0.9998];[0.0498];15816.3;4096;50);(337196;[1];[0.05];15861.7;1;1;[0.9998];[0.0498];15816.5;4096;50);(351261;[1];[0.05];15918.1;1;1;[0.9998];[0.0498];15793.1;8192;50);(356270;[0.9994];[0.0494];16014.8;1;1;[0.999];[0.049];15758.2;8192;50);(361168;[0.9994];[0.0494];16015.1;1;1;[0.9991];[0.0491];15750.8;8192;50);(365824;[0.9994];[0.0494];16015.3;1;1;[0.999];[0.049];15751.7;8192;50);(370778;[0.9994];[0.0494];16015.1;1;1;[0.9991];[0.0491];15750.8;8192;50);(422459;[0.9997];[0.0497];17576;1;1;[0.9992];[0.0492];16782.3;16384;50);(468218;[0.9993];[0.0493];17822.7;1;1;[0.9992];[0.0492];16454.2;16384;50);(512580;[0.9993];[0.0493];17833.6;1;1;[0.9991];[0.0491];16420.7;16384;50);(566426;[0.9993];[0.0493];17833.6;1;1;[0.9991];[0.0491];16420.7;16384;50);(603657;[0.9987];[0.0487];17817.3;1;1;[0.9987];[0.0487];16341.6;16384;50)]
2,10,15917.2,0.728614,1,1,[0.9917],[0.0417],32768,50,602936,[(295408;[1];[0.05];14188.1;1;1;[1];[0.05];14229.7;512;50);(295891;[1];[0.05];15539.4;1;1;[1];[0.05];15596.6;512;50);(296383;[1];[0.05];15539.4;1;1;[1];[0.05];15596.6;512;50);(296785;[1];[0.05];15539.4;1;1;[1];[0.05];15596.6;512;50);(297177;[1];[0.05];15539.4;1;1;[1];[0.05];15596.6;512;50);(298199;[1];[0.05];15623.3;1;1;[1];[0.05];15592.7;1024;50);(299070;[1];[0.05];15623.3;1;1;[1];[0.05];15592;1024;50);(299794;[1];[0.05];15623.3;1;1;[1];[0.05];15592;1024;50);(300634;[1];[0.05];15623.5;1;1;[1];[0.05];15589.5;1024;50);(301436;[1];[0.05];15623.5;1;1;[1];[0.05];15589.5;1024;50);(307673;[1];[0.05];15876.8;1;1;[0.9999];[0.0499];15794.5;2048;50);(308859;[1];[0.05];15919.5;1;1;[0.9999];[0.0499];15825.2;2048;50);(310052;[1];[0.05];15919.5;1;1;[0.9999];[0.0499];15825.2;2048;50);(311196;[1];[0.05];15919.5;1;1;[0.9999];[0.0499];15825.2;2048;50);(312394;[1];[0.05];15919.5;1;1;[0.9999];[0.0499];15825.2;2048;50);(322773;[0.9999];[0.0499];16066.6;1;1;[0.9997];[0.0497];15910.5;4096;50);(325757;[1];[0.05];16239.9;1;1;[1];[0.05];15988.4;4096;50);(332663;[1];[0.05];16239.9;1;1;[1];[0.05];15988.4;4096;50);(339300;[1];[0.05];16239.9;1;1;[1];[0.05];15988.4;4096;50);(346377;[1];[0.05];16239.9;1;1;[1];[0.05];15988.4;4096;50);(367329;[0.9997];[0.0497];16371.8;1;1;[0.9991];[0.0491];15964.1;8192;50);(379958;[0.9999];[0.0499];16701.3;1;1;[0.9999];[0.0499];16132.4;8192;50);(392087;[0.9999];[0.0499];16702;1;1;[0.9999];[0.0499];16133;8192;50);(404191;[0.9999];[0.0499];16701.7;1;1;[0.9999];[0.0499];16132.7;8192;50);(416617;[0.9999];[0.0499];16701.7;1;1;[0.9999];[0.0499];16132.7;8192;50);(448943;[0.9969];[0.0469];17267.5;1;1;[0.996];[0.046];15997.5;16384;50);(472021;[0.9959];[0.0459];18122.5;1;1;[0.9954];[0.0454];16640.9;16384;50);(480825;[0.9953];[0.0453];18447.1;1;1;[0.9961];[0.0461];16381.3;16384;50);(490038;[0.9953];[0.0453];18447.1;1;1;[0.9961];[0.0461];16381.3;16384;50);(498533;[0.9953];[0.0453];18447.1;1;1;[0.9961];[0.0461];16381.3;16384;50);(570747;[0.9954];[0.0454];17896.5;1;1;[0.9955];[0.0455];16297;32768;50);(602907;[0.9917];[0.0417];19477.5;1;1;[0.9917];[0.0417];15917.2;32768;50)]
