Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,4,11003.1,0.970129,1,1,[0.9538],[0.0038],9962,50,390050,[(38826.8;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(39135.3;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(39370.2;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(39599.6;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(39952.8;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(42714;[1];[0.05];7764.85;1;1;[1];[0.05];7742.9;1024;50);(44345.9;[1];[0.05];8075.8;1;1;[1];[0.05];8014.66;1024;50);(45784.4;[0.9978];[0.0478];8268.75;1;1;[0.9975];[0.0475];8180.37;1024;50);(46490.2;[0.9971];[0.0471];8268.59;1;1;[0.9964];[0.0464];8179.68;1024;50);(47038.7;[0.9971];[0.0471];8268.59;1;1;[0.9964];[0.0464];8179.68;1024;50);(50659.6;[1];[0.05];8239.63;1;1;[1];[0.05];8215.11;2048;50);(57133.4;[1];[0.05];8751.83;1;1;[1];[0.05];8673.6;2048;50);(59974.1;[0.9987];[0.0487];8966.11;1;1;[0.9985];[0.0485];8844.71;2048;50);(61354.6;[0.9991];[0.0491];8966.74;1;1;[0.999];[0.049];8845.44;2048;50);(62795.1;[0.9991];[0.0491];8966.74;1;1;[0.999];[0.049];8845.44;2048;50);(72453.6;[1];[0.05];8542.35;1;1;[1];[0.05];8515.89;4096;50);(87264.7;[1];[0.05];9156.06;1;1;[1];[0.05];9079.57;4096;50);(104133;[0.9944];[0.0444];10201.6;1;1;[0.9948];[0.0448];10070.4;4096;50);(106630;[0.7999];[-0.1501];10709.8;1;0;[0.7918];[-0.1582];10558.1;4096;50);(109557;[0.7999];[-0.1501];10709.5;1;0;[0.7918];[-0.1582];10557.8;4096;50);(145514;[1];[0.05];9266.61;1;1;[1];[0.05];9245.76;8192;50);(155853;[1];[0.05];10843.9;1;1;[1];[0.05];10745;8192;50);(212234;[0.8999];[-0.0501];11353.4;1;0;[0.8997];[-0.0503];11177.2;8192;50);(240722;[0.9836];[0.0336];11081.4;1;1;[0.9819];[0.0319];10938.3;8192;50);(259386;[0.9504];[0.0004];11154.1;1;1;[0.9527];[0.0027];10995;8192;50);(300710;[1];[0.05];9324.62;1;1;[1];[0.05];9306.54;9962;50);(312849;[1];[0.05];10848.1;1;1;[1];[0.05];10749.3;9962;50);(330719;[0.8953];[-0.0547];11380.8;1;0;[0.8961];[-0.0539];11202.4;9962;50);(351389;[0.984];[0.034];11087.9;1;1;[0.9822];[0.0322];10945;9962;50);(359614;[0.9469];[-0.0031];11164.1;1;0;[0.9496];[-0.0004];11001.4;9962;50);(390031;[0.9525];[0.0025];11163.1;1;1;[0.9538];[0.0038];11003.1;9962;50)]
1,9,14336.3,0.955239,1,1,[0.9749],[0.0249],9962,50,434274,[(36752.8;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(37244;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(37740.5;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(38216.2;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(38788.6;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(41885;[1];[0.05];9166.33;1;1;[1];[0.05];9171.04;1024;50);(43715.7;[1];[0.05];9512.85;1;1;[1];[0.05];9511.37;1024;50);(45682.2;[1];[0.05];9869.14;1;1;[1];[0.05];9881.7;1024;50);(46699.2;[0.9662];[0.0162];9947.87;1;1;[0.9636];[0.0136];9958.55;1024;50);(47867.8;[0.9662];[0.0162];9947.87;1;1;[0.9636];[0.0136];9958.55;1024;50);(54239.9;[1];[0.05];9534.52;1;1;[1];[0.05];9546.27;2048;50);(56208.4;[1];[0.05];9836.37;1;1;[1];[0.05];9834.59;2048;50);(60402.5;[1];[0.05];10686;1;1;[1];[0.05];10733.8;2048;50);(61207;[0.8722];[-0.0778];11100.4;1;0;[0.8684];[-0.0816];11150.3;2048;50);(66888.8;[0.9299];[-0.0201];11000.5;1;0;[0.9265];[-0.0235];11054.3;2048;50);(77657.5;[1];[0.05];10355.4;1;1;[1];[0.05];10371.9;4096;50);(84579.6;[1];[0.05];11520.8;1;1;[1];[0.05];11531.7;4096;50);(91749.6;[1];[0.05];12589.2;1;1;[1];[0.05];12626;4096;50);(95533.3;[0.8243];[-0.1257];13813.7;1;0;[0.8178];[-0.1322];13877;4096;50);(106176;[1];[0.05];13228.5;1;1;[1];[0.05];13308.9;4096;50);(119411;[0.8978];[-0.0522];13712;1;0;[0.8928];[-0.0572];13773.5;4096;50);(164455;[1];[0.05];11198.3;1;1;[1];[0.05];11221.6;8192;50);(181273;[1];[0.05];12848.6;1;1;[1];[0.05];12876.3;8192;50);(205572;[1];[0.05];13769.5;1;1;[1];[0.05];13809.7;8192;50);(212044;[0.823];[-0.127];14362.3;1;0;[0.8174];[-0.1326];14444.2;8192;50);(253221;[1];[0.05];14123.1;1;1;[1];[0.05];14192.9;8192;50);(259090;[0.9122];[-0.0378];14333.7;1;0;[0.9105];[-0.0395];14398.2;8192;50);(311502;[1];[0.05];11483.9;1;1;[1];[0.05];11499.4;9962;50);(327601;[1];[0.05];13341.3;1;1;[1];[0.05];13362.3;9962;50);(396287;[0.976];[0.026];14341.1;1;1;[0.9749];[0.0249];14336.3;9962;50);(404154;[0.8257];[-0.1243];14917.3;1;0;[0.8198];[-0.1302];15007.8;9962;50);(434269;[0.9424];[-0.0076];14695.2;1;0;[0.9422];[-0.0078];14717.1;9962;50)]
1,8,14828.7,0.988043,1,1,[0.9985],[0.0485],9962,50,481082,[(37156.6;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(37948.9;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(38548.8;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(39216.9;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(39715.9;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(41474;[1];[0.05];8371.62;1;1;[1];[0.05];8313.98;1024;50);(42609.1;[1];[0.05];8504.63;1;1;[1];[0.05];8415.89;1024;50);(43241.4;[1];[0.05];9268.67;1;1;[1];[0.05];9195.26;1024;50);(43920.1;[0.9046];[-0.0454];9369.24;1;0;[0.8985];[-0.0515];9214.86;1024;50);(44646;[0.9046];[-0.0454];9369.24;1;0;[0.8985];[-0.0515];9214.86;1024;50);(48474.6;[1];[0.05];10103.3;1;1;[1];[0.05];10066.4;2048;50);(50718.3;[1];[0.05];10894.6;1;1;[1];[0.05];10777.9;2048;50);(52187.5;[1];[0.05];12158.2;1;1;[1];[0.05];11988.9;2048;50);(53067.6;[0.7875];[-0.1625];13100.6;1;0;[0.785];[-0.165];12834.6;2048;50);(60210.1;[0.8914];[-0.0586];12834.7;1;0;[0.8834];[-0.0666];12641.2;2048;50);(64922.2;[1];[0.05];10928.7;1;1;[1];[0.05];10891.8;4096;50);(70144.1;[1];[0.05];11683;1;1;[1];[0.05];11558.7;4096;50);(84421.8;[1];[0.05];13021.4;1;1;[1];[0.05];12836.6;4096;50);(89724.6;[0.7937];[-0.1563];13823.8;1;0;[0.7872];[-0.1628];13495.7;4096;50);(94173.3;[0.8265];[-0.1235];13797.1;1;0;[0.8181];[-0.1319];13494;4096;50);(107123;[1];[0.05];12077.6;1;1;[1];[0.05];12034;8192;50);(148558;[1];[0.05];13946.5;1;1;[1];[0.05];13790.9;8192;50);(216736;[0.999];[0.049];15071.1;1;1;[0.9984];[0.0484];14788.3;8192;50);(221393;[0.8224];[-0.1276];15365.1;1;0;[0.8127];[-0.1373];14989.7;8192;50);(227444;[0.822];[-0.128];15364.6;1;0;[0.8123];[-0.1377];14987.9;8192;50);(331155;[1];[0.05];12262.6;1;1;[1];[0.05];12220.5;9962;50);(376507;[1];[0.05];14099.4;1;1;[1];[0.05];13940.3;9962;50);(469410;[0.9986];[0.0486];15113.2;1;1;[0.9985];[0.0485];14828.7;9962;50);(473740;[0.8243];[-0.1257];15379.2;1;0;[0.8154];[-0.1346];15004.5;9962;50);(481023;[0.8243];[-0.1257];15378.6;1;0;[0.8154];[-0.1346];15004;9962;50)]
2,5,10984.4,0.968482,1,1,[0.9663],[0.0163],9962,50,430338,[(34564.7;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(34811.9;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(35110.3;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(35384.4;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(35615.1;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(36479.1;[1];[0.05];7224.04;1;1;[1];[0.05];7242.98;1024;50);(36970.5;[1];[0.05];7350.99;1;1;[1];[0.05];7364.86;1024;50);(38251.5;[0.968];[0.018];7612.33;1;1;[0.9696];[0.0196];7657.41;1024;50);(38728;[0.7167];[-0.2333];8082.33;1;0;[0.7158];[-0.2342];8191.91;1024;50);(39467.5;[0.8627];[-0.0873];8036.28;1;0;[0.8629];[-0.0871];8085.18;1024;50);(44665.1;[1];[0.05];7687.22;1;1;[1];[0.05];7722.54;2048;50);(46837.2;[1];[0.05];8190.69;1;1;[1];[0.05];8217.53;2048;50);(48477.5;[0.9828];[0.0328];8353.35;1;1;[0.9808];[0.0308];8440.56;2048;50);(49605.8;[0.8387];[-0.1113];8728.12;1;0;[0.836];[-0.114];8789.57;2048;50);(50970.4;[0.8389];[-0.1111];8727.91;1;0;[0.8361];[-0.1139];8789.45;2048;50);(82984.5;[1];[0.05];8177.26;1;1;[1];[0.05];8216.84;4096;50);(91357.7;[1];[0.05];8689.6;1;1;[1];[0.05];8721.42;4096;50);(98195.7;[0.9155];[-0.0345];9660.63;1;0;[0.9142];[-0.0358];9731.96;4096;50);(113750;[1];[0.05];9074.14;1;1;[1];[0.05];9148.31;4096;50);(123838;[1];[0.05];9484.16;1;1;[1];[0.05];9553.33;4096;50);(197418;[1];[0.05];8962.43;1;1;[1];[0.05];9030.38;8192;50);(218767;[1];[0.05];10118.1;1;1;[1];[0.05];10173.9;8192;50);(243421;[0.9168];[-0.0332];10925;1;0;[0.9155];[-0.0345];11010.6;8192;50);(261725;[1];[0.05];10565.8;1;1;[1];[0.05];10626.4;8192;50);(277644;[0.9947];[0.0447];10602.1;1;1;[0.9941];[0.0441];10667.4;8192;50);(306913;[1];[0.05];9312.02;1;1;[1];[0.05];9381.1;9962;50);(335728;[1];[0.05];10392.8;1;1;[1];[0.05];10450.8;9962;50);(372106;[0.923];[-0.027];11115.9;1;0;[0.9203];[-0.0297];11204.4;9962;50);(408976;[1];[0.05];10812.2;1;1;[1];[0.05];10873.4;9962;50);(430094;[0.9699];[0.0199];10924.2;1;1;[0.9663];[0.0163];10984.4;9962;50)]
2,6,11068.1,0.975856,1,1,[0.9973],[0.0473],9962,50,433115,[(36759.5;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(37003.8;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(37260.8;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(37515.4;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(37748.3;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(38851.7;[1];[0.05];7099.54;1;1;[1];[0.05];7093.33;1024;50);(40120.2;[1];[0.05];7245.51;1;1;[1];[0.05];7223.54;1024;50);(41245.3;[0.9983];[0.0483];7944.98;1;1;[0.9983];[0.0483];7916.62;1024;50);(41724.2;[0.9983];[0.0483];7944.98;1;1;[0.9983];[0.0483];7916.62;1024;50);(42325.5;[0.9983];[0.0483];7944.98;1;1;[0.9983];[0.0483];7916.62;1024;50);(45793.4;[1];[0.05];7667.78;1;1;[1];[0.05];7667.13;2048;50);(50797;[1];[0.05];8449.81;1;1;[1];[0.05];8431.99;2048;50);(52615.2;[0.9703];[0.0203];9584.73;1;1;[0.9688];[0.0188];9540.73;2048;50);(53906.6;[0.7842];[-0.1658];9920.97;1;0;[0.7767];[-0.1733];9876.83;2048;50);(57656.2;[0.8008];[-0.1492];9913.17;1;0;[0.7924];[-0.1576];9868.21;2048;50);(65788.3;[1];[0.05];8186.43;1;1;[1];[0.05];8205.95;4096;50);(86829.6;[1];[0.05];8894.45;1;1;[1];[0.05];8892.74;4096;50);(103937;[0.9953];[0.0453];9964.78;1;1;[0.9947];[0.0447];9926.56;4096;50);(106676;[0.7735];[-0.1765];10695.6;1;0;[0.7666];[-0.1834];10640.2;4096;50);(124282;[0.8462];[-0.1038];10588;1;0;[0.8357];[-0.1143];10548;4096;50);(161086;[1];[0.05];8830.6;1;1;[1];[0.05];8843.86;8192;50);(181417;[1];[0.05];10003.4;1;1;[1];[0.05];9989.64;8192;50);(198065;[0.9991];[0.0491];10917;1;1;[0.9991];[0.0491];10860.2;8192;50);(210782;[0.7928];[-0.1572];11256.8;1;0;[0.7843];[-0.1657];11184.2;8192;50);(255230;[0.8322];[-0.1178];11209.1;1;0;[0.8252];[-0.1248];11148.6;8192;50);(294849;[1];[0.05];9031.04;1;1;[1];[0.05];9064.03;9962;50);(306796;[1];[0.05];10270.9;1;1;[1];[0.05];10249.8;9962;50);(369282;[0.9968];[0.0468];11133;1;1;[0.9973];[0.0473];11068.1;9962;50);(374758;[0.7939];[-0.1561];11418.5;1;0;[0.7853];[-0.1647];11341.7;9962;50);(433015;[0.8301];[-0.1199];11375.9;1;0;[0.8259];[-0.1241];11308;9962;50)]
2,9,10999.1,0.969778,1,1,[0.9583],[0.0083],9962,50,355503,[(39330.2;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(39648.9;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(40019.3;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(40287;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(40637;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(42469.3;[1];[0.05];6723.9;1;1;[1];[0.05];6727.14;1024;50);(42968.2;[1];[0.05];6792.43;1;1;[1];[0.05];6792.84;1024;50);(43503.7;[1];[0.05];6792.43;1;1;[1];[0.05];6792.84;1024;50);(43966.3;[1];[0.05];6792.43;1;1;[1];[0.05];6792.84;1024;50);(44432;[1];[0.05];6792.43;1;1;[1];[0.05];6792.84;1024;50);(47461.8;[1];[0.05];7935.85;1;1;[1];[0.05];7947.54;2048;50);(56492.4;[1];[0.05];8526.44;1;1;[1];[0.05];8533.44;2048;50);(62599.3;[0.9352];[-0.0148];9275.58;1;0;[0.932];[-0.018];9293.84;2048;50);(73559.1;[1];[0.05];8748.83;1;1;[1];[0.05];8747.4;2048;50);(84323.5;[1];[0.05];8932.9;1;1;[1];[0.05];8965.22;2048;50);(98636.8;[1];[0.05];8336.42;1;1;[1];[0.05];8349.69;4096;50);(109239;[1];[0.05];8832;1;1;[1];[0.05];8839.11;4096;50);(113590;[0.9571];[0.0071];9451.1;1;1;[0.954];[0.004];9472.24;4096;50);(115408;[0.7948];[-0.1552];9677.35;1;0;[0.7922];[-0.1578];9708.63;4096;50);(117285;[0.7948];[-0.1552];9677.35;1;0;[0.7922];[-0.1578];9708.63;4096;50);(158370;[1];[0.05];9468.49;1;1;[1];[0.05];9485.36;8192;50);(186610;[1];[0.05];10554.5;1;1;[1];[0.05];10565.1;8192;50);(196111;[0.9274];[-0.0226];11160.8;1;0;[0.9255];[-0.0245];11187.4;8192;50);(215498;[1];[0.05];10816.3;1;1;[1];[0.05];10813.5;8192;50);(224732;[0.9574];[0.0074];10906.8;1;1;[0.9591];[0.0091];10901.6;8192;50);(256580;[1];[0.05];9597.46;1;1;[1];[0.05];9612.74;9962;50);(292404;[1];[0.05];10680.4;1;1;[1];[0.05];10689.6;9962;50);(297255;[0.9291];[-0.0209];11177.4;1;0;[0.9276];[-0.0224];11203.5;9962;50);(314357;[1];[0.05];10892.9;1;1;[1];[0.05];10890.1;9962;50);(355473;[0.9573];[0.0073];11004.2;1;1;[0.9583];[0.0083];10999.1;9962;50)]
2,8,11001.5,0.96999,1,1,[0.9502],[0.0002],9962,50,457341,[(41958.9;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(42244.8;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(42547.8;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(42829.1;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(43052.4;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(45206.4;[1];[0.05];7086.79;1;1;[1];[0.05];7062.19;1024;50);(46774.3;[1];[0.05];7353.32;1;1;[1];[0.05];7291.4;1024;50);(47899.9;[0.9036];[-0.0464];8066.93;1;0;[0.8947];[-0.0553];7915.56;1024;50);(49648.2;[0.9872];[0.0372];7357.21;1;1;[0.9857];[0.0357];7271.67;1024;50);(52884.6;[1];[0.05];7641.69;1;1;[1];[0.05];7609.28;1024;50);(61531.6;[1];[0.05];7313.02;1;1;[1];[0.05];7282.33;2048;50);(67260;[1];[0.05];7727.59;1;1;[1];[0.05];7654.48;2048;50);(70358;[0.9872];[0.0372];8631.18;1;1;[0.9854];[0.0354];8505.66;2048;50);(71887.3;[0.6225];[-0.3275];9206.12;1;0;[0.6116];[-0.3384];8991.82;2048;50);(77484.9;[0.7416];[-0.2084];8982.15;1;0;[0.7314];[-0.2186];8774.21;2048;50);(100412;[1];[0.05];8249.96;1;1;[1];[0.05];8211.46;4096;50);(106399;[1];[0.05];8957.95;1;1;[1];[0.05];8858.46;4096;50);(118043;[0.9467];[-0.0033];9779.7;1;0;[0.9403];[-0.0097];9587.62;4096;50);(124288;[0.9994];[0.0494];9114.85;1;1;[0.9982];[0.0482];8975.78;4096;50);(140652;[1];[0.05];9436.57;1;1;[1];[0.05];9327.43;4096;50);(186801;[1];[0.05];8946.24;1;1;[1];[0.05];8926.44;8192;50);(206403;[1];[0.05];10642.1;1;1;[1];[0.05];10518;8192;50);(218235;[0.8864];[-0.0636];11250.5;1;0;[0.8805];[-0.0695];10995;8192;50);(233013;[0.9696];[0.0196];10870.2;1;1;[0.9685];[0.0185];10689.5;8192;50);(276277;[1];[0.05];10991.7;1;1;[1];[0.05];10819.1;8192;50);(320192;[1];[0.05];9005.12;1;1;[1];[0.05];8977.51;9962;50);(346028;[1];[0.05];10865.7;1;1;[1];[0.05];10733.6;9962;50);(364590;[0.8831];[-0.0669];11461.5;1;0;[0.8756];[-0.0744];11193.5;9962;50);(398751;[0.9675];[0.0175];11175.1;1;1;[0.9663];[0.0163];10979.4;9962;50);(457319;[0.9509];[0.0009];11218.9;1;1;[0.9502];[0.0002];11001.5;9962;50)]
2,1,11177.8,0.985534,1,1,[0.9698],[0.0198],9962,50,623864,[(40950.8;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(41269.7;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(41638.8;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(41981.6;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(42403.1;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(43925.6;[1];[0.05];7184.57;1;1;[1];[0.05];7180.5;1024;50);(45305.6;[1];[0.05];7754.69;1;1;[1];[0.05];7734.99;1024;50);(47067.1;[0.9898];[0.0398];8681.08;1;1;[0.9894];[0.0394];8650.12;1024;50);(47559.8;[0.7083];[-0.2417];8997.65;1;0;[0.7093];[-0.2407];8928.45;1024;50);(48335.1;[0.9631];[0.0131];8703.32;1;1;[0.9618];[0.0118];8670.15;1024;50);(49873.1;[0.7125];[-0.2375];8990.91;1;0;[0.7138];[-0.2362];8923.46;1024;50);(53808.5;[1];[0.05];7458.97;1;1;[1];[0.05];7451.66;2048;50);(63750.3;[1];[0.05];8144.07;1;1;[1];[0.05];8123.3;2048;50);(68797.8;[0.9999];[0.0499];8987.88;1;1;[0.9998];[0.0498];8955;2048;50);(69922.4;[0.6484];[-0.3016];9595.14;1;0;[0.6458];[-0.3042];9636.77;2048;50);(76492;[0.7837];[-0.1663];9368.71;1;0;[0.7851];[-0.1649];9360.92;2048;50);(85390.7;[1];[0.05];8233.73;1;1;[1];[0.05];8229.5;4096;50);(96878;[1];[0.05];9195.64;1;1;[1];[0.05];9172.84;4096;50);(107079;[0.9993];[0.0493];10170.9;1;1;[0.9993];[0.0493];10110.6;4096;50);(126022;[0.7662];[-0.1838];10653.3;1;0;[0.7658];[-0.1842];10577.5;4096;50);(139788;[0.8269];[-0.1231];10475.2;1;0;[0.829];[-0.121];10410;4096;50);(162080;[1];[0.05];8911.58;1;1;[1];[0.05];8906.58;8192;50);(232485;[1];[0.05];10399.5;1;1;[1];[0.05];10367.9;8192;50);(304837;[0.9649];[0.0149];11232.7;1;1;[0.9644];[0.0144];11164.5;8192;50);(309453;[0.785];[-0.165];11416.4;1;0;[0.7852];[-0.1648];11325.2;8192;50);(366930;[0.8232];[-0.1268];11387.4;1;0;[0.8242];[-0.1258];11298.8;8192;50);(388991;[1];[0.05];9017.02;1;1;[1];[0.05];9010.57;9962;50);(460063;[1];[0.05];10532.3;1;1;[1];[0.05];10498.3;9962;50);(536617;[0.9704];[0.0204];11245.9;1;1;[0.9698];[0.0198];11177.8;9962;50);(542973;[0.7816];[-0.1684];11424.9;1;0;[0.7829];[-0.1671];11333.2;9962;50);(623858;[0.8722];[-0.0778];10349.6;1;0;[0.8745];[-0.0755];10275;9962;50)]
2,3,10942.1,0.964747,1,1,[0.9998],[0.0498],8192,50,645114,[(39305.3;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;50);(39596;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;50);(39883.1;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;50);(40127.3;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;50);(40373.6;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;50);(41701.2;[1];[0.05];7235.54;1;1;[1];[0.05];7235.47;1024;50);(43430.3;[1];[0.05];7389.32;1;1;[1];[0.05];7385.66;1024;50);(44203;[0.9823];[0.0323];8257.77;1;1;[0.9821];[0.0321];8307.75;1024;50);(45006.2;[0.9823];[0.0323];8257.77;1;1;[0.9821];[0.0321];8307.75;1024;50);(45741.7;[0.9823];[0.0323];8257.77;1;1;[0.9821];[0.0321];8307.75;1024;50);(47701;[1];[0.05];7347.62;1;1;[1];[0.05];7353.04;2048;50);(55555.8;[1];[0.05];7562.81;1;1;[1];[0.05];7556.45;2048;50);(56376.9;[0.8953];[-0.0547];8410;1;0;[0.8909];[-0.0591];8458.38;2048;50);(62496.3;[1];[0.05];8148.25;1;1;[1];[0.05];8204.75;2048;50);(64363.8;[0.9876];[0.0376];8343.44;1;1;[0.9878];[0.0378];8392.91;2048;50);(91288.8;[1];[0.05];8388.89;1;1;[1];[0.05];8410.65;4096;50);(100788;[1];[0.05];9410.62;1;1;[1];[0.05];9411.15;4096;50);(104601;[0.7891];[-0.1609];10783.9;1;0;[0.7798];[-0.1702];10843.2;4096;50);(139563;[1];[0.05];9955.76;1;1;[1];[0.05];9992.7;4096;50);(146318;[0.9206];[-0.0294];10330.8;1;0;[0.9206];[-0.0294];10351.5;4096;50);(171640;[0.9999];[0.0499];10134.8;1;1;[0.9997];[0.0497];10162.4;4096;50);(233284;[1];[0.05];8997.38;1;1;[1];[0.05];9018.32;8192;50);(311602;[1];[0.05];10330.7;1;1;[1];[0.05];10335.3;8192;50);(319957;[0.7929];[-0.1571];11186.9;1;0;[0.7867];[-0.1633];11242.3;8192;50);(349206;[0.9999];[0.0499];10705;1;1;[0.9999];[0.0499];10693.7;8192;50);(360836;[0.9413];[-0.0087];11024.6;1;0;[0.9425];[-0.0075];11042;8192;50);(414084;[0.9999];[0.0499];10918;1;1;[0.9998];[0.0498];10942.1;8192;50);(450272;[1];[0.05];9462.05;1;1;[1];[0.05];9484.58;9962;50);(500758;[1];[0.05];10710.4;1;1;[1];[0.05];10710.8;9962;50);(518323;[0.7985];[-0.1515];11286.3;1;0;[0.7905];[-0.1595];11340.4;9962;50);(570960;[0.9995];[0.0495];10917.7;1;1;[0.9994];[0.0494];10901.8;9962;50);(585573;[0.9473];[-0.0027];11182.1;1;0;[0.9486];[-0.0014];11199;9962;50);(645091;[1];[0.05];10084.2;1;1;[1];[0.05];10075.3;9962;50)]
4,1,4099.41,0.644401,1,1,[1],[0.05],8192,50,143399,[(42038.5;[0.005];[-0.945];3336.19;1;0;[0.0065];[-0.9435];3336.11;512;50);(47732.4;[0.9555];[0.0055];3780.31;1;1;[0.9548];[0.0048];3780.5;1024;50);(54345.3;[0.9954];[0.0454];3859.88;1;1;[0.9968];[0.0468];3859.76;2048;50);(64340.6;[1];[0.05];4024.97;1;1;[1];[0.05];4024.5;4096;50);(76977.8;[1];[0.05];4099.58;1;1;[1];[0.05];4099.41;8192;50);(143328;[1];[0.05];4073.48;1;1;[1];[0.05];4073.26;9962;50)]
