Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,6,8217.43,0.547533,1,1,[1],[0.05],1024,50,26113.3,[(19585.9;[0.9931];[0.0431];1535.22;1;1;[0.9926];[0.0426];1537.15;128;50);(19857.9;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(20008;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(20159.7;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(20326.8;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(20464.7;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(21254.9;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(21890.8;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(22437.8;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(23103.1;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(23848.8;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(24514.5;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(24920.2;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(25317.1;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(25703.5;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(26109.6;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50)]
2,6,6684.37,0.589352,1,1,[1],[0.05],512,50,22614.3,[(19245.8;[0.0984];[-0.8516];1848.75;1;0;[0.0993];[-0.8507];1848.95;128;50);(19701.1;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(20128.5;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(20589.4;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(21102;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(21484.7;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(21777.6;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(21979.8;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(22179.9;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(22401.4;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(22609.2;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50)]
2,8,6684.37,0.589352,1,1,[1],[0.05],512,50,23060.3,[(20167;[0.0185];[-0.9315];1668.93;1;0;[0.0161];[-0.9339];1667.48;128;50);(20736.7;[1];[0.05];5983.21;1;1;[1];[0.05];5962.32;256;50);(21043.4;[1];[0.05];5984.11;1;1;[1];[0.05];5962.21;256;50);(21325.4;[1];[0.05];5984.11;1;1;[1];[0.05];5962.21;256;50);(21638.3;[1];[0.05];5984.11;1;1;[1];[0.05];5962.21;256;50);(21905.5;[1];[0.05];5984.11;1;1;[1];[0.05];5962.21;256;50);(22206.5;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(22441.2;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(22640;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(22825.6;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(23056.8;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50)]
2,10,6685.95,0.589491,1,1,[1],[0.05],512,50,21465.1,[(18780.2;[0.1084];[-0.8416];1854.6;1;0;[0.1028];[-0.8472];1851.65;128;50);(19176.4;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(19462.3;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(19713.3;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(20002.8;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(20235.8;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(20569.4;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(20795.1;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(21015.4;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(21241.4;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(21460.7;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50)]
1,7,8218.51,0.547605,1,1,[1],[0.05],1024,50,24146.1,[(19676.3;[0];[-0.95];279.161;1;0;[0];[-0.95];279.161;128;50);(19865.2;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(19997.3;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(20126.6;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(20267.5;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(20409.4;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(20761.4;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(21038.3;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(21298.8;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(21609.5;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(21938.7;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(22503.4;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(22937.3;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(23335.6;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(23715.9;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(24141.6;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50)]
1,8,8222.7,0.547884,1,1,[1],[0.05],1024,50,25221.6,[(19456.5;[0.9915];[0.0415];1543.52;1;1;[0.9899];[0.0399];1542.92;128;50);(19753.2;[1];[0.05];2501.72;1;1;[1];[0.05];2498.04;256;50);(19896.4;[1];[0.05];2501.79;1;1;[1];[0.05];2497.71;256;50);(20051.9;[1];[0.05];2501.79;1;1;[1];[0.05];2497.71;256;50);(20160.9;[1];[0.05];2501.79;1;1;[1];[0.05];2497.71;256;50);(20310;[1];[0.05];2501.79;1;1;[1];[0.05];2497.71;256;50);(21026.4;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(21645.8;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(22266.6;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(22896.9;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(23500.3;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(23908.3;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(24235.1;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(24574.1;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(24910.5;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(25218.3;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50)]
1,9,8218.51,0.547605,1,1,[1],[0.05],1024,50,24999.6,[(20066.2;[0];[-0.95];334.105;1;0;[0];[-0.95];334.807;128;50);(20260.8;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(20425.2;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(20562.9;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(20655.6;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(20789.5;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(21260;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(21739.3;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(22048.6;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(22528.2;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(22945.4;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(23417.8;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(23810.3;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(24246.5;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(24604.6;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(24995.4;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50)]
1,10,8218.51,0.547605,1,1,[1],[0.05],1024,50,26318.6,[(19530.9;[0];[-0.95];277.102;1;0;[0];[-0.95];276.782;128;50);(19701.2;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(19841.8;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(19975.9;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(20095;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(20196.3;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(21005.2;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(21791.5;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(22590.5;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(23264.2;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(23892.1;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(24471.5;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(24878.3;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(25429.7;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(25849.3;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(26315.4;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50)]
3,1,5232.03,0.61143,1,1,[1],[0.05],256,50,20487.2,[(18318.8;[1];[0.05];4885.2;1;1;[1];[0.05];4881.08;128;50);(18457.6;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(18608.2;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(18762.4;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(18925.6;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(19841.4;[1];[0.05];5168.12;1;1;[1];[0.05];5163.42;256;50);(20024.4;[1];[0.05];5237.61;1;1;[1];[0.05];5232.03;256;50);(20174.4;[1];[0.05];5237.61;1;1;[1];[0.05];5232.03;256;50);(20309.4;[1];[0.05];5237.61;1;1;[1];[0.05];5232.03;256;50);(20483.5;[1];[0.05];5237.61;1;1;[1];[0.05];5232.03;256;50)]
3,2,5235.3,0.611812,1,1,[1],[0.05],256,50,19678.1,[(17690.4;[1];[0.05];4633.44;1;1;[1];[0.05];4625.28;128;50);(17873.9;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(18045.5;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(18222;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(18360.9;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(18848;[1];[0.05];5014.72;1;1;[1];[0.05];5005.29;256;50);(19100.3;[1];[0.05];5249.34;1;1;[1];[0.05];5235.3;256;50);(19304.4;[1];[0.05];5249.34;1;1;[1];[0.05];5235.3;256;50);(19514.4;[1];[0.05];5249.34;1;1;[1];[0.05];5235.3;256;50);(19674.5;[1];[0.05];5249.16;1;1;[1];[0.05];5235.12;256;50)]
3,3,5235.37,0.61182,1,1,[1],[0.05],256,50,20089.2,[(18367.2;[1];[0.05];5025.12;1;1;[1];[0.05];5023.01;128;50);(18482.7;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(18604.8;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(18771.1;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(18877.8;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(19159.9;[1];[0.05];5235.53;1;1;[1];[0.05];5233.09;256;50);(19426.9;[1];[0.05];5237.7;1;1;[1];[0.05];5235.12;256;50);(19615.6;[1];[0.05];5237.7;1;1;[1];[0.05];5235.12;256;50);(19832.6;[1];[0.05];5237.88;1;1;[1];[0.05];5235.37;256;50);(20086;[1];[0.05];5237.88;1;1;[1];[0.05];5235.37;256;50)]
3,5,5286.1,0.617749,1,1,[1],[0.05],256,50,21616.6,[(17371.4;[1];[0.05];4867.64;1;1;[1];[0.05];4871.4;128;50);(17819.1;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(18278.5;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(18687.6;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(19176;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(20018.4;[1];[0.05];5182.11;1;1;[1];[0.05];5185.96;256;50);(20409.4;[1];[0.05];5281.14;1;1;[1];[0.05];5286.1;256;50);(20811.8;[1];[0.05];5281.14;1;1;[1];[0.05];5286.1;256;50);(21164.9;[1];[0.05];5281.14;1;1;[1];[0.05];5286.1;256;50);(21611.1;[1];[0.05];5281.14;1;1;[1];[0.05];5286.1;256;50)]
3,7,5223.05,0.61038,1,1,[1],[0.05],256,50,20727.5,[(18606.6;[1];[0.05];4501.28;1;1;[1];[0.05];4501.28;128;50);(18706.5;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(18869.3;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(18989.5;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(19140.4;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(19933.5;[1];[0.05];4871.58;1;1;[1];[0.05];4871.58;256;50);(20128.4;[1];[0.05];5223.05;1;1;[1];[0.05];5223.05;256;50);(20372.9;[1];[0.05];5223.05;1;1;[1];[0.05];5223.05;256;50);(20534.8;[1];[0.05];5223.05;1;1;[1];[0.05];5223.05;256;50);(20725.7;[1];[0.05];5223.05;1;1;[1];[0.05];5223.05;256;50)]
3,4,5235.3,0.611812,1,1,[1],[0.05],256,50,23074.7,[(21047.1;[1];[0.05];4802.77;1;1;[1];[0.05];4790.75;128;50);(21193.7;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(21371.7;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(21540.3;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(21662.9;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(22257.9;[1];[0.05];5155.34;1;1;[1];[0.05];5141.33;256;50);(22460.1;[1];[0.05];5252.37;1;1;[1];[0.05];5235.12;256;50);(22681.4;[1];[0.05];5252.37;1;1;[1];[0.05];5235.12;256;50);(22867.3;[1];[0.05];5252.37;1;1;[1];[0.05];5235.12;256;50);(23072.6;[1];[0.05];5252.54;1;1;[1];[0.05];5235.3;256;50)]
3,10,5238.01,0.612128,1,1,[1],[0.05],256,50,19987.6,[(17865.9;[1];[0.05];4638.73;1;1;[1];[0.05];4629.59;128;50);(18034.2;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(18209.2;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(18385.5;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(18557.7;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(19372.4;[1];[0.05];5043.27;1;1;[1];[0.05];5031.83;256;50);(19510.9;[1];[0.05];5254.32;1;1;[1];[0.05];5238.01;256;50);(19688.9;[1];[0.05];5254.32;1;1;[1];[0.05];5238.01;256;50);(19836.7;[1];[0.05];5254.32;1;1;[1];[0.05];5238.01;256;50);(19984.7;[1];[0.05];5254.32;1;1;[1];[0.05];5238.01;256;50)]
3,6,5241.68,0.612557,1,1,[1],[0.05],256,50,23703.8,[(18475.9;[1];[0.05];4744.66;1;1;[1];[0.05];4738.41;128;50);(18621.7;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(18755.8;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(18842.7;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(18949.6;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(20988.5;[1];[0.05];5126.26;1;1;[1];[0.05];5119.18;256;50);(21675.9;[1];[0.05];5251.08;1;1;[1];[0.05];5241.68;256;50);(22524.7;[1];[0.05];5250.94;1;1;[1];[0.05];5241.67;256;50);(23137.2;[1];[0.05];5250.94;1;1;[1];[0.05];5241.67;256;50);(23699.9;[1];[0.05];5250.94;1;1;[1];[0.05];5241.67;256;50)]
3,8,5217.78,0.609764,1,1,[1],[0.05],256,50,23773.6,[(18925.9;[1];[0.05];4457.75;1;1;[1];[0.05];4448.27;128;50);(19061.7;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(19223.5;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(19387.2;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(19574.7;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(20286.3;[1];[0.05];4896.94;1;1;[1];[0.05];4884.95;256;50);(21127.1;[1];[0.05];5238.38;1;1;[1];[0.05];5217.78;256;50);(21855.3;[1];[0.05];5238.38;1;1;[1];[0.05];5217.78;256;50);(22605.9;[1];[0.05];5238.38;1;1;[1];[0.05];5217.78;256;50);(23770.2;[1];[0.05];5238.38;1;1;[1];[0.05];5217.78;256;50)]
3,9,5252.81,0.613858,1,1,[1],[0.05],256,50,23479.5,[(18344.9;[1];[0.05];4768.48;1;1;[1];[0.05];4768.28;128;50);(18481.1;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(18591.7;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(18732.5;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(18865.7;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(19314.5;[1];[0.05];5103.62;1;1;[1];[0.05];5103.56;256;50);(20334.8;[1];[0.05];5253.3;1;1;[1];[0.05];5252.81;256;50);(21369.7;[1];[0.05];5253.3;1;1;[1];[0.05];5252.81;256;50);(22238.1;[1];[0.05];5253.3;1;1;[1];[0.05];5252.81;256;50);(23458;[1];[0.05];5253.3;1;1;[1];[0.05];5252.81;256;50)]
4,5,4135.09,0.650011,1,1,[1],[0.05],4096,50,40842,[(17715.8;[0.3905];[-0.5595];3544.09;1;0;[0.3972];[-0.5528];3545.41;128;50);(18525.1;[0.5297];[-0.4203];3699.02;1;0;[0.5366];[-0.4134];3707.32;256;50);(19225.6;[0.0073];[-0.9427];3285.22;1;0;[0.0079];[-0.9421];3286.82;512;50);(25363.2;[0.4707];[-0.4793];3647.61;1;0;[0.4753];[-0.4747];3650.65;1024;50);(35811.6;[1];[0.05];4015.33;1;1;[1];[0.05];4019.56;2048;50);(40839.4;[1];[0.05];4130.42;1;1;[1];[0.05];4135.09;4096;50)]
4,9,4175.05,0.656292,1,1,[1],[0.05],2048,50,33076.2,[(21976.3;[0.4025];[-0.5475];3550.84;1;0;[0.4046];[-0.5454];3550.43;128;50);(22401.4;[0.4025];[-0.5475];3550.84;1;0;[0.4046];[-0.5454];3550.43;256;50);(23034.3;[0.0001];[-0.9499];3185.26;1;0;[0.0004];[-0.9496];3185.62;512;50);(25135.6;[0.9999];[0.0499];3896.15;1;1;[0.9999];[0.0499];3898.42;1024;50);(33072.8;[1];[0.05];4171.51;1;1;[1];[0.05];4175.05;2048;50)]
4,6,3937.68,0.61898,1,1,[1],[0.05],2048,50,35228.4,[(22506.9;[0.4094];[-0.5406];3555.75;1;0;[0.4046];[-0.5454];3550.43;128;50);(23045.9;[0.4689];[-0.4811];3679.45;1;0;[0.464];[-0.486];3683.09;256;50);(24323.3;[0.0002];[-0.9498];3209.02;1;0;[0.0006];[-0.9494];3208.97;512;50);(26325.4;[0.9977];[0.0477];3822.64;1;1;[0.9977];[0.0477];3824.12;1024;50);(35222.1;[1];[0.05];3936.19;1;1;[1];[0.05];3937.68;2048;50)]
4,8,3971.71,0.624328,1,1,[1],[0.05],4096,50,51081.3,[(21598.1;[0];[-0.95];2551.84;1;0;[0];[-0.95];2552.56;128;50);(22150.1;[0.4469];[-0.5031];3676.92;1;0;[0.4489];[-0.5011];3677.16;256;50);(23351.2;[0.0002];[-0.9498];3195.67;1;0;[0.0005];[-0.9495];3194.91;512;50);(26959.3;[0.8844];[-0.0656];3720.75;1;0;[0.8852];[-0.0648];3719.67;1024;50);(33512.8;[1];[0.05];3864.63;1;1;[1];[0.05];3863.81;2048;50);(51074.4;[1];[0.05];3971.84;1;1;[1];[0.05];3971.71;4096;50)]
4,7,3992.22,0.627553,1,1,[1],[0.05],4096,50,54148,[(22827.3;[0];[-0.95];2554.07;1;0;[0];[-0.95];2554.07;128;50);(23299.6;[0.3449];[-0.6051];3635.69;1;0;[0.3448];[-0.6052];3635.69;256;50);(24091;[0.0004];[-0.9496];3180.87;1;0;[0.0004];[-0.9496];3180.87;512;50);(26365.4;[0.0004];[-0.9496];3180.87;1;0;[0.0004];[-0.9496];3180.87;1024;50);(34020.7;[1];[0.05];3832.17;1;1;[1];[0.05];3832.17;2048;50);(54131.7;[1];[0.05];3992.22;1;1;[1];[0.05];3992.22;4096;50)]
4,10,4036.07,0.634445,1,1,[1],[0.05],4096,50,59565.8,[(21262.3;[0.4161];[-0.5339];3556.27;1;0;[0.4046];[-0.5454];3550.43;128;50);(21888.1;[0.4671];[-0.4829];3635.27;1;0;[0.4645];[-0.4855];3634.76;256;50);(23353.5;[0.0002];[-0.9498];3191.62;1;0;[0.0004];[-0.9496];3190.91;512;50);(26098.7;[0.6322];[-0.3178];3677.26;1;0;[0.6288];[-0.3212];3675.54;1024;50);(32979.2;[0.9932];[0.0432];3801.83;1;1;[0.994];[0.044];3800.35;2048;50);(59539.2;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;4096;50)]
4,1,6096.28,0.958298,1,1,[0.9975],[0.0475],4096,50,104239,[(17530;[0.4042];[-0.5458];3552.11;1;0;[0.4046];[-0.5454];3550.43;128;50);(18079.2;[0.4042];[-0.5458];3552.11;1;0;[0.4046];[-0.5454];3550.43;256;50);(19481.5;[0.0002];[-0.9498];3190;1;0;[0.0004];[-0.9496];3189.74;512;50);(21505.7;[0.9987];[0.0487];3788.94;1;1;[0.9991];[0.0491];3789.3;1024;50);(33597.8;[1];[0.05];4473.74;1;1;[1];[0.05];4473.63;2048;50);(38444;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;2048;50);(41201.6;[0.8193];[-0.1307];6127.3;1;0;[0.821];[-0.129];6107.14;2048;50);(44657.6;[1];[0.05];6053.19;1;1;[1];[0.05];6041.54;2048;50);(48685.7;[0.9954];[0.0454];6109.49;1;1;[0.9958];[0.0458];6094.66;2048;50);(61319.1;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;4096;50);(77904.8;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;4096;50);(86597.4;[0.829];[-0.121];6137.89;1;0;[0.8302];[-0.1198];6117.67;4096;50);(93701.1;[1];[0.05];6053.99;1;1;[1];[0.05];6042.44;4096;50);(104219;[0.9975];[0.0475];6110.99;1;1;[0.9975];[0.0475];6096.28;4096;50)]
4,2,6119.29,0.961915,1,1,[0.9871],[0.0371],4096,50,103782,[(17813.6;[0];[-0.95];2551.56;1;0;[0];[-0.95];2552.56;128;50);(18825.3;[0];[-0.95];2551.56;1;0;[0];[-0.95];2552.56;256;50);(19876.9;[0.4269];[-0.5231];3655.61;1;0;[0.4192];[-0.5308];3656.75;512;50);(21918;[1];[0.05];3887.35;1;1;[0.9999];[0.0499];3888.36;1024;50);(28355;[1];[0.05];4436.42;1;1;[1];[0.05];4438.36;2048;50);(34123.8;[1];[0.05];5525;1;1;[1];[0.05];5510.35;2048;50);(41973.4;[0.9849];[0.0349];6126.48;1;1;[0.985];[0.035];6070.57;2048;50);(43716.2;[0.7304];[-0.2196];6402.1;1;0;[0.7179];[-0.2321];6305.97;2048;50);(47578.2;[0.7716];[-0.1784];6338.16;1;0;[0.7624];[-0.1876];6256.9;2048;50);(58631.2;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;4096;50);(81883.2;[1];[0.05];5597.77;1;1;[1];[0.05];5581.79;4096;50);(88351.5;[0.9872];[0.0372];6176.24;1;1;[0.9871];[0.0371];6119.29;4096;50);(91983.8;[0.743];[-0.207];6445.92;1;0;[0.7326];[-0.2174];6351.36;4096;50);(103776;[0.7735];[-0.1765];6396.52;1;0;[0.7647];[-0.1853];6312.8;4096;50)]
5,2,3317.6,0.704051,1,0,[0.0082],[-0.9418],2048,50,86636.5,[(20381.3;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;50);(20772.3;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;256;50);(21522.7;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;512;50);(24017.5;[0];[-0.95];2438.41;1;0;[0];[-0.95];2438.16;1024;50);(28381.7;[0.007];[-0.943];3316.63;1;0;[0.0082];[-0.9418];3317.6;2048;50);(35960.8;[0.0046];[-0.9454];3363.27;1;0;[0.0056];[-0.9444];3363.99;4096;50);(58655.3;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;8192;50);(86572.8;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;9962;50)]
5,3,3283.24,0.696759,1,0,[0.0042],[-0.9458],2048,50,87011.7,[(20692.4;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;128;50);(21036.8;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;256;50);(21619.5;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;512;50);(24399.6;[0];[-0.95];2468.5;1;0;[0];[-0.95];2468.96;1024;50);(29520.6;[0.0032];[-0.9468];3279.9;1;0;[0.0042];[-0.9458];3283.24;2048;50);(38489.2;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;4096;50);(59325.2;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;8192;50);(86956.6;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;9962;50)]
