Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,6,5709.96,0.897571,1,1,[1],[0.05],4096,50,91597.4,[(2587.83;[0.33];[-0.62];3530.49;1;0;[0.3916];[-0.5584];3564.01;128;50);(3471.17;[0.78];[-0.17];3767.93;1;0;[0.7083];[-0.2417];3746.02;256;50);(5124.47;[0];[-0.95];3340.03;1;0;[0.0097];[-0.9403];3341.34;512;50);(7255.95;[1];[0.05];3902.89;1;1;[1];[0.05];3902.43;1024;50);(31234.3;[1];[0.05];4611.67;1;1;[1];[0.05];4620.46;2048;50);(39274.6;[1];[0.05];5529.52;1;1;[1];[0.05];5680.66;2048;50);(52854.2;[1];[0.05];4651.27;1;1;[1];[0.05];4664.54;4096;50);(91442.4;[1];[0.05];5570.69;1;1;[1];[0.05];5709.96;4096;50)]
5,5,3195.37,0.678112,1,0,[0.0005],[-0.9495],4096,50,112727,[(3763.85;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;128;50);(5189.56;[0];[-0.95];2610.91;1;0;[0];[-0.95];2624.39;256;50);(8089.55;[0];[-0.95];2610.91;1;0;[0];[-0.95];2624.39;512;50);(12810;[0];[-0.95];2482.27;1;0;[0];[-0.95];2479.19;1024;50);(20407.1;[0];[-0.95];2939.61;1;0;[0];[-0.95];2938.85;2048;50);(38221.5;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;4096;50);(68421.8;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;8192;50);(112671;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;9962;50)]
5,4,3273.77,0.694749,1,0,[0.0022],[-0.9478],9962,50,123025,[(2426.32;[0];[-0.95];2611.38;1;0;[0];[-0.95];2617.43;128;50);(2792.39;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;256;50);(3472.91;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;512;50);(7674.01;[0];[-0.95];2426.28;1;0;[0];[-0.95];2433.42;1024;50);(15617.3;[0];[-0.95];2908.32;1;0;[0.0001];[-0.9499];2923.09;2048;50);(36387;[0];[-0.95];3100.41;1;0;[0.0002];[-0.9498];3114.9;4096;50);(76101.9;[0];[-0.95];3100.41;1;0;[0.0002];[-0.9498];3114.9;8192;50);(122920;[0];[-0.95];3241.66;1;0;[0.0022];[-0.9478];3273.77;9962;50)]
5,1,3090.93,0.655948,1,0,[0.0001],[-0.9499],4096,50,127190,[(2437.74;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;50);(2929.93;[0];[-0.95];2607.29;1;0;[0];[-0.95];2606.55;256;50);(4027.89;[0];[-0.95];2607.29;1;0;[0];[-0.95];2606.55;512;50);(10975.3;[0];[-0.95];2447;1;0;[0];[-0.95];2439.39;1024;50);(28286.1;[0];[-0.95];2964.64;1;0;[0.0002];[-0.9498];2955.22;2048;50);(43782.7;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;4096;50);(84451.9;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;8192;50);(127039;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;9962;50)]
5,7,3319.15,0.704381,1,0,[0.0029],[-0.9471],9962,50,114831,[(3277.88;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;128;50);(3504.15;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;256;50);(3871.78;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;512;50);(5666.93;[0];[-0.95];2529.39;1;0;[0];[-0.95];2530.25;1024;50);(16818.8;[0];[-0.95];3277.33;1;0;[0.0022];[-0.9478];3293.54;2048;50);(30451;[0];[-0.95];3248.97;1;0;[0.0018];[-0.9482];3264.98;4096;50);(58265.1;[0];[-0.95];3248.97;1;0;[0.0018];[-0.9482];3264.98;8192;50);(114694;[0];[-0.95];3303.28;1;0;[0.0029];[-0.9471];3319.15;9962;50)]
5,10,3073.12,0.652169,1,0,[0],[-0.95],4096,50,125837,[(3976.68;[0];[-0.95];2555.65;1;0;[0];[-0.95];2534.05;128;50);(5562.59;[0];[-0.95];2569.41;1;0;[0];[-0.95];2548.17;256;50);(8109.62;[0];[-0.95];2569.41;1;0;[0];[-0.95];2548.17;512;50);(16180.5;[0];[-0.95];2421.06;1;0;[0];[-0.95];2414.67;1024;50);(23217.4;[0];[-0.95];2880.84;1;0;[0.0001];[-0.9499];2865.26;2048;50);(44702.1;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;4096;50);(83347.2;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;8192;50);(125685;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;9962;50)]
5,6,3412.06,0.724096,1,0,[0.0077],[-0.9423],4096,50,136956,[(3186.87;[0];[-0.95];2551.71;1;0;[0];[-0.95];2569;128;50);(3827.04;[0];[-0.95];2617.69;1;0;[0];[-0.95];2634.61;256;50);(4795.15;[0];[-0.95];2617.69;1;0;[0];[-0.95];2634.61;512;50);(7267.94;[0];[-0.95];2758.44;1;0;[0];[-0.95];2760.01;1024;50);(14292.3;[0];[-0.95];3308.21;1;0;[0.007];[-0.943];3323.43;2048;50);(36493.2;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;4096;50);(74119.5;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;8192;50);(136874;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;9962;50)]
5,3,3331.09,0.706913,1,0,[0.0027],[-0.9473],4096,50,165610,[(2698.23;[0];[-0.95];2643.44;1;0;[0];[-0.95];2642.41;128;50);(3094.27;[0];[-0.95];2635.34;1;0;[0];[-0.95];2634.29;256;50);(3769.53;[0];[-0.95];2635.34;1;0;[0];[-0.95];2634.29;512;50);(8163.91;[0];[-0.95];2570.75;1;0;[0];[-0.95];2577.12;1024;50);(25483.2;[0];[-0.95];3155.51;1;0;[0.0009];[-0.9491];3161.73;2048;50);(49686.7;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;4096;50);(104002;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;8192;50);(165458;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;9962;50)]
5,2,3293.57,0.698952,1,0,[0.0022],[-0.9478],4096,50,172418,[(2420.27;[0];[-0.95];2605.14;1;0;[0];[-0.95];2584.61;128;50);(3141.88;[0];[-0.95];2583.76;1;0;[0];[-0.95];2564.24;256;50);(4430.05;[0];[-0.95];2583.76;1;0;[0];[-0.95];2564.24;512;50);(13157.3;[0];[-0.95];2437.74;1;0;[0];[-0.95];2427.87;1024;50);(29776.7;[0];[-0.95];3169.92;1;0;[0.0021];[-0.9479];3133.1;2048;50);(63016.3;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;4096;50);(117298;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;8192;50);(172275;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;9962;50)]
5,8,3133.75,0.665035,1,0,[0.0024],[-0.9476],2048,50,171114,[(3255.55;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;128;50);(3469.56;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;256;50);(4285.2;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;512;50);(9252.81;[0];[-0.95];2378.53;1;0;[0];[-0.95];2375.35;1024;50);(19322.2;[0];[-0.95];3119.3;1;0;[0.0024];[-0.9476];3133.75;2048;50);(84553.4;[0];[-0.95];3100.37;1;0;[0.0002];[-0.9498];3106.08;4096;50);(104550;[0];[-0.95];3086.98;1;0;[0.0003];[-0.9497];3093.8;8192;50);(170992;[0];[-0.95];3104.46;1;0;[0.0005];[-0.9495];3113.5;9962;50)]
5,9,3274.28,0.694858,1,0,[0.0022],[-0.9478],4096,50,194727,[(3246.61;[0];[-0.95];2584.11;1;0;[0];[-0.95];2576.26;128;50);(3811.96;[0];[-0.95];2596.59;1;0;[0];[-0.95];2588.71;256;50);(6512.6;[0];[-0.95];2596.59;1;0;[0];[-0.95];2588.71;512;50);(13484.7;[0];[-0.95];2409.16;1;0;[0];[-0.95];2415.77;1024;50);(24715.1;[0];[-0.95];2963.34;1;0;[0.0005];[-0.9495];2976.6;2048;50);(59372.1;[0];[-0.95];3251.9;1;0;[0.0022];[-0.9478];3274.28;4096;50);(124723;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;8192;50);(194613;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;9962;50)]
