Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,9,13896.1,0.99912,1,1,[0.9799],[0.0299],512,50,22672.4,[(3932.29;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;50);(4360.02;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(4651.13;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(4950.64;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(5304.8;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6415.17;[1];[0.05];12884.6;1;1;[1];[0.05];12886.4;256;50);(6891.26;[1];[0.05];12928.2;1;1;[1];[0.05];12929.2;256;50);(7045.6;[0.9916];[0.0416];12945.8;1;1;[0.9901];[0.0401];12938.8;256;50);(7265.76;[0.9916];[0.0416];12945.8;1;1;[0.9901];[0.0401];12938.8;256;50);(7514.63;[0.9916];[0.0416];12945.8;1;1;[0.9901];[0.0401];12938.8;256;50);(9247.7;[1];[0.05];13303.8;1;1;[1];[0.05];13313.7;512;50);(14403.8;[1];[0.05];13643.2;1;1;[1];[0.05];13659.4;512;50);(20455.8;[0.9829];[0.0329];13871.9;1;1;[0.9825];[0.0325];13885.5;512;50);(21587.4;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;50);(22666.2;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;50)]
2,7,13901.8,0.999533,1,1,[0.9789],[0.0289],512,50,22760,[(3009.59;[1];[0.05];6707.14;1;1;[1];[0.05];6707.14;128;50);(3214.86;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(3423.41;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(3670.77;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(3817.39;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(4319;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(4808.22;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(5067.36;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(5472.11;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(5767.35;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(9984.91;[1];[0.05];13206.9;1;1;[1];[0.05];13206.9;512;50);(12854.6;[1];[0.05];13555;1;1;[1];[0.05];13555;512;50);(20757.1;[1];[0.05];13833.7;1;1;[1];[0.05];13833.7;512;50);(21654.5;[0.9789];[0.0289];13901.8;1;1;[0.9789];[0.0289];13901.8;512;50);(22746.6;[0.9789];[0.0289];13901.8;1;1;[0.9789];[0.0289];13901.8;512;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,23965.3,[(3656.12;[0];[-0.95];922.047;1;0;[0];[-0.95];922.297;128;50);(9749.45;[1];[0.05];12648.4;1;1;[1];[0.05];12630.8;256;50);(10192.5;[0.9997];[0.0497];13260;1;1;[0.9994];[0.0494];13236.9;256;50);(10634.3;[0.9996];[0.0496];13259.5;1;1;[0.999];[0.049];13236;256;50);(10981.9;[0.9997];[0.0497];13259.2;1;1;[0.9994];[0.0494];13236.1;256;50);(11408.6;[0.9997];[0.0497];13259.2;1;1;[0.9994];[0.0494];13236.1;256;50);(15544.9;[1];[0.05];17857.1;1;1;[1];[0.05];17871;512;50);(16117.4;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(16579.2;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(17081.7;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(17675.1;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(20058.4;[1];[0.05];18110.8;1;1;[1];[0.05];18136.6;988;50);(21393.8;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(22159.9;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(23180.2;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(23962.3;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,50,24016.6,[(3612.95;[0];[-0.95];1055.8;1;0;[0];[-0.95];1055.79;128;50);(4322.17;[1];[0.05];11197.7;1;1;[1];[0.05];11193.7;256;50);(4937.63;[0.9996];[0.0496];12801.8;1;1;[0.9994];[0.0494];12792.1;256;50);(5462.59;[0.9996];[0.0496];12801.8;1;1;[0.9994];[0.0494];12792.1;256;50);(6112.61;[0.9996];[0.0496];12802;1;1;[0.9994];[0.0494];12792.3;256;50);(6676.05;[0.9996];[0.0496];12801.6;1;1;[0.9994];[0.0494];12791.9;256;50);(7461.94;[1];[0.05];17716;1;1;[1];[0.05];17726.4;512;50);(8410.27;[1];[0.05];17921;1;1;[1];[0.05];17923.5;512;50);(8859.81;[1];[0.05];17939.8;1;1;[1];[0.05];17942;512;50);(9297.87;[1];[0.05];17939.8;1;1;[1];[0.05];17942;512;50);(10018.2;[1];[0.05];17938.6;1;1;[1];[0.05];17940.9;512;50);(10893.8;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;988;50);(21493.5;[1];[0.05];18241.5;1;1;[1];[0.05];18260;988;50);(22172.2;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(23313.2;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50);(24013.9;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,50,24642,[(3411.32;[0];[-0.95];892.423;1;0;[0];[-0.95];892.227;128;50);(5264.65;[1];[0.05];10722.5;1;1;[1];[0.05];10685.6;256;50);(5543.95;[0.9995];[0.0495];13307;1;1;[0.999];[0.049];13236;256;50);(5919.75;[0.9995];[0.0495];13307;1;1;[0.999];[0.049];13236;256;50);(6244.58;[0.9995];[0.0495];13306.3;1;1;[0.999];[0.049];13235.3;256;50);(6486.09;[0.9995];[0.0495];13306.3;1;1;[0.999];[0.049];13235.3;256;50);(7181.21;[1];[0.05];17566.6;1;1;[1];[0.05];17470.8;512;50);(7499.75;[1];[0.05];17619.9;1;1;[1];[0.05];17473.5;512;50);(8053.03;[1];[0.05];17621;1;1;[1];[0.05];17474.6;512;50);(8593.23;[1];[0.05];17621;1;1;[1];[0.05];17474.6;512;50);(9449.58;[1];[0.05];17621;1;1;[1];[0.05];17474.6;512;50);(18544.9;[1];[0.05];18044.9;1;1;[1];[0.05];17938.9;988;50);(23144.7;[1];[0.05];18487.4;1;1;[1];[0.05];18285.2;988;50);(23838.4;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(24196.9;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(24640.2;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,25421.4,[(3263.58;[1];[0.05];4975.78;1;1;[1];[0.05];4983.2;128;50);(6631.57;[1];[0.05];9519.93;1;1;[1];[0.05];9486.24;256;50);(6813.95;[0.9978];[0.0478];12346.8;1;1;[0.9973];[0.0473];12254.7;256;50);(6947.87;[0.9978];[0.0478];12346.8;1;1;[0.9973];[0.0473];12254.7;256;50);(7078.69;[0.9978];[0.0478];12346.8;1;1;[0.9973];[0.0473];12254.7;256;50);(7173.38;[0.9978];[0.0478];12346.8;1;1;[0.9973];[0.0473];12254.7;256;50);(7887.64;[1];[0.05];15578.4;1;1;[1];[0.05];15500.2;512;50);(9716.26;[1];[0.05];15953;1;1;[1];[0.05];15772;512;50);(10133.2;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;50);(10833;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;50);(11423.1;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;50);(20279.6;[1];[0.05];15619.7;1;1;[1];[0.05];15528.9;988;50);(22605.9;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;988;50);(23629.4;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(24655;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(25416.4;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
3,3,11320.4,0.925249,1,1,[0.9808],[0.0308],256,50,6306.61,[(4609.12;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(4723.59;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(4828.88;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(4946.06;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5053.77;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5463.91;[1];[0.05];11258.2;1;1;[1];[0.05];11262.3;256;50);(5791.05;[0.9874];[0.0374];11322.9;1;1;[0.9852];[0.0352];11310.4;256;50);(5943.33;[0.9816];[0.0316];11333.3;1;1;[0.9808];[0.0308];11320.4;256;50);(6134.66;[0.9816];[0.0316];11333.3;1;1;[0.9808];[0.0308];11320.4;256;50);(6304.84;[0.9816];[0.0316];11333.3;1;1;[0.9808];[0.0308];11320.4;256;50)]
3,1,11323.4,0.925489,1,1,[0.9812],[0.0312],256,50,10912.7,[(7754;[1];[0.05];5893.77;1;1;[1];[0.05];5892.85;128;50);(8102.78;[0.9851];[0.0351];9229.37;1;1;[0.9834];[0.0334];9213.96;128;50);(8481.4;[0.8768];[-0.0732];11301.4;1;0;[0.8808];[-0.0692];11266.3;128;50);(8898.12;[0.9429];[-0.0071];10475;1;0;[0.9416];[-0.0084];10448.8;128;50);(9494.12;[0.9776];[0.0276];9541.34;1;1;[0.977];[0.027];9523.6;128;50);(9901.9;[1];[0.05];11273.7;1;1;[1];[0.05];11263.9;256;50);(10063.6;[1];[0.05];11310.8;1;1;[1];[0.05];11292.6;256;50);(10286.2;[0.9825];[0.0325];11349.6;1;1;[0.9812];[0.0312];11323.1;256;50);(10699.5;[0.9825];[0.0325];11349.9;1;1;[0.9812];[0.0312];11323.4;256;50);(10910.7;[0.9825];[0.0325];11349.9;1;1;[0.9812];[0.0312];11323.4;256;50)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,26737,[(3243.88;[0];[-0.95];1057.12;1;0;[0];[-0.95];1057.02;128;50);(3670.23;[1];[0.05];11135.4;1;1;[1];[0.05];11107.9;256;50);(4322.29;[1];[0.05];12590.3;1;1;[0.9994];[0.0494];12547.4;256;50);(4728.41;[1];[0.05];12590.3;1;1;[0.9993];[0.0493];12546.3;256;50);(5185.51;[1];[0.05];12590.3;1;1;[0.9993];[0.0493];12546.3;256;50);(5837.92;[1];[0.05];12590.3;1;1;[0.9993];[0.0493];12546.3;256;50);(7447.38;[1];[0.05];17759.6;1;1;[1];[0.05];17758.7;512;50);(8089.98;[1];[0.05];18008.1;1;1;[1];[0.05];17948.8;512;50);(8508.97;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(9028.54;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(9720.38;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(22393.9;[1];[0.05];17976.4;1;1;[1];[0.05];17998.1;988;50);(24991.6;[1];[0.05];18324.6;1;1;[1];[0.05];18287.7;988;50);(25551.4;[0.992];[0.042];18393.3;1;1;[0.9908];[0.0408];18299.8;988;50);(26170.1;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(26735.5;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50)]
3,6,11323.4,0.925489,1,1,[0.9812],[0.0312],256,50,6428.53,[(4468.97;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(4617.7;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(4757.74;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(4917.02;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(5034.42;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(5500.69;[1];[0.05];11262.2;1;1;[1];[0.05];11263.9;256;50);(5714.88;[1];[0.05];11321;1;1;[1];[0.05];11292.6;256;50);(5882.21;[0.9831];[0.0331];11376.5;1;1;[0.9812];[0.0312];11323.4;256;50);(6103.88;[0.9831];[0.0331];11376.5;1;1;[0.9812];[0.0312];11323.4;256;50);(6426.51;[0.9831];[0.0331];11376.5;1;1;[0.9812];[0.0312];11323.4;256;50)]
3,7,11405,0.932159,1,1,[1],[0.05],256,50,6485.07,[(4309.79;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(4434.61;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(4576.15;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(4691.36;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(4774.87;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(5168.16;[1];[0.05];11349.3;1;1;[1];[0.05];11349.3;256;50);(5567.9;[1];[0.05];11361;1;1;[1];[0.05];11361;256;50);(5871.87;[1];[0.05];11405;1;1;[1];[0.05];11405;256;50);(6095.94;[1];[0.05];11405;1;1;[1];[0.05];11405;256;50);(6483;[1];[0.05];11405;1;1;[1];[0.05];11405;256;50)]
3,4,11323.4,0.925489,1,1,[0.9812],[0.0312],256,50,8688.26,[(5606;[1];[0.05];5812.51;1;1;[1];[0.05];5810.19;128;50);(6245.95;[0.9832];[0.0332];9424.52;1;1;[0.9798];[0.0298];9374.81;128;50);(6635.41;[0.8822];[-0.0678];11391.2;1;0;[0.8808];[-0.0692];11266.3;128;50);(6898.2;[0.9431];[-0.0069];10533.9;1;0;[0.9416];[-0.0084];10448.8;128;50);(7178.89;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;50);(7782.58;[1];[0.05];11282.5;1;1;[1];[0.05];11263.9;256;50);(7999.2;[1];[0.05];11351.9;1;1;[1];[0.05];11292.6;256;50);(8235.76;[0.9832];[0.0332];11414.7;1;1;[0.9812];[0.0312];11323.4;256;50);(8461.48;[0.9832];[0.0332];11413.7;1;1;[0.9811];[0.0311];11322.3;256;50);(8671.79;[0.9832];[0.0332];11414.3;1;1;[0.9812];[0.0312];11322.9;256;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,26741.7,[(3148.03;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(3320.28;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(3488.11;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(3664.8;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(3779.27;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(6347.69;[1];[0.05];9913.13;1;1;[1];[0.05];9882.17;256;50);(7071.36;[0.9983];[0.0483];12348.4;1;1;[0.9974];[0.0474];12282.2;256;50);(7453.02;[0.9983];[0.0483];12347.7;1;1;[0.9974];[0.0474];12281.6;256;50);(8091.87;[0.9983];[0.0483];12347.7;1;1;[0.9974];[0.0474];12281.6;256;50);(8611.76;[0.9983];[0.0483];12348.4;1;1;[0.9974];[0.0474];12282.2;256;50);(12754.8;[1];[0.05];15557.8;1;1;[1];[0.05];15479.1;512;50);(15579.8;[1];[0.05];15980.5;1;1;[1];[0.05];15816.1;512;50);(17360;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50);(18685.6;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50);(20361.3;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50);(23626.6;[1];[0.05];15604.6;1;1;[1];[0.05];15520.6;988;50);(25296.4;[1];[0.05];16090.8;1;1;[1];[0.05];15924.9;988;50);(25735.2;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(26175.3;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(26727;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
3,5,11340.9,0.926922,1,1,[0.9971],[0.0471],256,50,7338.71,[(4831.08;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(5023.36;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(5145.96;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(5261.21;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(5388.07;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(5993.05;[1];[0.05];11282.7;1;1;[1];[0.05];11307.7;256;50);(6672.53;[1];[0.05];11297.7;1;1;[1];[0.05];11330.8;256;50);(6835.19;[0.9976];[0.0476];11311.9;1;1;[0.9971];[0.0471];11340.5;256;50);(7053.69;[0.9976];[0.0476];11312.3;1;1;[0.9971];[0.0471];11340.9;256;50);(7335.78;[0.9976];[0.0476];11312.3;1;1;[0.9971];[0.0471];11340.9;256;50)]
3,8,11391.8,0.931085,1,1,[1],[0.05],256,50,6322.08,[(4685.56;[1];[0.05];11008.1;1;1;[1];[0.05];11007.4;128;50);(4819.52;[1];[0.05];11101.7;1;1;[1];[0.05];11127;128;50);(4945;[1];[0.05];11101.7;1;1;[1];[0.05];11127;128;50);(5036.84;[1];[0.05];11101.7;1;1;[1];[0.05];11127;128;50);(5176.36;[1];[0.05];11101.7;1;1;[1];[0.05];11127;128;50);(5436.82;[1];[0.05];11415.4;1;1;[1];[0.05];11387.2;256;50);(5624.27;[1];[0.05];11415.4;1;1;[1];[0.05];11387.2;256;50);(5817.84;[1];[0.05];11467.6;1;1;[1];[0.05];11391.8;256;50);(6041.98;[1];[0.05];11467.6;1;1;[1];[0.05];11391.8;256;50);(6320.02;[1];[0.05];11467.6;1;1;[1];[0.05];11391.8;256;50)]
5,1,8284.15,0.857293,1,1,[1],[0.05],128,50,8270.82,[(3853.88;[0.9999];[0.0499];8285.4;1;1;[1];[0.05];8284.15;128;50);(8261.82;[0.9998];[0.0498];7972.68;1;1;[0.9999];[0.0499];7969.11;256;50)]
3,2,11328.2,0.925885,1,1,[0.9812],[0.0312],256,50,8797.81,[(5124.98;[1];[0.05];5736.13;1;1;[1];[0.05];5734.75;128;50);(6250.36;[0.9979];[0.0479];7606.55;1;1;[0.9967];[0.0467];7586.39;128;50);(6581.64;[0.8799];[-0.0701];11388.4;1;0;[0.8807];[-0.0693];11271.9;128;50);(6798.63;[0.9808];[0.0308];9566.62;1;1;[0.9767];[0.0267];9525.4;128;50);(7103.66;[0.9392];[-0.0108];10523;1;0;[0.9416];[-0.0084];10451.2;128;50);(7348.28;[0.9436];[-0.0064];10400.1;1;0;[0.9449];[-0.0051];10329.8;128;50);(7741.98;[1];[0.05];11280.9;1;1;[1];[0.05];11269.8;256;50);(7969;[1];[0.05];11349.5;1;1;[1];[0.05];11298.5;256;50);(8195.2;[0.9836];[0.0336];11408.5;1;1;[0.9807];[0.0307];11327.4;256;50);(8457.36;[0.984];[0.034];11409.3;1;1;[0.9812];[0.0312];11328.2;256;50);(8788.57;[0.984];[0.034];11409.3;1;1;[0.9812];[0.0312];11328.2;256;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,26254.4,[(3298.18;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(3453.05;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(3630.44;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(3748.33;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(3839.95;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(5068.96;[1];[0.05];10720.4;1;1;[1];[0.05];10677.2;256;50);(5300.69;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(5459.4;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(5606.02;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(5756.24;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(9114.7;[1];[0.05];15561.8;1;1;[1];[0.05];15527.5;512;50);(12284.3;[1];[0.05];15938.9;1;1;[1];[0.05];15821.8;512;50);(13096.9;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;50);(14455.6;[0.9939];[0.0439];16079;1;1;[0.9937];[0.0437];15877.9;512;50);(15913.9;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;50);(22316.5;[1];[0.05];15596;1;1;[1];[0.05];15560.2;988;50);(24305.8;[1];[0.05];16015.7;1;1;[1];[0.05];15907.2;988;50);(24929.8;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(25446.7;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(26244.2;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
4,3,9889.04,0.910031,1,1,[1],[0.05],256,50,8211.22,[(3984.71;[1];[0.05];9574.39;1;1;[1];[0.05];9582.65;128;50);(4135.55;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(4320.32;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(4497.1;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(4680.21;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(5513.97;[1];[0.05];9802.35;1;1;[1];[0.05];9810.03;256;50);(6020.65;[1];[0.05];9892.08;1;1;[1];[0.05];9889.04;256;50);(6951.21;[0.8021];[-0.1479];9920.49;1;0;[0.795];[-0.155];9901.92;256;50);(7731.23;[0.9401];[-0.0099];9914.86;1;0;[0.9402];[-0.0098];9904.94;256;50);(8193.33;[1];[0.05];9892.08;1;1;[1];[0.05];9889.04;256;50)]
3,10,11377.3,0.929897,1,1,[1],[0.05],256,50,7546.79,[(4580.19;[1];[0.05];11016.2;1;1;[1];[0.05];11002.7;128;50);(4745.2;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(4901.12;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(5106.92;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(5267.27;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(5962.93;[1];[0.05];11341.7;1;1;[1];[0.05];11317.8;256;50);(6153.36;[1];[0.05];11410.7;1;1;[1];[0.05];11355.3;256;50);(6449.97;[1];[0.05];11456.7;1;1;[1];[0.05];11377.4;256;50);(7016.04;[1];[0.05];11456.7;1;1;[1];[0.05];11377.3;256;50);(7537.08;[1];[0.05];11456.7;1;1;[1];[0.05];11377.3;256;50)]
4,2,9907.42,0.911723,1,1,[0.953],[0.003],256,50,8472.28,[(4181.13;[1];[0.05];9779.61;1;1;[1];[0.05];9778.88;128;50);(4386.68;[1];[0.05];9780.2;1;1;[1];[0.05];9779.47;128;50);(4832.21;[1];[0.05];9823.59;1;1;[1];[0.05];9778.5;128;50);(4947.31;[0.7693];[-0.1807];9918.79;1;0;[0.7589];[-0.1911];9809;128;50);(5379.48;[1];[0.05];9823.59;1;1;[1];[0.05];9778.5;128;50);(5507.95;[0.7693];[-0.1807];9918.79;1;0;[0.7589];[-0.1911];9809;128;50);(6000.07;[1];[0.05];9812.45;1;1;[1];[0.05];9808.16;256;50);(6735.44;[1];[0.05];9926.05;1;1;[1];[0.05];9895.4;256;50);(7071.37;[0.8978];[-0.0522];9982.42;1;0;[0.899];[-0.051];9912.71;256;50);(7833.55;[1];[0.05];9926.05;1;1;[1];[0.05];9895.4;256;50);(8456.3;[0.9531];[0.0031];9963.49;1;1;[0.953];[0.003];9907.42;256;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,28547.2,[(3423.69;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;50);(3568.01;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(3745.8;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(3890.01;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(4012.76;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5439.3;[1];[0.05];9920.9;1;1;[1];[0.05];9893.56;256;50);(5810.6;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(6377.64;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(6870.48;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(7744.52;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(10911.7;[1];[0.05];15671.4;1;1;[1];[0.05];15632.3;512;50);(13032;[1];[0.05];15944.5;1;1;[1];[0.05];15843.8;512;50);(15663.5;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(17617;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(18641.6;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(22810.8;[1];[0.05];15702.3;1;1;[1];[0.05];15666.5;988;50);(26532.1;[1];[0.05];16007;1;1;[1];[0.05];15907.2;988;50);(26954.5;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(28029.6;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(28537.8;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
4,1,9907.42,0.911723,1,1,[0.953],[0.003],256,50,9844.58,[(4504.5;[1];[0.05];9783.8;1;1;[1];[0.05];9779.47;128;50);(4665.46;[1];[0.05];9783.21;1;1;[1];[0.05];9778.88;128;50);(4979.88;[1];[0.05];9793.11;1;1;[1];[0.05];9778.5;128;50);(5420.77;[1];[0.05];9793.11;1;1;[1];[0.05];9778.5;128;50);(5806.14;[1];[0.05];9793.11;1;1;[1];[0.05];9778.5;128;50);(6441.4;[1];[0.05];9824.81;1;1;[1];[0.05];9821.16;256;50);(6943.84;[1];[0.05];9910.07;1;1;[1];[0.05];9895.4;256;50);(7454.38;[0.8957];[-0.0543];9935.23;1;0;[0.899];[-0.051];9912.71;256;50);(7951.43;[0.9541];[0.0041];9928;1;1;[0.953];[0.003];9907.42;256;50);(8596.72;[0.8957];[-0.0543];9935.23;1;0;[0.899];[-0.051];9912.71;256;50);(9815.37;[0.9405];[-0.0095];9932.81;1;0;[0.9405];[-0.0095];9911.37;256;50)]
