Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,5,8283.96,0.857274,1,1,[1],[0.05],988,50,14674.2,[(14667.7;[0.9999];[0.0499];8267.99;1;1;[1];[0.05];8283.96;988;50)]
5,8,8233.16,0.852016,1,1,[1],[0.05],988,50,15804.5,[(15781.3;[1];[0.05];8233.23;1;1;[1];[0.05];8233.16;988;50)]
5,4,8277.4,0.856594,1,1,[1],[0.05],988,50,20893.1,[(20882.5;[1];[0.05];8273.28;1;1;[1];[0.05];8277.4;988;50)]
5,10,8224.81,0.851152,1,1,[1],[0.05],988,50,15089.9,[(15066.2;[1];[0.05];8233;1;1;[1];[0.05];8224.81;988;50)]
4,6,10774.1,0.991476,1,1,[0.9912],[0.0412],988,50,22560.7,[(6400.63;[1];[0.05];10042.7;1;1;[1];[0.05];10051.2;512;50);(9003.81;[1];[0.05];10287.4;1;1;[1];[0.05];10290;512;50);(10802;[0.978];[0.028];10347.5;1;1;[0.9782];[0.0282];10320.9;512;50);(11357.2;[0.7967];[-0.1533];10381.8;1;0;[0.7917];[-0.1583];10330.1;512;50);(11928.9;[0.7967];[-0.1533];10381.8;1;0;[0.7917];[-0.1583];10330.1;512;50);(14111.8;[1];[0.05];10065.6;1;1;[1];[0.05];10074.9;988;50);(17641.2;[1];[0.05];10448.4;1;1;[1];[0.05];10479.6;988;50);(19995.9;[0.9913];[0.0413];10761.8;1;1;[0.9912];[0.0412];10774.1;988;50);(21084.6;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;50);(22545.7;[0.756];[-0.194];10856.4;1;0;[0.7514];[-0.1986];10836.4;988;50)]
5,7,8141.32,0.842512,1,1,[1],[0.05],988,50,23432,[(23417.1;[1];[0.05];8141.32;1;1;[1];[0.05];8141.32;988;50)]
3,8,12207.6,0.997764,1,1,[1],[0.05],512,50,26897,[(8281.52;[1];[0.05];11571.6;1;1;[1];[0.05];11533.2;512;50);(11220.9;[1];[0.05];12036.9;1;1;[1];[0.05];11945.3;512;50);(12767.5;[1];[0.05];12397.7;1;1;[1];[0.05];12207.6;512;50);(13525.5;[0.7623];[-0.1877];12513.8;1;0;[0.7519];[-0.1981];12231.3;512;50);(15114;[0.8399];[-0.1101];12465.8;1;0;[0.8323];[-0.1177];12220.9;512;50);(17490.9;[1];[0.05];11588.7;1;1;[1];[0.05];11550.2;988;50);(20571.7;[1];[0.05];12036.9;1;1;[1];[0.05];11945.3;988;50);(23391.8;[1];[0.05];12397.7;1;1;[1];[0.05];12207.6;988;50);(24757.5;[0.7623];[-0.1877];12513.8;1;0;[0.7519];[-0.1981];12231.3;988;50);(26890.9;[0.8399];[-0.1101];12465.8;1;0;[0.8323];[-0.1177];12220.9;988;50)]
3,2,12210.1,0.997969,1,1,[1],[0.05],512,50,33996.7,[(6045.88;[1];[0.05];11706.1;1;1;[1];[0.05];11706;512;50);(8984.75;[1];[0.05];12036;1;1;[1];[0.05];12000.3;512;50);(11032.9;[0.9999];[0.0499];12306.9;1;1;[1];[0.05];12210.1;512;50);(11670.7;[0.7679];[-0.1821];12397.7;1;0;[0.7601];[-0.1899];12234.3;512;50);(12126.1;[0.7742];[-0.1758];12397;1;0;[0.7663];[-0.1837];12235;512;50);(16071.3;[1];[0.05];11722.2;1;1;[1];[0.05];11720.5;988;50);(26362.1;[1];[0.05];12036;1;1;[1];[0.05];12000.3;988;50);(29571.4;[0.9999];[0.0499];12306.9;1;1;[1];[0.05];12210.1;988;50);(32101.2;[0.7679];[-0.1821];12397.9;1;0;[0.7601];[-0.1899];12234.5;988;50);(33987.9;[0.7741];[-0.1759];12396.5;1;0;[0.7659];[-0.1841];12234.5;988;50)]
4,2,10768.4,0.99095,1,1,[0.9952],[0.0452],988,50,31937.6,[(7334.36;[1];[0.05];10167.7;1;1;[1];[0.05];10172.9;512;50);(11190.6;[1];[0.05];10552.6;1;1;[1];[0.05];10535.5;512;50);(12577.2;[0.9954];[0.0454];10833.4;1;1;[0.9952];[0.0452];10768.2;512;50);(13800;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;512;50);(16975.4;[0.7791];[-0.1709];10935.4;1;0;[0.7716];[-0.1784];10827.6;512;50);(18246.7;[1];[0.05];10197.1;1;1;[1];[0.05];10203;988;50);(24526.6;[1];[0.05];10552.6;1;1;[1];[0.05];10535.5;988;50);(27546.9;[0.9954];[0.0454];10833.5;1;1;[0.9952];[0.0452];10768.4;988;50);(30674;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;50);(31931.6;[0.7792];[-0.1708];10936;1;0;[0.7718];[-0.1782];10828.2;988;50)]
5,6,8275.84,0.856433,1,1,[1],[0.05],988,50,33115.8,[(33089.4;[1];[0.05];8266.97;1;1;[1];[0.05];8275.84;988;50)]
3,7,12198.8,0.99704,1,1,[1],[0.05],512,50,38507.3,[(9236.43;[1];[0.05];11492.5;1;1;[1];[0.05];11492.5;512;50);(11863.4;[1];[0.05];11767.4;1;1;[1];[0.05];11767.4;512;50);(13167.8;[1];[0.05];12081.6;1;1;[1];[0.05];12081.6;512;50);(13920.8;[0.7659];[-0.1841];12234.5;1;0;[0.7659];[-0.1841];12234.5;512;50);(15638.1;[1];[0.05];12198.8;1;1;[1];[0.05];12198.8;512;50);(20948.5;[0.9013];[-0.0487];12222.7;1;0;[0.9013];[-0.0487];12222.7;512;50);(21882.6;[1];[0.05];11523.2;1;1;[1];[0.05];11523.2;988;50);(25332.4;[1];[0.05];11781.1;1;1;[1];[0.05];11781.1;988;50);(26839.4;[1];[0.05];12081.6;1;1;[1];[0.05];12081.6;988;50);(27532.3;[0.7664];[-0.1836];12235;1;0;[0.7663];[-0.1837];12235;988;50);(29544.9;[1];[0.05];12198.8;1;1;[1];[0.05];12198.8;988;50);(38496.2;[0.916];[-0.034];12223.6;1;0;[0.916];[-0.034];12223.6;988;50)]
3,4,12196,0.996813,1,1,[0.996],[0.046],988,50,43927.7,[(6093.33;[1];[0.05];11607.3;1;1;[1];[0.05];11591.7;512;50);(8689.3;[1];[0.05];11971.6;1;1;[1];[0.05];11953.2;512;50);(14717.5;[0.9994];[0.0494];12326.6;1;1;[0.9998];[0.0498];12208.8;512;50);(15279.8;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;512;50);(15943.2;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;512;50);(23787.6;[1];[0.05];11621.7;1;1;[1];[0.05];11599.3;988;50);(32777.9;[1];[0.05];11971.6;1;1;[1];[0.05];11953.2;988;50);(41424;[0.9949];[0.0449];12328;1;1;[0.996];[0.046];12196;988;50);(42568.5;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;988;50);(43911;[0.7619];[-0.1881];12421.4;1;0;[0.7519];[-0.1981];12231.4;988;50)]
4,4,10743.2,0.988632,1,1,[0.9994],[0.0494],512,50,38310.1,[(9607.39;[1];[0.05];10060.1;1;1;[1];[0.05];10053.2;512;50);(11079.6;[1];[0.05];10437.2;1;1;[1];[0.05];10421.8;512;50);(13149.6;[0.9993];[0.0493];10808.4;1;1;[0.9994];[0.0494];10743.2;512;50);(14183.8;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;512;50);(17139.2;[0.7799];[-0.1701];10950.1;1;0;[0.766];[-0.184];10831;512;50);(21817.4;[1];[0.05];10081.5;1;1;[1];[0.05];10074.4;988;50);(29570.3;[1];[0.05];10441.9;1;1;[1];[0.05];10424.7;988;50);(34504.9;[0.9993];[0.0493];10808.4;1;1;[0.9994];[0.0494];10743.2;988;50);(35846.3;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;50);(38298.4;[0.7734];[-0.1766];10951.3;1;0;[0.7603];[-0.1897];10831.4;988;50)]
5,9,8228.2,0.851503,1,1,[1],[0.05],988,50,40468.8,[(40453.8;[1];[0.05];8219.78;1;1;[1];[0.05];8228.2;988;50)]
5,1,9288.22,0.9612,1,1,[0.993],[0.043],988,50,42450.4,[(17490.3;[1];[0.05];8294.48;1;1;[1];[0.05];8294.51;988;50);(27981.6;[0.9999];[0.0499];9045.37;1;1;[0.9999];[0.0499];9040.44;988;50);(32546.9;[0.9432];[-0.0068];9439.72;1;0;[0.9417];[-0.0083];9417.82;988;50);(34878;[0.9992];[0.0492];9219.07;1;1;[0.9988];[0.0488];9206.65;988;50);(42437;[0.9929];[0.0429];9301.14;1;1;[0.993];[0.043];9288.22;988;50)]
3,1,12207.6,0.997764,1,1,[1],[0.05],512,50,50458.8,[(5628.16;[1];[0.05];11675.4;1;1;[1];[0.05];11664.7;512;50);(8093.11;[1];[0.05];12068.1;1;1;[1];[0.05];12035.6;512;50);(9910.32;[0.8446];[-0.1054];12287.3;1;0;[0.845];[-0.105];12224.1;512;50);(11761.6;[1];[0.05];12203.8;1;1;[1];[0.05];12159.8;512;50);(12936;[1];[0.05];12258.4;1;1;[1];[0.05];12207.6;512;50);(21616.8;[1];[0.05];11677.3;1;1;[1];[0.05];11667.1;988;50);(35900.1;[1];[0.05];12068.2;1;1;[1];[0.05];12035.7;988;50);(44599.8;[0.8542];[-0.0958];12287.5;1;0;[0.8537];[-0.0963];12224.8;988;50);(48428.6;[1];[0.05];12204.8;1;1;[1];[0.05];12160.8;988;50);(50425.2;[1];[0.05];12258.4;1;1;[1];[0.05];12207.6;988;50)]
3,6,12204,0.997465,1,1,[0.9945],[0.0445],512,50,45182.4,[(9409.26;[1];[0.05];11590.8;1;1;[1];[0.05];11613;512;50);(13552.2;[1];[0.05];11961;1;1;[1];[0.05];11993.5;512;50);(16995.2;[0.9946];[0.0446];12228.3;1;1;[0.9945];[0.0445];12204;512;50);(17666.3;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;512;50);(18421.3;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;512;50);(30990.1;[1];[0.05];11613.5;1;1;[1];[0.05];11623;988;50);(39628.9;[1];[0.05];11961;1;1;[1];[0.05];11993.5;988;50);(43282.1;[0.9946];[0.0446];12228.3;1;1;[0.9945];[0.0445];12204;988;50);(44258.3;[0.7661];[-0.1839];12294.5;1;0;[0.7601];[-0.1899];12234.3;988;50);(45180;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;988;50)]
3,3,12214.4,0.99832,1,1,[0.9637],[0.0137],988,50,52118.4,[(12597.9;[1];[0.05];11683.1;1;1;[1];[0.05];11693.8;512;50);(14741.5;[1];[0.05];12065.5;1;1;[1];[0.05];12091.4;512;50);(16284.5;[0.7774];[-0.1726];12233.7;1;0;[0.7683];[-0.1817];12231.8;512;50);(22338.8;[1];[0.05];12177.2;1;1;[1];[0.05];12191.6;512;50);(26099.8;[0.9717];[0.0217];12208.5;1;1;[0.9709];[0.0209];12215.2;512;50);(38101.5;[1];[0.05];11689.8;1;1;[1];[0.05];11700.6;988;50);(42788.6;[1];[0.05];12065.5;1;1;[1];[0.05];12091.4;988;50);(44923.5;[0.7784];[-0.1716];12234.2;1;0;[0.7695];[-0.1805];12232.8;988;50);(48964.7;[1];[0.05];12177;1;1;[1];[0.05];12191.4;988;50);(52115.7;[0.9622];[0.0122];12208.8;1;1;[0.9637];[0.0137];12214.4;988;50)]
4,1,10808.5,0.994643,1,1,[0.9619],[0.0119],512,50,47213.5,[(14667.2;[1];[0.05];10110.3;1;1;[1];[0.05];10104.7;512;50);(20118.7;[1];[0.05];10539.2;1;1;[1];[0.05];10524.2;512;50);(20986.4;[0.9628];[0.0128];10852.9;1;1;[0.9619];[0.0119];10808.5;512;50);(21820.9;[0.6485];[-0.3015];10931.6;1;0;[0.6456];[-0.3044];10866.6;512;50);(23608.9;[0.6858];[-0.2642];10901.3;1;0;[0.6834];[-0.2666];10845.1;512;50);(36062.3;[1];[0.05];10138.2;1;1;[1];[0.05];10132.6;988;50);(42052.6;[1];[0.05];10539.2;1;1;[1];[0.05];10524.2;988;50);(43196.8;[0.9628];[0.0128];10852.9;1;1;[0.9619];[0.0119];10808.5;988;50);(43964.6;[0.6485];[-0.3015];10931.3;1;0;[0.6453];[-0.3047];10866.3;988;50);(47210.3;[0.7166];[-0.2334];10902.2;1;0;[0.7186];[-0.2314];10847;988;50)]
3,10,12208,0.997796,1,1,[0.9997],[0.0497],512,50,47000.3,[(6909.79;[1];[0.05];11521.1;1;1;[1];[0.05];11484.8;512;50);(21887.9;[1];[0.05];12024.3;1;1;[1];[0.05];11936.8;512;50);(23112.9;[0.9994];[0.0494];12384.8;1;1;[0.9997];[0.0497];12208;512;50);(23763.5;[0.7555];[-0.1945];12461.8;1;0;[0.7519];[-0.1981];12231.8;512;50);(25958.6;[0.7728];[-0.1772];12454.1;1;0;[0.7695];[-0.1805];12232.8;512;50);(31945.4;[1];[0.05];11545.3;1;1;[1];[0.05];11510.7;988;50);(42982.6;[1];[0.05];12025.5;1;1;[1];[0.05];11932.8;988;50);(44462.2;[0.9994];[0.0494];12384.8;1;1;[0.9997];[0.0497];12208;988;50);(45331.6;[0.7555];[-0.1945];12461.8;1;0;[0.7519];[-0.1981];12231.8;988;50);(46998.5;[0.7728];[-0.1772];12454.1;1;0;[0.7695];[-0.1805];12232.8;988;50)]
4,3,10771.6,0.991246,1,1,[0.9934],[0.0434],512,50,50422.4,[(12110.9;[1];[0.05];10128.4;1;1;[1];[0.05];10137.5;512;50);(14295.5;[1];[0.05];10550.2;1;1;[1];[0.05];10568.6;512;50);(14736.3;[0.7888];[-0.1612];10817.2;1;0;[0.7846];[-0.1654];10825;512;50);(18204;[0.9993];[0.0493];10671.7;1;1;[0.9996];[0.0496];10696.2;512;50);(20977.8;[0.9926];[0.0426];10755.8;1;1;[0.9934];[0.0434];10771.6;512;50);(37400.4;[1];[0.05];10152.9;1;1;[1];[0.05];10162;988;50);(41799;[1];[0.05];10550.5;1;1;[1];[0.05];10569.5;988;50);(43229.4;[0.7888];[-0.1612];10817.2;1;0;[0.7846];[-0.1654];10825;988;50);(48991.4;[0.9992];[0.0492];10671.7;1;1;[0.9996];[0.0496];10696.6;988;50);(50420.8;[0.9926];[0.0426];10755.8;1;1;[0.9934];[0.0434];10771.6;988;50)]
3,9,12191.6,0.996453,1,1,[1],[0.05],512,50,50508.6,[(11800.6;[1];[0.05];11546.5;1;1;[1];[0.05];11555.2;512;50);(15032.6;[1];[0.05];11867.5;1;1;[1];[0.05];11882.3;512;50);(17243.6;[1];[0.05];12167.9;1;1;[1];[0.05];12191.6;512;50);(18608.4;[0.7707];[-0.1793];12219.6;1;0;[0.7663];[-0.1837];12235;512;50);(26409.2;[0.8603];[-0.0897];12207.3;1;0;[0.8537];[-0.0963];12224.8;512;50);(36748.9;[1];[0.05];11558.1;1;1;[1];[0.05];11564.6;988;50);(41663.3;[1];[0.05];11870.6;1;1;[1];[0.05];11884.6;988;50);(45601.6;[1];[0.05];12167.7;1;1;[1];[0.05];12191.4;988;50);(46431.7;[0.7707];[-0.1793];12219;1;0;[0.7659];[-0.1841];12234.5;988;50);(50500.2;[0.8744];[-0.0756];12207.2;1;0;[0.8697];[-0.0803];12224.3;988;50)]
3,5,12210,0.997956,1,1,[1],[0.05],512,50,56634.2,[(8594;[1];[0.05];11535.1;1;1;[1];[0.05];11575.6;512;50);(15858.6;[1];[0.05];11987.6;1;1;[1];[0.05];12063.2;512;50);(22764.9;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;512;50);(27000.4;[1];[0.05];12106.8;1;1;[1];[0.05];12191.6;512;50);(30459.9;[1];[0.05];12126.1;1;1;[1];[0.05];12210;512;50);(38238.4;[1];[0.05];11562.6;1;1;[1];[0.05];11604.1;988;50);(45768.8;[1];[0.05];11987.2;1;1;[1];[0.05];12062.9;988;50);(52609;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;50);(55391.9;[1];[0.05];12106.8;1;1;[1];[0.05];12191.6;988;50);(56625.2;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;50)]
5,2,9360.14,0.968643,1,1,[0.9831],[0.0331],512,50,49526.8,[(13858.5;[1];[0.05];8429.07;1;1;[1];[0.05];8432.21;512;50);(16427.5;[0.9999];[0.0499];9077.2;1;1;[1];[0.05];9073.89;512;50);(19073.4;[0.9814];[0.0314];9393.82;1;1;[0.9831];[0.0331];9360.14;512;50);(21643.1;[0.5475];[-0.4025];9710.17;1;0;[0.5481];[-0.4019];9629.71;512;50);(22464.5;[0.852];[-0.098];9530.71;1;0;[0.8559];[-0.0941];9486.59;512;50);(38044.6;[1];[0.05];8625.45;1;1;[1];[0.05];8630.13;988;50);(44352.3;[0.9999];[0.0499];9077.65;1;1;[1];[0.05];9074.07;988;50);(45708.8;[0.9813];[0.0313];9393.55;1;1;[0.9824];[0.0324];9361.85;988;50);(48019.3;[0.5475];[-0.4025];9710.17;1;0;[0.5481];[-0.4019];9629.71;988;50);(49513.3;[0.852];[-0.098];9530.88;1;0;[0.8561];[-0.0939];9486.77;988;50)]
4,8,10756.4,0.989852,1,1,[0.9973],[0.0473],988,50,52074.2,[(13999.3;[1];[0.05];9901.42;1;1;[1];[0.05];9889.9;512;50);(20229.8;[1];[0.05];10406.6;1;1;[1];[0.05];10339.6;512;50);(22989.2;[0.998];[0.048];10898.5;1;1;[0.9973];[0.0473];10756;512;50);(24236;[0.642];[-0.308];11119.5;1;0;[0.6384];[-0.3116];10863;512;50);(27852.5;[0.8334];[-0.1166];10983.4;1;0;[0.8258];[-0.1242];10801.1;512;50);(42492.8;[1];[0.05];9930.59;1;1;[1];[0.05];9917.66;988;50);(47351;[1];[0.05];10434.1;1;1;[1];[0.05];10359.2;988;50);(48979.3;[0.998];[0.048];10899.2;1;1;[0.9973];[0.0473];10756.4;988;50);(49734.5;[0.642];[-0.308];11119.5;1;0;[0.6384];[-0.3116];10863;988;50);(52070.4;[0.8313];[-0.1187];10983.7;1;0;[0.8243];[-0.1257];10801.4;988;50)]
5,3,9327,0.965213,1,1,[0.9904],[0.0404],988,50,52031.5,[(11253.5;[1];[0.05];8511.62;1;1;[1];[0.05];8519.24;512;50);(14964.9;[0.9999];[0.0499];9045.59;1;1;[0.9999];[0.0499];9054.09;512;50);(17356.3;[0.9072];[-0.0428];9429.83;1;0;[0.9026];[-0.0474];9440.99;512;50);(20454;[0.995];[0.045];9220.62;1;1;[0.996];[0.046];9228.91;512;50);(24148.4;[0.99];[0.04];9314.98;1;1;[0.9904];[0.0404];9327.07;512;50);(35982.6;[1];[0.05];8552.96;1;1;[1];[0.05];8559.16;988;50);(44707;[0.9986];[0.0486];9069.08;1;1;[0.9985];[0.0485];9073.25;988;50);(47855.4;[0.9172];[-0.0328];9430.1;1;0;[0.9137];[-0.0363];9441.39;988;50);(50260.6;[0.9974];[0.0474];9229.33;1;1;[0.998];[0.048];9235.94;988;50);(52028.9;[0.9899];[0.0399];9315.1;1;1;[0.9904];[0.0404];9327;988;50)]
4,7,10768.4,0.99095,1,1,[0.9952],[0.0452],512,50,53218.8,[(12563.2;[1];[0.05];9934.13;1;1;[1];[0.05];9934.13;512;50);(14131.4;[1];[0.05];10285.5;1;1;[1];[0.05];10285.5;512;50);(16902;[1];[0.05];10590.7;1;1;[1];[0.05];10590.7;512;50);(17953.8;[0.7512];[-0.1988];10838.3;1;0;[0.7512];[-0.1988];10838.3;512;50);(22533.4;[1];[0.05];10691.1;1;1;[1];[0.05];10691.1;512;50);(26382.2;[0.9952];[0.0452];10768.4;1;1;[0.9952];[0.0452];10768.4;512;50);(39450.1;[1];[0.05];9985.83;1;1;[1];[0.05];9985.83;988;50);(43703.6;[1];[0.05];10287.1;1;1;[1];[0.05];10287.1;988;50);(46987.4;[1];[0.05];10594;1;1;[1];[0.05];10594;988;50);(48285.3;[0.7512];[-0.1988];10838.3;1;0;[0.7512];[-0.1988];10838.3;988;50);(50877;[1];[0.05];10691.1;1;1;[1];[0.05];10691.1;988;50);(53211.6;[0.9945];[0.0445];10768.3;1;1;[0.9945];[0.0445];10768.3;988;50)]
4,9,10797.1,0.993591,1,1,[0.9807],[0.0307],512,50,54939.3,[(8178.87;[1];[0.05];10040.2;1;1;[1];[0.05];10049.6;512;50);(12492.3;[1];[0.05];10374.8;1;1;[1];[0.05];10383.9;512;50);(16615.7;[0.9999];[0.0499];10663.8;1;1;[1];[0.05];10686.4;512;50);(18080.3;[0.6479];[-0.3021];10849.3;1;0;[0.6456];[-0.3044];10866.6;512;50);(24343.3;[0.9804];[0.0304];10770.5;1;1;[0.9807];[0.0307];10797.1;512;50);(26602.4;[0.7343];[-0.2157];10827.4;1;0;[0.7352];[-0.2148];10844.9;512;50);(40717.9;[1];[0.05];10065.4;1;1;[1];[0.05];10076.8;988;50);(47285.2;[1];[0.05];10383.6;1;1;[1];[0.05];10391.7;988;50);(49858.6;[0.9999];[0.0499];10663.8;1;1;[1];[0.05];10686.4;988;50);(50804.3;[0.6479];[-0.3021];10849.3;1;0;[0.6456];[-0.3044];10866.6;988;50);(53940.6;[0.9804];[0.0304];10770.5;1;1;[0.9807];[0.0307];10797.1;988;50);(54934.9;[0.7343];[-0.2157];10827.4;1;0;[0.7352];[-0.2148];10844.9;988;50)]
4,10,10757,0.989907,1,1,[0.9973],[0.0473],988,50,56142,[(36715.6;[1];[0.05];9855.97;1;1;[1];[0.05];9837.98;512;50);(39120.7;[1];[0.05];10412.5;1;1;[1];[0.05];10361.5;512;50);(42732.9;[0.9979];[0.0479];10883;1;1;[0.9979];[0.0479];10757.2;512;50);(43653;[0.6485];[-0.3015];11074.3;1;0;[0.6416];[-0.3084];10864.9;512;50);(45533.8;[0.7698];[-0.1802];10993.9;1;0;[0.766];[-0.184];10831;512;50);(48517.2;[1];[0.05];9913.71;1;1;[1];[0.05];9901.63;988;50);(51488.3;[1];[0.05];10418.7;1;1;[1];[0.05];10368.9;988;50);(54040.4;[0.9974];[0.0474];10884;1;1;[0.9973];[0.0473];10757;988;50);(54690.7;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;50);(56137.2;[0.7667];[-0.1833];10994.8;1;0;[0.7631];[-0.1869];10830;988;50)]
4,5,10771.6,0.991246,1,1,[0.9934],[0.0434],512,50,59532.2,[(12797.6;[1];[0.05];9991.47;1;1;[1];[0.05];10020.5;512;50);(35357.7;[1];[0.05];10406.5;1;1;[1];[0.05];10465;512;50);(36277.3;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;512;50);(37778.4;[1];[0.05];10612.2;1;1;[1];[0.05];10686.4;512;50);(40192;[0.9944];[0.0444];10699.4;1;1;[0.9934];[0.0434];10771.6;512;50);(43721.4;[1];[0.05];10014.1;1;1;[1];[0.05];10043;988;50);(55287.1;[1];[0.05];10409.5;1;1;[1];[0.05];10464.7;988;50);(56117.5;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;50);(58124.5;[1];[0.05];10612.2;1;1;[1];[0.05];10686.4;988;50);(59527.2;[0.9944];[0.0444];10699.4;1;1;[0.9934];[0.0434];10771.6;988;50)]
