Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,10983.7,0.968416,1,1,[0.9663],[0.0163],9962,50,355554,[(41656.3;[1];[0.05];6566.88;1;1;[1];[0.05];6541.57;600;50);(42241.2;[1];[0.05];6807.48;1;1;[1];[0.05];6744.87;600;50);(42562;[0.9887];[0.0387];6871.77;1;1;[0.9881];[0.0381];6787.13;600;50);(42986.3;[0.9887];[0.0387];6871.77;1;1;[0.9881];[0.0381];6787.13;600;50);(43446.1;[0.9887];[0.0387];6871.77;1;1;[0.9881];[0.0381];6787.13;600;50);(45976.3;[1];[0.05];7325.04;1;1;[1];[0.05];7304.63;1600;50);(48510.1;[1];[0.05];8020.39;1;1;[1];[0.05];7939.88;1600;50);(49662.5;[0.9869];[0.0369];8980.06;1;1;[0.9843];[0.0343];8837.07;1600;50);(50518.3;[0.6829];[-0.2671];9309.81;1;0;[0.6742];[-0.2758];9034.44;1600;50);(51400.3;[0.797];[-0.153];9255.13;1;0;[0.7873];[-0.1627];9031.96;1600;50);(58609.6;[1];[0.05];7765.96;1;1;[1];[0.05];7743.97;3600;50);(63589.9;[1];[0.05];8638.26;1;1;[1];[0.05];8560.69;3600;50);(67586.2;[0.9301];[-0.0199];9861.84;1;0;[0.9253];[-0.0247];9690.73;3600;50);(73861.5;[1];[0.05];8941.9;1;1;[1];[0.05];8825.42;3600;50);(90995.4;[0.9762];[0.0262];9125.33;1;1;[0.9756];[0.0256];8969.05;3600;50);(120650;[1];[0.05];8666.44;1;1;[1];[0.05];8639.5;7600;50);(138650;[1];[0.05];9788;1;1;[1];[0.05];9693.67;7600;50);(146809;[0.9142];[-0.0358];10932.8;1;0;[0.907];[-0.043];10715.6;7600;50);(153528;[1];[0.05];10263.8;1;1;[1];[0.05];10124.5;7600;50);(171366;[0.9794];[0.0294];10406.4;1;1;[0.9769];[0.0269];10219.7;7600;50);(197542;[1];[0.05];9507.72;1;1;[1];[0.05];9480.87;9962;50);(235448;[1];[0.05];10565.4;1;1;[1];[0.05];10449.1;9962;50);(306672;[0.9115];[-0.0385];11450.7;1;0;[0.9046];[-0.0454];11201.6;9962;50);(315553;[1];[0.05];11046.2;1;1;[1];[0.05];10874.6;9962;50);(355547;[0.9674];[0.0174];11182.4;1;1;[0.9663];[0.0163];10983.7;9962;50)]
2,7,11190.6,0.986656,1,1,[0.9621],[0.0121],9962,50,374003,[(38506.2;[1];[0.05];5839.79;1;1;[1];[0.05];5839.79;600;50);(39018.1;[1];[0.05];5862.34;1;1;[1];[0.05];5862.34;600;50);(39511.7;[1];[0.05];5862.34;1;1;[1];[0.05];5862.34;600;50);(39872.7;[0.79];[-0.16];5930.99;1;0;[0.79];[-0.16];5930.99;600;50);(40361.8;[0.79];[-0.16];5930.88;1;0;[0.79];[-0.16];5930.88;600;50);(47360.4;[1];[0.05];6886.27;1;1;[1];[0.05];6886.27;1600;50);(50788.8;[1];[0.05];7273.09;1;1;[1];[0.05];7273.09;1600;50);(55025.1;[0.9994];[0.0494];7727.45;1;1;[0.9994];[0.0494];7727.45;1600;50);(55940.5;[0.8218];[-0.1282];7931.19;1;0;[0.8218];[-0.1282];7931.19;1600;50);(57155.9;[0.8218];[-0.1282];7931.19;1;0;[0.8218];[-0.1282];7931.19;1600;50);(62754.8;[1];[0.05];7825.22;1;1;[1];[0.05];7825.22;3600;50);(71962.9;[1];[0.05];8834.77;1;1;[1];[0.05];8834.77;3600;50);(78334.6;[0.991];[0.041];9917.68;1;1;[0.991];[0.041];9917.68;3600;50);(80712.4;[0.8363];[-0.1137];10077.8;1;0;[0.8363];[-0.1137];10077.8;3600;50);(82493.4;[0.839];[-0.111];10077.6;1;0;[0.839];[-0.111];10077.6;3600;50);(122494;[1];[0.05];8663.63;1;1;[1];[0.05];8663.63;7600;50);(170319;[1];[0.05];9983.57;1;1;[1];[0.05];9983.57;7600;50);(179756;[0.9607];[0.0107];10946.2;1;1;[0.9607];[0.0107];10946.2;7600;50);(189885;[0.7715];[-0.1785];11189;1;0;[0.7715];[-0.1785];11189;7600;50);(239135;[0.8038];[-0.1462];11173.6;1;0;[0.8038];[-0.1462];11173.6;7600;50);(278106;[1];[0.05];9199.38;1;1;[1];[0.05];9199.38;9962;50);(345169;[1];[0.05];10424.8;1;1;[1];[0.05];10424.8;9962;50);(361238;[0.9622];[0.0122];11190.6;1;1;[0.9621];[0.0121];11190.6;9962;50);(365243;[0.784];[-0.166];11341.9;1;0;[0.784];[-0.166];11341.9;9962;50);(373997;[0.8048];[-0.1452];11334.4;1;0;[0.8048];[-0.1452];11334.4;9962;50)]
2,6,10984,0.96844,1,1,[0.9664],[0.0164],9962,50,423980,[(39903.9;[1];[0.05];6626.26;1;1;[1];[0.05];6636.22;600;50);(40529.8;[1];[0.05];7562.31;1;1;[1];[0.05];7541.43;600;50);(40819.3;[0.9881];[0.0381];7822.04;1;1;[0.9875];[0.0375];7779.23;600;50);(41084.9;[0.9881];[0.0381];7822.04;1;1;[0.9875];[0.0375];7779.23;600;50);(41591.9;[0.9881];[0.0381];7822.04;1;1;[0.9875];[0.0375];7779.23;600;50);(46886.5;[1];[0.05];7138.33;1;1;[1];[0.05];7139.27;1600;50);(47829.4;[1];[0.05];7991.34;1;1;[1];[0.05];7972.87;1600;50);(50652.6;[0.9554];[0.0054];8307.21;1;1;[0.9529];[0.0029];8252.75;1600;50);(51446.9;[0.9554];[0.0054];8307.21;1;1;[0.9529];[0.0029];8252.75;1600;50);(52360.9;[0.9554];[0.0054];8307.21;1;1;[0.9529];[0.0029];8252.75;1600;50);(56570.2;[1];[0.05];7926.49;1;1;[1];[0.05];7932.37;3600;50);(59099.4;[1];[0.05];8547.38;1;1;[1];[0.05];8525.16;3600;50);(63421.9;[0.9864];[0.0364];9460.66;1;1;[0.9851];[0.0351];9459.78;3600;50);(77676.5;[0.6476];[-0.3024];10102.2;1;0;[0.6354];[-0.3146];10038.8;3600;50);(84374.9;[0.7402];[-0.2098];9943.51;1;0;[0.7316];[-0.2184];9883.73;3600;50);(138209;[1];[0.05];8741.35;1;1;[1];[0.05];8744.71;7600;50);(163402;[1];[0.05];9921.78;1;1;[1];[0.05];9895.87;7600;50);(168537;[0.9329];[-0.0171];10736.2;1;0;[0.9286];[-0.0214];10678;7600;50);(183972;[1];[0.05];10269.4;1;1;[1];[0.05];10227.4;7600;50);(228425;[1];[0.05];10387;1;1;[1];[0.05];10359.4;7600;50);(260981;[1];[0.05];9012.29;1;1;[1];[0.05];9015.96;9962;50);(352286;[1];[0.05];10478.3;1;1;[1];[0.05];10440;9962;50);(368047;[0.9279];[-0.0221];11278.4;1;0;[0.9203];[-0.0297];11204.4;9962;50);(400270;[1];[0.05];10928.2;1;1;[1];[0.05];10865.2;9962;50);(423899;[0.9687];[0.0187];11065.5;1;1;[0.9664];[0.0164];10984;9962;50)]
2,1,10921.7,0.962955,1,1,[0.9865],[0.0365],9962,50,470892,[(35715.8;[1];[0.05];5904.47;1;1;[1];[0.05];5904.18;600;50);(36168.8;[1];[0.05];6836.02;1;1;[1];[0.05];6821.74;600;50);(36481.7;[0.9758];[0.0258];6955.13;1;1;[0.9752];[0.0252];6928.59;600;50);(36967.1;[0.795];[-0.155];7547.35;1;0;[0.7932];[-0.1568];7490.43;600;50);(37347.9;[0.7978];[-0.1522];7545.41;1;0;[0.7976];[-0.1524];7488.99;600;50);(39499.1;[1];[0.05];6900.34;1;1;[1];[0.05];6898.62;1600;50);(41376.7;[1];[0.05];7198.93;1;1;[1];[0.05];7185.76;1600;50);(47210.2;[0.9918];[0.0418];7699.14;1;1;[0.9921];[0.0421];7709.82;1600;50);(48233.1;[0.6707];[-0.2793];8559.63;1;0;[0.6639];[-0.2861];8516.59;1600;50);(51700.6;[0.803];[-0.147];8197.71;1;0;[0.8053];[-0.1447];8135.03;1600;50);(76857.7;[1];[0.05];7506.62;1;1;[1];[0.05];7505.03;3600;50);(84186.6;[1];[0.05];9110.78;1;1;[1];[0.05];9098.98;3600;50);(92231.8;[0.8939];[-0.0561];10369.2;1;0;[0.8969];[-0.0531];10325.5;3600;50);(101170;[1];[0.05];9599.79;1;1;[1];[0.05];9573.49;3600;50);(121986;[0.998];[0.048];9840.98;1;1;[0.9985];[0.0485];9802.61;3600;50);(130631;[1];[0.05];8690.27;1;1;[1];[0.05];8687.68;7600;50);(192010;[1];[0.05];10171.2;1;1;[1];[0.05];10154;7600;50);(197604;[0.912];[-0.038];11052.2;1;0;[0.9123];[-0.0377];10989.9;7600;50);(211797;[1];[0.05];10727.7;1;1;[1];[0.05];10690.5;7600;50);(239864;[0.9895];[0.0395];10910;1;1;[0.9893];[0.0393];10854.1;7600;50);(265396;[1];[0.05];8984.99;1;1;[1];[0.05];8981.72;9962;50);(358631;[1];[0.05];10448.7;1;1;[1];[0.05];10427.3;9962;50);(395424;[0.9128];[-0.0372];11269.3;1;0;[0.9138];[-0.0362];11195.8;9962;50);(404536;[1];[0.05];10883.1;1;1;[1];[0.05];10837.7;9962;50);(470733;[0.9868];[0.0368];10983.5;1;1;[0.9865];[0.0365];10921.7;9962;50)]
2,2,11018.8,0.971517,1,1,[1],[0.05],9962,50,479639,[(34212.1;[0.9999];[0.0499];5954.26;1;1;[1];[0.05];5937.07;600;50);(34564.1;[1];[0.05];6157.87;1;1;[1];[0.05];6123.22;600;50);(34961.8;[1];[0.05];6163.56;1;1;[1];[0.05];6126.56;600;50);(35416.4;[0.799];[-0.151];7091.22;1;0;[0.7923];[-0.1577];7002.63;600;50);(35841.9;[0.799];[-0.151];7090.58;1;0;[0.7922];[-0.1578];7001.98;600;50);(42676.7;[1];[0.05];6690.83;1;1;[1];[0.05];6675.68;1600;50);(44890.1;[1];[0.05];7068.78;1;1;[1];[0.05];7028.52;1600;50);(47518.3;[0.892];[-0.058];8138.28;1;0;[0.8889];[-0.0611];8086.76;1600;50);(49898.5;[1];[0.05];7338.19;1;1;[1];[0.05];7352.31;1600;50);(52269.8;[1];[0.05];7819.75;1;1;[1];[0.05];7810.8;1600;50);(61240.6;[1];[0.05];7378.23;1;1;[1];[0.05];7373.06;3600;50);(65222.9;[1];[0.05];7861.58;1;1;[1];[0.05];7821.89;3600;50);(69624.9;[0.8876];[-0.0624];8914.08;1;0;[0.8903];[-0.0597];8864.13;3600;50);(94027.9;[1];[0.05];8188.15;1;1;[1];[0.05];8206.53;3600;50);(104134;[0.9999];[0.0499];8612.3;1;1;[1];[0.05];8606.57;3600;50);(129854;[1];[0.05];8671.51;1;1;[1];[0.05];8649.52;7600;50);(168101;[1];[0.05];9958.65;1;1;[1];[0.05];9889.16;7600;50);(210027;[0.8914];[-0.0586];10876.5;1;0;[0.891];[-0.059];10771.6;7600;50);(267488;[1];[0.05];10349.8;1;1;[1];[0.05];10249.6;7600;50);(308072;[1];[0.05];10672.8;1;1;[1];[0.05];10608.8;7600;50);(338695;[1];[0.05];9088.23;1;1;[1];[0.05];9066.46;9962;50);(409859;[1];[0.05];10513.6;1;1;[1];[0.05];10431.3;9962;50);(430670;[0.8996];[-0.0504];11331.8;1;0;[0.9005];[-0.0495];11202.5;9962;50);(439799;[1];[0.05];10971.6;1;1;[1];[0.05];10856.8;9962;50);(479454;[1];[0.05];11103;1;1;[1];[0.05];11018.8;9962;50)]
2,5,11172,0.985024,1,1,[0.9951],[0.0451],9962,50,462581,[(35259.9;[1];[0.05];5762.1;1;1;[1];[0.05];5770.4;600;50);(35812.3;[0.9999];[0.0499];5925.47;1;1;[0.9999];[0.0499];5937.64;600;50);(36300.6;[0.9998];[0.0498];5928.3;1;1;[0.9994];[0.0494];5940.64;600;50);(36617.5;[0.648];[-0.302];8045.15;1;0;[0.6471];[-0.3029];8153.92;600;50);(37025.1;[0.9282];[-0.0218];7076.77;1;0;[0.9274];[-0.0226];7122.91;600;50);(44087.4;[1];[0.05];6501.35;1;1;[1];[0.05];6530.65;1600;50);(46770.9;[1];[0.05];7172.23;1;1;[1];[0.05];7195.53;1600;50);(49807.4;[1];[0.05];7691.72;1;1;[1];[0.05];7767.57;1600;50);(53515.8;[0.7043];[-0.2457];9139.12;1;0;[0.6997];[-0.2503];9230.99;1600;50);(54678.2;[0.8593];[-0.0907];8349.59;1;0;[0.8565];[-0.0935];8409.62;1600;50);(68644;[1];[0.05];7435.25;1;1;[1];[0.05];7476.28;3600;50);(76698.8;[1];[0.05];8297.48;1;1;[1];[0.05];8350.38;3600;50);(87951.8;[1];[0.05];8988.3;1;1;[1];[0.05];9073.19;3600;50);(95555.4;[0.6456];[-0.3044];9924.65;1;0;[0.6363];[-0.3137];10081;3600;50);(99123.3;[0.8492];[-0.1008];9485.57;1;0;[0.8458];[-0.1042];9560.48;3600;50);(122482;[1];[0.05];8858.3;1;1;[1];[0.05];8919.43;7600;50);(148730;[1];[0.05];9828.39;1;1;[1];[0.05];9901.73;7600;50);(155857;[0.9999];[0.0499];10605.8;1;1;[1];[0.05];10687.8;7600;50);(165750;[0.7943];[-0.1557];10817.3;1;0;[0.7881];[-0.1619];10925.3;7600;50);(210707;[0.9259];[-0.0241];10648.1;1;0;[0.923];[-0.027];10733.7;7600;50);(229316;[1];[0.05];9429.86;1;1;[1];[0.05];9493.3;9962;50);(283546;[1];[0.05];10476.9;1;1;[1];[0.05];10547;9962;50);(357457;[0.9946];[0.0446];11084.5;1;1;[0.9951];[0.0451];11172;9962;50);(364043;[0.7932];[-0.1568];11231.8;1;0;[0.7866];[-0.1634];11340.6;9962;50);(462573;[0.9217];[-0.0283];11115.9;1;0;[0.9183];[-0.0317];11205.1;9962;50)]
2,9,10999.1,0.969773,1,1,[0.9535],[0.0035],9962,50,430467,[(40451.7;[1];[0.05];5812.05;1;1;[1];[0.05];5814.9;600;50);(41073.3;[1];[0.05];5899.32;1;1;[1];[0.05];5905.93;600;50);(41415.1;[0.9709];[0.0209];5960.66;1;1;[0.9697];[0.0197];5969.25;600;50);(41766.6;[0.7497];[-0.2003];6105.63;1;0;[0.7481];[-0.2019];6124.09;600;50);(42166.6;[0.8024];[-0.1476];6081.99;1;0;[0.7994];[-0.1506];6097.98;600;50);(45289;[1];[0.05];6307.18;1;1;[1];[0.05];6313.99;1600;50);(47887;[1];[0.05];6469.02;1;1;[1];[0.05];6476.42;1600;50);(51324.9;[1];[0.05];6610.47;1;1;[1];[0.05];6629.78;1600;50);(54063.1;[0.6641];[-0.2859];7005.02;1;0;[0.6623];[-0.2877];7037.88;1600;50);(57635;[0.9024];[-0.0476];6795.7;1;0;[0.8997];[-0.0503];6820.33;1600;50);(71897.7;[1];[0.05];7974.35;1;1;[1];[0.05];7988.22;3600;50);(77580.8;[1];[0.05];8812.06;1;1;[1];[0.05];8829.34;3600;50);(82502.6;[0.9805];[0.0305];9582.39;1;1;[0.9778];[0.0278];9650.63;3600;50);(87454.6;[0.7614];[-0.1886];9685.35;1;0;[0.7579];[-0.1921];9748.53;3600;50);(100428;[0.8553];[-0.0947];9673.17;1;0;[0.8529];[-0.0971];9736.31;3600;50);(131267;[1];[0.05];8962.45;1;1;[1];[0.05];8980.73;7600;50);(165738;[1];[0.05];10257.9;1;1;[1];[0.05];10265.3;7600;50);(170003;[0.9475];[-0.0025];10871;1;0;[0.948];[-0.002];10897.9;7600;50);(177464;[1];[0.05];10465;1;1;[1];[0.05];10461.7;7600;50);(245214;[0.9914];[0.0414];10473;1;1;[0.9914];[0.0414];10467.2;7600;50);(274640;[1];[0.05];9368.53;1;1;[1];[0.05];9386.67;9962;50);(288920;[1];[0.05];10763.3;1;1;[1];[0.05];10767;9962;50);(363285;[0.931];[-0.019];11175.9;1;0;[0.9306];[-0.0194];11202.1;9962;50);(397260;[0.9834];[0.0334];10943.5;1;1;[0.9843];[0.0343];10938.7;9962;50);(430425;[0.9523];[0.0023];11008.8;1;1;[0.9535];[0.0035];10999.1;9962;50)]
3,4,8297.12,0.969625,1,1,[0.9999],[0.0499],9962,50,298792,[(35574.7;[0.9988];[0.0488];3964.35;1;1;[0.9988];[0.0488];3955.42;100;50);(36961.5;[1];[0.05];4974.71;1;1;[1];[0.05];4971.21;600;50);(37731.7;[1];[0.05];5747.3;1;1;[1];[0.05];5720.01;600;50);(38392.2;[0.9099];[-0.0401];6178.66;1;0;[0.9111];[-0.0389];6112.77;600;50);(39257.1;[1];[0.05];6016.48;1;1;[1];[0.05];5974.21;600;50);(40989.2;[0.9583];[0.0083];6132;1;1;[0.9604];[0.0104];6074.98;600;50);(42475.1;[1];[0.05];5446.26;1;1;[1];[0.05];5440.2;1600;50);(45301.1;[1];[0.05];6195.29;1;1;[1];[0.05];6164.59;1600;50);(47500;[0.9854];[0.0354];6744.37;1;1;[0.9845];[0.0345];6712.7;1600;50);(48875.2;[0.5795];[-0.3705];7510.28;1;0;[0.5706];[-0.3794];7410.95;1600;50);(49957.4;[0.7345];[-0.2155];7219.94;1;0;[0.7242];[-0.2258];7136.68;1600;50);(59496.9;[1];[0.05];5960.77;1;1;[1];[0.05];5959.44;3600;50);(74819.3;[1];[0.05];6984.44;1;1;[1];[0.05];6957.25;3600;50);(82354.8;[0.8927];[-0.0573];7931.29;1;0;[0.8922];[-0.0578];7828.35;3600;50);(85470.7;[1];[0.05];7561.07;1;1;[1];[0.05];7503.84;3600;50);(91170.6;[0.9999];[0.0499];7679.7;1;1;[0.9996];[0.0496];7602.76;3600;50);(110940;[0.9999];[0.0499];6647.74;1;1;[1];[0.05];6661.63;7600;50);(121289;[1];[0.05];7896.24;1;1;[1];[0.05];7849.17;7600;50);(125456;[0.901];[-0.049];8481.9;1;0;[0.9002];[-0.0498];8360.93;7600;50);(135371;[1];[0.05];8098.25;1;1;[1];[0.05];8025.2;7600;50);(144598;[0.9999];[0.0499];8336.81;1;1;[0.9998];[0.0498];8246.21;7600;50);(209665;[1];[0.05];6782.42;1;1;[1];[0.05];6776.53;9962;50);(225794;[1];[0.05];7994.29;1;1;[1];[0.05];7945.29;9962;50);(251108;[0.9019];[-0.0481];8511.28;1;0;[0.901];[-0.049];8389.45;9962;50);(278056;[1];[0.05];8167.46;1;1;[1];[0.05];8092.49;9962;50);(298649;[0.9999];[0.0499];8389.57;1;1;[0.9999];[0.0499];8297.12;9962;50)]
3,2,8341.98,0.974867,1,1,[0.9884],[0.0384],9962,50,356425,[(36801.3;[0.9994];[0.0494];4054.79;1;1;[0.9994];[0.0494];4047.21;100;50);(38141;[1];[0.05];4974.36;1;1;[1];[0.05];4966.3;600;50);(39970.2;[1];[0.05];5170.47;1;1;[1];[0.05];5158.41;600;50);(40434.9;[0.8827];[-0.0673];5385.14;1;0;[0.8864];[-0.0636];5339.93;600;50);(41048.4;[1];[0.05];5244.55;1;1;[0.9999];[0.0499];5224.84;600;50);(41541.7;[0.9702];[0.0202];5249.36;1;1;[0.9665];[0.0165];5223.49;600;50);(44236.5;[1];[0.05];5274.45;1;1;[1];[0.05];5266.04;1600;50);(47595.1;[1];[0.05];6186.7;1;1;[0.9999];[0.0499];6170.44;1600;50);(48836.7;[0.9077];[-0.0423];6583.71;1;0;[0.9093];[-0.0407];6524.73;1600;50);(50875.7;[1];[0.05];6364.92;1;1;[1];[0.05];6334.28;1600;50);(52158;[1];[0.05];6472.06;1;1;[0.9999];[0.0499];6435.74;1600;50);(58195.2;[1];[0.05];6232.69;1;1;[1];[0.05];6219.26;3600;50);(73075.7;[1];[0.05];6998.77;1;1;[1];[0.05];6975.03;3600;50);(81502.2;[0.9211];[-0.0289];7476.12;1;0;[0.9236];[-0.0264];7391.05;3600;50);(91071.6;[1];[0.05];7321.29;1;1;[1];[0.05];7276.34;3600;50);(94858.3;[1];[0.05];7430.55;1;1;[1];[0.05];7365.27;3600;50);(117224;[1];[0.05];6662;1;1;[1];[0.05];6646.69;7600;50);(129275;[1];[0.05];7956.88;1;1;[1];[0.05];7896.93;7600;50);(133349;[0.8812];[-0.0688];8479.81;1;0;[0.8828];[-0.0672];8354.46;7600;50);(170247;[1];[0.05];8121.71;1;1;[1];[0.05];8037.86;7600;50);(182579;[0.9833];[0.0333];8394.8;1;1;[0.9855];[0.0355];8291.62;7600;50);(274773;[1];[0.05];6806.59;1;1;[1];[0.05];6791.56;9962;50);(296209;[1];[0.05];8071.63;1;1;[1];[0.05];8009.7;9962;50);(301162;[0.8909];[-0.0591];8510.61;1;0;[0.8911];[-0.0589];8390.66;9962;50);(333475;[1];[0.05];8198.88;1;1;[1];[0.05];8115.7;9962;50);(356398;[0.9878];[0.0378];8442.9;1;1;[0.9884];[0.0384];8341.98;9962;50)]
3,3,8289.89,0.96878,1,1,[0.9999],[0.0499],9962,50,342489,[(37447.1;[0.9997];[0.0497];4055.03;1;1;[0.9994];[0.0494];4053.12;100;50);(38227.3;[1];[0.05];5011.65;1;1;[0.9999];[0.0499];5013.87;600;50);(39195.3;[1];[0.05];5243.16;1;1;[1];[0.05];5239.88;600;50);(39787.7;[1];[0.05];5267.33;1;1;[1];[0.05];5262.18;600;50);(40282.3;[0.6964];[-0.2536];6018.71;1;0;[0.6821];[-0.2679];6064.65;600;50);(41574.2;[0.8027];[-0.1473];5837.68;1;0;[0.7906];[-0.1594];5895.91;600;50);(43749.3;[1];[0.05];5265.27;1;1;[1];[0.05];5271.16;1600;50);(45541;[1];[0.05];5442.77;1;1;[1];[0.05];5440.43;1600;50);(47274.9;[1];[0.05];5470.69;1;1;[1];[0.05];5465.03;1600;50);(50633.8;[0.5699];[-0.3801];6367.26;1;0;[0.5595];[-0.3905];6485.32;1600;50);(54853.1;[0.808];[-0.142];6109.34;1;0;[0.8016];[-0.1484];6168.54;1600;50);(66868.6;[1];[0.05];5774.24;1;1;[1];[0.05];5783.35;3600;50);(73051;[1];[0.05];6059.37;1;1;[1];[0.05];6062.78;3600;50);(77785.6;[0.9493];[-0.0007];6816.67;1;0;[0.9461];[-0.0039];6856.76;3600;50);(89696.8;[1];[0.05];6147.34;1;1;[1];[0.05];6144.73;3600;50);(93546.1;[0.9963];[0.0463];6201.45;1;1;[0.9966];[0.0466];6197.32;3600;50);(104733;[1];[0.05];6532.36;1;1;[1];[0.05];6542.23;7600;50);(109557;[1];[0.05];7576.16;1;1;[1];[0.05];7588.46;7600;50);(139530;[0.9832];[0.0332];8052.17;1;1;[0.9781];[0.0281];8083.89;7600;50);(170462;[0.7478];[-0.2022];8270.38;1;0;[0.7435];[-0.2065];8287.98;7600;50);(183207;[0.7478];[-0.2022];8270.38;1;0;[0.7435];[-0.2065];8287.98;7600;50);(245166;[1];[0.05];6688.79;1;1;[1];[0.05];6699.3;9962;50);(258343;[1];[0.05];7943.29;1;1;[1];[0.05];7949.73;9962;50);(287549;[0.9007];[-0.0493];8404.29;1;0;[0.9018];[-0.0482];8389.49;9962;50);(324328;[1];[0.05];8103.19;1;1;[1];[0.05];8100.99;9962;50);(342334;[1];[0.05];8295.17;1;1;[0.9999];[0.0499];8289.89;9962;50)]
4,1,4117.17,0.647195,1,1,[0.9995],[0.0495],9962,50,183796,[(33111.9;[0.1975];[-0.7525];3360.43;1;0;[0.1914];[-0.7586];3358.49;100;50);(35326.1;[0.1115];[-0.8385];3499.92;1;0;[0.1097];[-0.8403];3500.33;600;50);(41435.1;[0.3422];[-0.6078];3612.85;1;0;[0.3304];[-0.6196];3612.56;1600;50);(61531.7;[0.9955];[0.0455];3825.4;1;1;[0.9952];[0.0452];3825;3600;50);(87520.5;[0.9999];[0.0499];4025.86;1;1;[0.9995];[0.0495];4020.75;7600;50);(183722;[0.9999];[0.0499];4124.5;1;1;[0.9995];[0.0495];4117.17;9962;50)]
3,1,8315.95,0.971825,1,1,[0.9994],[0.0494],9962,50,421263,[(35428.7;[0.9999];[0.0499];4138.12;1;1;[0.9997];[0.0497];4135.37;100;50);(36517.1;[1];[0.05];5031.1;1;1;[0.9999];[0.0499];5019.32;600;50);(37562.2;[1];[0.05];5842.24;1;1;[0.9999];[0.0499];5826.17;600;50);(38034.1;[0.9439];[-0.0061];6548.13;1;0;[0.9449];[-0.0051];6519.67;600;50);(39154.8;[0.9998];[0.0498];6321.36;1;1;[0.9998];[0.0498];6301.24;600;50);(40135.9;[0.9796];[0.0296];6516.05;1;1;[0.9796];[0.0296];6490.72;600;50);(53853.5;[1];[0.05];5334.54;1;1;[1];[0.05];5333.55;1600;50);(56834.1;[1];[0.05];6420.13;1;1;[1];[0.05];6406.47;1600;50);(60368.7;[0.892];[-0.058];7058.39;1;0;[0.8936];[-0.0564];7020.47;1600;50);(63703.4;[1];[0.05];6800.21;1;1;[1];[0.05];6777.04;1600;50);(65756.6;[0.9958];[0.0458];6952.01;1;1;[0.9967];[0.0467];6922.13;1600;50);(70357.2;[1];[0.05];6020.95;1;1;[1];[0.05];6014.04;3600;50);(77671.9;[1];[0.05];6878.41;1;1;[1];[0.05];6854.81;3600;50);(86716;[0.9083];[-0.0417];7310.01;1;0;[0.9081];[-0.0419];7268.21;3600;50);(91386.7;[1];[0.05];7133.09;1;1;[1];[0.05];7104.84;3600;50);(98708.6;[1];[0.05];7230.92;1;1;[1];[0.05];7194.55;3600;50);(112219;[1];[0.05];6583.91;1;1;[1];[0.05];6582.19;7600;50);(125980;[1];[0.05];7767.92;1;1;[1];[0.05];7749.74;7600;50);(145061;[0.8885];[-0.0615];8215.12;1;0;[0.8895];[-0.0605];8164.8;7600;50);(191432;[1];[0.05];7957.68;1;1;[1];[0.05];7926.25;7600;50);(219254;[0.9995];[0.0495];8133.06;1;1;[0.9994];[0.0494];8085.94;7600;50);(265135;[1];[0.05];6750.9;1;1;[1];[0.05];6748.31;9962;50);(278572;[1];[0.05];7989.55;1;1;[1];[0.05];7968.76;9962;50);(305160;[0.8853];[-0.0647];8429.54;1;0;[0.8896];[-0.0604];8382.57;9962;50);(400818;[1];[0.05];8130.54;1;1;[1];[0.05];8095.93;9962;50);(421161;[0.9994];[0.0494];8358.21;1;1;[0.9994];[0.0494];8315.95;9962;50)]
