Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,5,10432.5,0.91982,1,1,[1],[0.05],9962,50,322272,[(1943.68;[1];[0.05];5806.4;1;1;[1];[0.05];5812.88;600;50);(2222.78;[1];[0.05];5821.12;1;1;[1];[0.05];5839.47;600;50);(4448.31;[1];[0.05];6852.82;1;1;[1];[0.05];6782.94;1600;50);(6022.04;[1];[0.05];7076.06;1;1;[1];[0.05];7095.86;1600;50);(19161.3;[1];[0.05];8096.82;1;1;[1];[0.05];8076.34;3600;50);(26068.1;[1];[0.05];8840.99;1;1;[1];[0.05];8971.79;3600;50);(109964;[1];[0.05];8848.42;1;1;[1];[0.05];8792.15;7600;50);(154051;[1];[0.05];9925.61;1;1;[1];[0.05];10033.7;7600;50);(219954;[1];[0.05];9320.08;1;1;[1];[0.05];9282.27;9962;50);(322132;[1];[0.05];10269.9;1;1;[1];[0.05];10432.5;9962;50)]
3,5,7941.85,0.928107,1,1,[1],[0.05],9962,50,173715,[(1095.06;[1];[0.05];3966.41;1;1;[0.9996];[0.0496];3998.04;100;50);(1791.67;[1];[0.05];5008.26;1;1;[1];[0.05];5010.92;600;50);(2444.22;[1];[0.05];5037.63;1;1;[1];[0.05];5056.89;600;50);(5293.14;[1];[0.05];5189.79;1;1;[1];[0.05];5179.13;1600;50);(6677.67;[1];[0.05];5459.38;1;1;[1];[0.05];5442.53;1600;50);(27803.7;[1];[0.05];5599.11;1;1;[1];[0.05];5564.13;3600;50);(35813;[1];[0.05];6202.97;1;1;[1];[0.05];6167.16;3600;50);(49068.8;[1];[0.05];6466.62;1;1;[1];[0.05];6457.06;7600;50);(89839;[1];[0.05];7601.43;1;1;[1];[0.05];7665.73;7600;50);(165088;[1];[0.05];6772.56;1;1;[1];[0.05];6739.12;9962;50);(173536;[1];[0.05];7861.54;1;1;[1];[0.05];7941.85;9962;50)]
3,6,7937.43,0.92759,1,1,[1],[0.05],9962,50,205181,[(1085.25;[1];[0.05];3910.83;1;1;[0.9988];[0.0488];3955.42;100;50);(2012.55;[1];[0.05];4871.89;1;1;[1];[0.05];4942.27;600;50);(2536.09;[1];[0.05];5264.15;1;1;[1];[0.05];5411.07;600;50);(4390.68;[1];[0.05];5131.33;1;1;[1];[0.05];5151.78;1600;50);(5544.45;[1];[0.05];5731.84;1;1;[1];[0.05];5762.93;1600;50);(18867.4;[1];[0.05];6007.93;1;1;[1];[0.05];6044.12;3600;50);(26723.7;[1];[0.05];6803.9;1;1;[1];[0.05];6967.62;3600;50);(70232.7;[1];[0.05];6563.4;1;1;[1];[0.05];6595.68;7600;50);(74749.9;[1];[0.05];7416.12;1;1;[1];[0.05];7719.55;7600;50);(199381;[1];[0.05];6726.04;1;1;[1];[0.05];6801.16;9962;50);(205056;[1];[0.05];7601.4;1;1;[1];[0.05];7937.43;9962;50)]
4,1,3965.25,0.623313,1,1,[1],[0.05],9962,50,143816,[(1281.43;[0.26];[-0.69];3381.26;1;0;[0.2193];[-0.7307];3383.29;100;50);(4264;[0];[-0.95];3193.73;1;0;[0.003];[-0.947];3187.92;600;50);(8059.28;[0.49];[-0.46];3640.04;1;0;[0.352];[-0.598];3624.78;1600;50);(23169.1;[0.96];[0.01];3742.54;1;0;[0.9357];[-0.0143];3731.82;3600;50);(64251.9;[1];[0.05];3870.83;1;1;[1];[0.05];3861;7600;50);(143636;[1];[0.05];3976.24;1;1;[1];[0.05];3965.25;9962;50)]
3,10,8002.72,0.935221,1,1,[1],[0.05],9962,50,167300,[(1373.57;[1];[0.05];4185.82;1;1;[0.9999];[0.0499];4127.93;100;50);(1999.47;[1];[0.05];5079.8;1;1;[1];[0.05];4980.66;600;50);(2870.13;[1];[0.05];5695.9;1;1;[1];[0.05];5458.16;600;50);(7104.14;[1];[0.05];5423.83;1;1;[1];[0.05];5303.36;1600;50);(10729.5;[1];[0.05];6271.65;1;1;[1];[0.05];5950.91;1600;50);(19419.9;[1];[0.05];6159.45;1;1;[1];[0.05];6019.82;3600;50);(29218.1;[1];[0.05];7395.33;1;1;[1];[0.05];6978.62;3600;50);(53409.2;[1];[0.05];6646.28;1;1;[1];[0.05];6492.25;7600;50);(60615.5;[1];[0.05];8178.67;1;1;[1];[0.05];7695.29;7600;50);(138225;[1];[0.05];6892.93;1;1;[1];[0.05];6722.33;9962;50);(167157;[1];[0.05];8525.25;1;1;[1];[0.05];8002.72;9962;50)]
4,3,5699.08,0.89586,1,1,[1],[0.05],9962,50,126008,[(1010.25;[0.19];[-0.76];3403.23;1;0;[0.2183];[-0.7317];3399.88;100;50);(2450.9;[0.02];[-0.93];3393.46;1;0;[0.0457];[-0.9043];3399.15;600;50);(5598.14;[0.39];[-0.56];3620.46;1;0;[0.3735];[-0.5765];3625.78;1600;50);(16694.5;[1];[0.05];3865.85;1;1;[1];[0.05];3874.41;3600;50);(46176;[1];[0.05];4106.04;1;1;[1];[0.05];4116.61;7600;50);(64647.7;[1];[0.05];4454.97;1;1;[1];[0.05];4470.57;9962;50);(125791;[1];[0.05];5636.66;1;1;[1];[0.05];5699.08;9962;50)]
3,7,7903.09,0.923578,1,1,[1],[0.05],9962,50,203955,[(1310.2;[1];[0.05];4223.32;1;1;[0.9999];[0.0499];4223.39;100;50);(6083.96;[1];[0.05];4947.73;1;1;[1];[0.05];5025.7;600;50);(6882.28;[1];[0.05];5470.82;1;1;[1];[0.05];5514.63;600;50);(20659.9;[1];[0.05];5279.17;1;1;[1];[0.05];5349.08;1600;50);(23690.5;[1];[0.05];6205;1;1;[1];[0.05];6346.05;1600;50);(40557.7;[1];[0.05];5838.53;1;1;[1];[0.05];5950.82;3600;50);(48442.5;[1];[0.05];6678.03;1;1;[1];[0.05];6801.49;3600;50);(70372.2;[1];[0.05];6404.49;1;1;[1];[0.05];6518.92;7600;50);(118133;[1];[0.05];7483.23;1;1;[1];[0.05];7631.45;7600;50);(189855;[1];[0.05];6679.97;1;1;[1];[0.05];6778.36;9962;50);(203860;[1];[0.05];7775.1;1;1;[1];[0.05];7903.09;9962;50)]
4,2,4025.66,0.632809,1,1,[1],[0.05],9962,50,146646,[(1117.05;[0.19];[-0.76];3298.05;1;0;[0.1228];[-0.8272];3261.54;100;50);(2233.1;[0];[-0.95];3248.45;1;0;[0.0055];[-0.9445];3234.13;600;50);(8419.31;[0.12];[-0.83];3512.66;1;0;[0.0987];[-0.8513];3494.92;1600;50);(22338.6;[0.98];[0.03];3768.52;1;0;[0.9442];[-0.0058];3742.93;3600;50);(78141.8;[1];[0.05];3937.42;1;1;[1];[0.05];3917.62;7600;50);(146482;[1];[0.05];4049.31;1;1;[1];[0.05];4025.66;9962;50)]
4,7,4275.9,0.672145,1,1,[1],[0.05],9962,50,116442,[(1394.85;[0.08];[-0.87];3242.09;1;0;[0.1018];[-0.8482];3241.29;100;50);(4109.72;[0.02];[-0.93];3358.91;1;0;[0.0338];[-0.9162];3375.58;600;50);(6230.48;[0.99];[0.04];3811.21;1;1;[0.9987];[0.0487];3833.97;1600;50);(17069.3;[1];[0.05];4006.11;1;1;[1];[0.05];4035.94;3600;50);(58774.8;[1];[0.05];4140.63;1;1;[1];[0.05];4163.82;7600;50);(116318;[1];[0.05];4250.85;1;1;[1];[0.05];4275.9;9962;50)]
4,5,4010.99,0.630503,1,1,[0.9999],[0.0499],9962,50,168375,[(1069.79;[0.13];[-0.82];3301.8;1;0;[0.1522];[-0.7978];3327.53;100;50);(3702.54;[0.01];[-0.94];3352.97;1;0;[0.0159];[-0.9341];3351.3;600;50);(9143.58;[0.55];[-0.4];3663.73;1;0;[0.5287];[-0.4213];3659.46;1600;50);(20080.2;[0.52];[-0.43];3649.76;1;0;[0.5128];[-0.4372];3649.82;3600;50);(53970.2;[1];[0.05];3875.58;1;1;[0.9999];[0.0499];3873.82;7600;50);(168299;[1];[0.05];4011.45;1;1;[0.9999];[0.0499];4010.99;9962;50)]
3,9,7947.93,0.928818,1,1,[1],[0.05],9962,50,257197,[(3357.69;[1];[0.05];4049.11;1;1;[0.9958];[0.0458];4014.27;100;50);(4132.01;[1];[0.05];4662.57;1;1;[1];[0.05];4667.13;600;50);(5297.95;[1];[0.05];4814.62;1;1;[1];[0.05];4741.45;600;50);(9509.15;[1];[0.05];5413.4;1;1;[1];[0.05];5531.41;1600;50);(12279.5;[1];[0.05];6367.23;1;1;[1];[0.05];6411.53;1600;50);(28790.9;[1];[0.05];5910.78;1;1;[1];[0.05];6048.11;3600;50);(39662.2;[1];[0.05];7128.66;1;1;[1];[0.05];7253.1;3600;50);(74549.4;[1];[0.05];6450.92;1;1;[1];[0.05];6544.61;7600;50);(92051.3;[1];[0.05];7702.29;1;1;[1];[0.05];7731.73;7600;50);(226272;[1];[0.05];6776.79;1;1;[1];[0.05];6861.85;9962;50);(257075;[1];[0.05];7951.11;1;1;[1];[0.05];7947.93;9962;50)]
4,10,3933.09,0.618257,1,1,[1],[0.05],9962,50,89120.7,[(1809.72;[0.22];[-0.73];3404.56;1;0;[0.1726];[-0.7774];3363.58;100;50);(5430.68;[0];[-0.95];3303.49;1;0;[0.003];[-0.947];3293.62;600;50);(9810.8;[0.6];[-0.35];3667.22;1;0;[0.5021];[-0.4479];3647.79;1600;50);(23368.4;[1];[0.05];3792.73;1;1;[0.9962];[0.0462];3771.94;3600;50);(47232.6;[1];[0.05];3858.31;1;1;[1];[0.05];3840.98;7600;50);(89076.8;[1];[0.05];3950.53;1;1;[1];[0.05];3933.09;9962;50)]
3,2,7715.74,0.901684,1,1,[1],[0.05],9962,50,364335,[(1200.15;[1];[0.05];4007.22;1;1;[0.9982];[0.0482];3965.27;100;50);(2478.5;[1];[0.05];4672.12;1;1;[1];[0.05];4600.09;600;50);(5601.07;[1];[0.05];5076.75;1;1;[1];[0.05];4930.18;600;50);(9583.32;[1];[0.05];5214.61;1;1;[1];[0.05];5120.04;1600;50);(13950.1;[1];[0.05];5921.39;1;1;[1];[0.05];5724.21;1600;50);(40963.4;[1];[0.05];5808.62;1;1;[1];[0.05];5657.66;3600;50);(59245.6;[1];[0.05];7293.36;1;1;[1];[0.05];6867.76;3600;50);(105883;[1];[0.05];6468.87;1;1;[1];[0.05];6280.43;7600;50);(163557;[1];[0.05];7632.48;1;1;[1];[0.05];7199.25;7600;50);(246577;[1];[0.05];6926.21;1;1;[1];[0.05];6699.45;9962;50);(364135;[1];[0.05];8251.59;1;1;[1];[0.05];7715.74;9962;50)]
3,3,8047.71,0.940478,1,1,[1],[0.05],9962,50,362629,[(1324;[1];[0.05];3678.64;1;1;[0.9999];[0.0499];3675.97;100;50);(2318.81;[1];[0.05];4918.95;1;1;[1];[0.05];4920.01;600;50);(3857.23;[1];[0.05];6117.89;1;1;[1];[0.05];6144.86;600;50);(15028.3;[1];[0.05];5294.88;1;1;[1];[0.05];5318.84;1600;50);(18171.3;[1];[0.05];6386.34;1;1;[1];[0.05];6420.99;1600;50);(31718.2;[1];[0.05];6045.36;1;1;[1];[0.05];6064.08;3600;50);(34524.8;[1];[0.05];7337.37;1;1;[1];[0.05];7370.81;3600;50);(126839;[1];[0.05];6565.73;1;1;[1];[0.05];6583.25;7600;50);(151705;[1];[0.05];7758.1;1;1;[1];[0.05];7808.76;7600;50);(318281;[1];[0.05];6997.11;1;1;[1];[0.05];7074.25;9962;50);(362517;[1];[0.05];8001.68;1;1;[1];[0.05];8047.71;9962;50)]
5,3,3266.63,0.693235,1,0,[0.0013],[-0.9487],9962,50,127282,[(2301.88;[0];[-0.95];2492.76;1;0;[0];[-0.95];2491.11;100;50);(3742.03;[0];[-0.95];2566.46;1;0;[0.0001];[-0.9499];2565.67;600;50);(9223.64;[0];[-0.95];2861.91;1;0;[0.0007];[-0.9493];2865.37;1600;50);(19207.5;[0];[-0.95];3044.52;1;0;[0.0011];[-0.9489];3050.36;3600;50);(65075.9;[0];[-0.95];3134.55;1;0;[0.0009];[-0.9491];3141.54;7600;50);(127192;[0];[-0.95];3258.61;1;0;[0.0013];[-0.9487];3266.63;9962;50)]
4,8,5416.56,0.851451,1,1,[1],[0.05],9962,50,189249,[(2300.52;[0.18];[-0.77];3343.14;1;0;[0.1446];[-0.8054];3316.08;100;50);(6494.13;[0.01];[-0.94];3333.67;1;0;[0.0299];[-0.9201];3343.95;600;50);(12589.6;[0.46];[-0.49];3634.31;1;0;[0.4636];[-0.4864];3655.38;1600;50);(28393.7;[1];[0.05];3952.04;1;1;[1];[0.05];3973.79;3600;50);(59171.8;[1];[0.05];4132.25;1;1;[0.9999];[0.0499];4155.46;7600;50);(98707.6;[1];[0.05];4432.6;1;1;[0.9999];[0.0499];4464.81;9962;50);(189054;[1];[0.05];5392.86;1;1;[1];[0.05];5416.56;9962;50)]
5,1,3121.11,0.662353,1,0,[0.0003],[-0.9497],9962,50,166083,[(1772.19;[0];[-0.95];2490.25;1;0;[0];[-0.95];2489.42;100;50);(4606.76;[0];[-0.95];2589.94;1;0;[0];[-0.95];2584.8;600;50);(12404.4;[0];[-0.95];2759.39;1;0;[0.0001];[-0.9499];2752.53;1600;50);(19119;[0];[-0.95];2702.59;1;0;[0.0004];[-0.9496];2695.73;3600;50);(100439;[0];[-0.95];3019.09;1;0;[0.0002];[-0.9498];3010.32;7600;50);(165942;[0];[-0.95];3132.55;1;0;[0.0003];[-0.9497];3121.11;9962;50)]
5,2,3036.11,0.644314,1,0,[0.0001],[-0.9499],9962,50,166031,[(1831.37;[0];[-0.95];2502.05;1;0;[0];[-0.95];2484.67;100;50);(5211.66;[0];[-0.95];2697.67;1;0;[0.0001];[-0.9499];2681.23;600;50);(13813.3;[0];[-0.95];2739.25;1;0;[0.0001];[-0.9499];2722.65;1600;50);(35646.8;[0];[-0.95];2786.47;1;0;[0];[-0.95];2773.11;3600;50);(119031;[0];[-0.95];2925.5;1;0;[0];[-0.95];2911.97;7600;50);(165834;[0];[-0.95];3052.61;1;0;[0.0001];[-0.9499];3036.11;9962;50)]
5,7,3296.68,0.699611,1,0,[0.0025],[-0.9475],9962,50,86621.1,[(1850.35;[0];[-0.95];2502.93;1;0;[0];[-0.95];2503.72;100;50);(3668.16;[0];[-0.95];2605.03;1;0;[0.0001];[-0.9499];2617.68;600;50);(6185.71;[0];[-0.95];2655.03;1;0;[0];[-0.95];2665.2;1600;50);(25541.9;[0];[-0.95];2954.78;1;0;[0.0002];[-0.9498];2969.55;3600;50);(55327.2;[0];[-0.95];3183;1;0;[0.0017];[-0.9483];3204.51;7600;50);(86577.4;[0];[-0.95];3275.15;1;0;[0.0025];[-0.9475];3296.68;9962;50)]
5,6,3346.75,0.710236,1,0,[0.0033],[-0.9467],9962,50,115916,[(1295.03;[0];[-0.95];2490.24;1;0;[0];[-0.95];2507.54;100;50);(4003.01;[0];[-0.95];2561.36;1;0;[0];[-0.95];2565.79;600;50);(10423.3;[0];[-0.95];2782.27;1;0;[0.0001];[-0.9499];2783.15;1600;50);(31389.3;[0];[-0.95];2850.34;1;0;[0.0004];[-0.9496];2853.8;3600;50);(78227.5;[0];[-0.95];3258.77;1;0;[0.0018];[-0.9482];3267.76;7600;50);(115857;[0];[-0.95];3340.42;1;0;[0.0033];[-0.9467];3346.75;9962;50)]
3,8,7583.4,0.886217,1,1,[1],[0.05],9962,50,396780,[(2483.34;[1];[0.05];3662.47;1;1;[0.9861];[0.0361];3625.97;100;50);(4116.85;[1];[0.05];4705.58;1;1;[1];[0.05];4707.09;600;50);(4726.13;[1];[0.05];5431.5;1;1;[1];[0.05];5400.93;600;50);(9690.41;[1];[0.05];5092.25;1;1;[1];[0.05];5090.07;1600;50);(18035.9;[1];[0.05];5872.63;1;1;[1];[0.05];5835.67;1600;50);(42040.4;[1];[0.05];5724.14;1;1;[1];[0.05];5779.92;3600;50);(54555.2;[1];[0.05];6940.18;1;1;[1];[0.05];6884.75;3600;50);(68802;[1];[0.05];6502.31;1;1;[1];[0.05];6533.47;7600;50);(141513;[1];[0.05];7555.1;1;1;[1];[0.05];7464.71;7600;50);(211383;[1];[0.05];6659.94;1;1;[1];[0.05];6681.16;9962;50);(396599;[1];[0.05];7681.7;1;1;[1];[0.05];7583.4;9962;50)]
5,10,3078.05,0.653214,1,0,[0.0001],[-0.9499],9962,50,96163.1,[(1271.22;[0];[-0.95];2512.21;1;0;[0];[-0.95];2490.63;100;50);(3226.64;[0];[-0.95];2437.56;1;0;[0];[-0.95];2431.17;600;50);(4875.86;[0];[-0.95];2670.83;1;0;[0];[-0.95];2660.19;1600;50);(19592.8;[0];[-0.95];2661.29;1;0;[0];[-0.95];2653.53;3600;50);(66157.1;[0];[-0.95];2934.9;1;0;[0];[-0.95];2922.17;7600;50);(96105.2;[0];[-0.95];3094.3;1;0;[0.0001];[-0.9499];3078.05;9962;50)]
4,9,5545.72,0.871753,1,1,[1],[0.05],9962,50,248959,[(1279.67;[0.19];[-0.76];3380.72;1;0;[0.2038];[-0.7462];3356.63;100;50);(3690.84;[0.02];[-0.93];3381.44;1;0;[0.0331];[-0.9169];3392.92;600;50);(11526.6;[1];[0.05];3885.09;1;1;[1];[0.05];3912.38;1600;50);(31515.1;[1];[0.05];4084.17;1;1;[1];[0.05];4115.73;3600;50);(67185.4;[1];[0.05];4307.33;1;1;[1];[0.05];4343.13;7600;50);(161366;[1];[0.05];5194.44;1;1;[1];[0.05];5280.17;7600;50);(209420;[1];[0.05];4431.77;1;1;[1];[0.05];4468.9;9962;50);(248828;[1];[0.05];5461.41;1;1;[1];[0.05];5545.72;9962;50)]
4,6,5542.63,0.871267,1,1,[1],[0.05],9962,50,314391,[(1148.06;[0.15];[-0.8];3311.04;1;0;[0.1661];[-0.7839];3345.85;100;50);(2988.83;[0.2];[-0.75];3554.28;1;0;[0.2027];[-0.7473];3562.41;600;50);(5350.62;[0.82];[-0.13];3710.56;1;0;[0.8357];[-0.1143];3720.21;1600;50);(24266.9;[1];[0.05];3858.62;1;1;[0.9998];[0.0498];3869.62;3600;50);(77124.1;[1];[0.05];4176.02;1;1;[1];[0.05];4185.6;7600;50);(121955;[1];[0.05];4388.8;1;1;[1];[0.05];4399.19;9962;50);(314138;[1];[0.05];5478.87;1;1;[1];[0.05];5542.63;9962;50)]
5,8,3333.97,0.707526,1,0,[0.0082],[-0.9418],9962,50,160510,[(1784.75;[0];[-0.95];2476.24;1;0;[0];[-0.95];2463.65;100;50);(3720.24;[0];[-0.95];2544.66;1;0;[0];[-0.95];2549.08;600;50);(13026;[0];[-0.95];2646.06;1;0;[0.0001];[-0.9499];2655.85;1600;50);(28722.7;[0];[-0.95];2958;1;0;[0.0013];[-0.9487];2976.89;3600;50);(84886.2;[0];[-0.95];3186.89;1;0;[0.0029];[-0.9471];3203.32;7600;50);(160394;[0];[-0.95];3311.77;1;0;[0.0082];[-0.9418];3333.97;9962;50)]
4,4,5520.56,0.867798,1,1,[1],[0.05],9962,50,372762,[(1154.36;[0.1];[-0.85];3222.06;1;0;[0.0918];[-0.8582];3231.93;100;50);(4076.87;[0.05];[-0.9];3447.85;1;0;[0.0852];[-0.8648];3464.66;600;50);(20982.9;[0.38];[-0.57];3616.46;1;0;[0.4336];[-0.5164];3634.88;1600;50);(55483.8;[1];[0.05];3939.58;1;1;[0.9998];[0.0498];3971.18;3600;50);(165779;[1];[0.05];4322.57;1;1;[0.9999];[0.0499];4375.5;7600;50);(217539;[1];[0.05];5213.1;1;1;[1];[0.05];5355.42;7600;50);(312609;[1];[0.05];4480.32;1;1;[0.9999];[0.0499];4548.67;9962;50);(372551;[1];[0.05];5367.88;1;1;[1];[0.05];5520.56;9962;50)]
5,5,3149.85,0.66845,1,0,[0.0006],[-0.9494],9962,50,234839,[(1975.14;[0];[-0.95];2484.47;1;0;[0];[-0.95];2497.05;100;50);(7002.23;[0];[-0.95];2499.81;1;0;[0];[-0.95];2496.78;600;50);(10503.6;[0];[-0.95];2643.32;1;0;[0];[-0.95];2640.38;1600;50);(20348.1;[0];[-0.95];2895.83;1;0;[0];[-0.95];2892.7;3600;50);(57983.1;[0];[-0.95];3084.09;1;0;[0.0005];[-0.9495];3084.89;7600;50);(234721;[0];[-0.95];3148.33;1;0;[0.0006];[-0.9494];3149.85;9962;50)]
5,9,3265.29,0.692949,1,0,[0.0027],[-0.9473],9962,50,209061,[(958.661;[0];[-0.95];2475.43;1;0;[0];[-0.95];2467.37;100;50);(2381;[0];[-0.95];2525.51;1;0;[0];[-0.95];2532.55;600;50);(7035.77;[0];[-0.95];2764.84;1;0;[0.0001];[-0.9499];2776.01;1600;50);(33534.2;[0];[-0.95];3022.68;1;0;[0.0016];[-0.9484];3040.07;3600;50);(92394.3;[0];[-0.95];3202.49;1;0;[0.0035];[-0.9465];3223.11;7600;50);(208798;[0];[-0.95];3246.08;1;0;[0.0027];[-0.9473];3265.29;9962;50)]
5,4,3322.99,0.705195,1,0,[0.0039],[-0.9461],9962,50,501828,[(1002.66;[0];[-0.95];2490.6;1;0;[0];[-0.95];2495.25;100;50);(3496.83;[0];[-0.95];2576.38;1;0;[0];[-0.95];2585;600;50);(6584.35;[0];[-0.95];2781.08;1;0;[0.0002];[-0.9498];2800.49;1600;50);(11599.4;[0];[-0.95];3093.6;1;0;[0.0023];[-0.9477];3126.82;3600;50);(84762.6;[0];[-0.95];3269.67;1;0;[0.0052];[-0.9448];3311.64;7600;50);(501650;[0];[-0.95];3285.2;1;0;[0.0039];[-0.9461];3322.99;9962;50)]
