Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,34467.7,[(4001.34;[1];[0.05];7708.35;1;1;[1];[0.05];7692.64;100;50);(4344.24;[0.9967];[0.0467];10522.7;1;1;[0.9954];[0.0454];10472.3;100;50);(4618.22;[0.9923];[0.0423];10736.2;1;1;[0.9892];[0.0392];10681.4;100;50);(4877.19;[0.9923];[0.0423];10736.2;1;1;[0.9892];[0.0392];10681.4;100;50);(5172.55;[0.9923];[0.0423];10736.2;1;1;[0.9892];[0.0392];10681.4;100;50);(7579.79;[1];[0.05];12660.9;1;1;[1];[0.05];12605;600;50);(8473.95;[1];[0.05];13135.5;1;1;[1];[0.05];13021.2;600;50);(8812.23;[0.8888];[-0.0612];13452.7;1;0;[0.8922];[-0.0578];13259.7;600;50);(10219.3;[1];[0.05];13271.5;1;1;[1];[0.05];13125.5;600;50);(13533.7;[0.9993];[0.0493];13352.9;1;1;[0.9994];[0.0494];13190.1;600;50);(21505.1;[1];[0.05];13492.1;1;1;[1];[0.05];13418.3;988;50);(26618.8;[1];[0.05];13930.2;1;1;[1];[0.05];13793.6;988;50);(32663.7;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(33669.5;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(34466.1;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,33898.2,[(4274.34;[1];[0.05];10871.4;1;1;[1];[0.05];10847.8;100;50);(4391.26;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;50);(4519.39;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;50);(4661.03;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;50);(4791.49;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;50);(5580.76;[1];[0.05];17372.7;1;1;[1];[0.05];17388.6;600;50);(7010.39;[1];[0.05];17600.1;1;1;[1];[0.05];17592.2;600;50);(8011.24;[1];[0.05];17600.1;1;1;[1];[0.05];17592.2;600;50);(8926.96;[1];[0.05];17600.1;1;1;[1];[0.05];17592.2;600;50);(10401;[1];[0.05];17600.4;1;1;[1];[0.05];17592.5;600;50);(19140.7;[1];[0.05];17939.1;1;1;[1];[0.05];17960.4;988;50);(30290.5;[1];[0.05];18308.4;1;1;[1];[0.05];18275.3;988;50);(31547.6;[0.992];[0.042];18393.3;1;1;[0.9908];[0.0408];18299.8;988;50);(32378.3;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(33895;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,34963.4,[(3676.22;[1];[0.05];7576.24;1;1;[1];[0.05];7576.24;100;50);(3782.9;[0.9938];[0.0438];10564.6;1;1;[0.9938];[0.0438];10564.6;100;50);(4108.19;[0.9892];[0.0392];10681.4;1;1;[0.9892];[0.0392];10681.4;100;50);(4470.94;[0.9892];[0.0392];10681.4;1;1;[0.9892];[0.0392];10681.4;100;50);(4946.38;[0.9892];[0.0392];10681.4;1;1;[0.9892];[0.0392];10681.4;100;50);(6115.86;[1];[0.05];13220.1;1;1;[1];[0.05];13220.1;600;50);(7433.42;[1];[0.05];13437.9;1;1;[1];[0.05];13437.9;600;50);(7837.59;[0.9949];[0.0449];13508.5;1;1;[0.9949];[0.0449];13508.5;600;50);(8139.83;[0.9948];[0.0448];13507.3;1;1;[0.9948];[0.0448];13507.3;600;50);(8436.26;[0.9948];[0.0448];13507.3;1;1;[0.9948];[0.0448];13507.3;600;50);(10757.5;[1];[0.05];13460.6;1;1;[1];[0.05];13460.6;988;50);(21125.1;[1];[0.05];13738.6;1;1;[1];[0.05];13738.6;988;50);(26218.4;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;988;50);(31175.9;[0.9744];[0.0244];13907.7;1;1;[0.9744];[0.0244];13907.7;988;50);(34956.2;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,35222.7,[(3853.83;[1];[0.05];7430.42;1;1;[1];[0.05];7430.13;100;50);(3994.15;[0.9952];[0.0452];10571;1;1;[0.9939];[0.0439];10564.2;100;50);(4129.77;[0.9927];[0.0427];10702.7;1;1;[0.9897];[0.0397];10695.3;100;50);(4279.2;[0.9927];[0.0427];10702.7;1;1;[0.9897];[0.0397];10695.3;100;50);(4414.5;[0.9927];[0.0427];10702.7;1;1;[0.9897];[0.0397];10695.3;100;50);(7734.15;[1];[0.05];12996;1;1;[1];[0.05];13011.9;600;50);(9204.44;[1];[0.05];13265.9;1;1;[1];[0.05];13283.9;600;50);(10184.2;[0.9792];[0.0292];13411.7;1;1;[0.9773];[0.0273];13424.9;600;50);(11465.7;[0.9792];[0.0292];13411;1;1;[0.9773];[0.0273];13424.2;600;50);(13989.5;[0.9792];[0.0292];13411.7;1;1;[0.9773];[0.0273];13424.9;600;50);(17870.9;[1];[0.05];13332.5;1;1;[1];[0.05];13334.6;988;50);(25997.8;[1];[0.05];13731.5;1;1;[1];[0.05];13748.7;988;50);(29918.7;[0.9662];[0.0162];13890.5;1;1;[0.9653];[0.0153];13905.5;988;50);(33299.5;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(35211.9;[0.9709];[0.0209];13890.8;1;1;[0.9706];[0.0206];13905.6;988;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,37542.8,[(4363.2;[1];[0.05];10836.6;1;1;[1];[0.05];10827.3;100;50);(4489.33;[0.9999];[0.0499];12874.6;1;1;[0.9994];[0.0494];12852.8;100;50);(4604.59;[0.9999];[0.0499];12874.6;1;1;[0.9994];[0.0494];12852.8;100;50);(4743.73;[0.9999];[0.0499];12874.6;1;1;[0.9994];[0.0494];12852.8;100;50);(4843.67;[0.9999];[0.0499];12874.6;1;1;[0.9994];[0.0494];12852.8;100;50);(5790.71;[1];[0.05];17695.2;1;1;[1];[0.05];17716.6;600;50);(6325.29;[1];[0.05];17818.1;1;1;[1];[0.05];17822.1;600;50);(6826.81;[1];[0.05];17818.5;1;1;[1];[0.05];17822.6;600;50);(7300.75;[1];[0.05];17818.5;1;1;[1];[0.05];17822.6;600;50);(7747.61;[1];[0.05];17818.5;1;1;[1];[0.05];17822.6;600;50);(28833;[1];[0.05];17979.5;1;1;[1];[0.05];18012.1;988;50);(32083.2;[1];[0.05];18268.3;1;1;[1];[0.05];18275.3;988;50);(34059.8;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(36538.4;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(37525.4;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,50,37622.8,[(3797.54;[1];[0.05];11086.7;1;1;[1];[0.05];11044.6;100;50);(3928.64;[0.9998];[0.0498];12917.5;1;1;[0.9994];[0.0494];12852.7;100;50);(4055.08;[0.9998];[0.0498];12917.5;1;1;[0.9994];[0.0494];12852.7;100;50);(4159.58;[0.9998];[0.0498];12917.5;1;1;[0.9994];[0.0494];12852.7;100;50);(4312.32;[0.9998];[0.0498];12917.5;1;1;[0.9994];[0.0494];12852.7;100;50);(5614.17;[1];[0.05];17127.2;1;1;[1];[0.05];17034;600;50);(6194.61;[1];[0.05];17419.5;1;1;[1];[0.05];17257;600;50);(6859.86;[1];[0.05];17419.4;1;1;[1];[0.05];17257.8;600;50);(7325.36;[1];[0.05];17419.4;1;1;[1];[0.05];17257.8;600;50);(7799.53;[1];[0.05];17419.4;1;1;[1];[0.05];17257.8;600;50);(10768.6;[1];[0.05];18166.1;1;1;[1];[0.05];18045.7;988;50);(35181.3;[1];[0.05];18521.4;1;1;[1];[0.05];18306.5;988;50);(36070.4;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(36914.9;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(37617.5;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,38655.2,[(5182.1;[1];[0.05];6737.65;1;1;[1];[0.05];6731.02;100;50);(5435.68;[0.9926];[0.0426];9920.92;1;1;[0.9923];[0.0423];9887.88;100;50);(5680.84;[0.9837];[0.0337];10106.3;1;1;[0.9813];[0.0313];10068.2;100;50);(6009.28;[0.9837];[0.0337];10106.3;1;1;[0.9813];[0.0313];10068.2;100;50);(6239.93;[0.9837];[0.0337];10106.3;1;1;[0.9813];[0.0313];10068.2;100;50);(9052.08;[1];[0.05];13080.6;1;1;[1];[0.05];13099.1;600;50);(10012.2;[1];[0.05];13357.3;1;1;[1];[0.05];13353.1;600;50);(10734.2;[0.9969];[0.0469];13509.3;1;1;[0.9972];[0.0472];13456.5;600;50);(11531.1;[0.9969];[0.0469];13509.1;1;1;[0.9971];[0.0471];13456.3;600;50);(12361.6;[1];[0.05];13509.5;1;1;[1];[0.05];13478.1;600;50);(22005.8;[1];[0.05];13355.1;1;1;[1];[0.05];13381.9;988;50);(28362.2;[1];[0.05];13694.1;1;1;[1];[0.05];13708.6;988;50);(35441.3;[0.9663];[0.0163];13956.6;1;1;[0.9653];[0.0153];13905.5;988;50);(36995.1;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(38652.9;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,8,13903.6,0.999662,1,1,[0.9533],[0.0033],988,50,42825.7,[(4142.19;[1];[0.05];7383.54;1;1;[1];[0.05];7367.03;100;50);(4371.13;[0.9946];[0.0446];10636.4;1;1;[0.9938];[0.0438];10564.6;100;50);(4530.33;[0.992];[0.042];10772.8;1;1;[0.9897];[0.0397];10695.3;100;50);(4675.4;[0.992];[0.042];10772.8;1;1;[0.9897];[0.0397];10695.3;100;50);(4823.28;[0.992];[0.042];10772.8;1;1;[0.9897];[0.0397];10695.3;100;50);(7916.47;[1];[0.05];13241.6;1;1;[1];[0.05];13183.4;600;50);(9107.55;[1];[0.05];13507.7;1;1;[1];[0.05];13382.8;600;50);(9562.21;[0.9724];[0.0224];13668.3;1;1;[0.9717];[0.0217];13456.4;600;50);(10358.2;[0.9724];[0.0224];13668.3;1;1;[0.9717];[0.0217];13456.4;600;50);(11192.9;[0.9724];[0.0224];13668.3;1;1;[0.9717];[0.0217];13456.4;600;50);(23227.7;[1];[0.05];13468;1;1;[1];[0.05];13412.8;988;50);(37255.4;[1];[0.05];13899.9;1;1;[1];[0.05];13758.4;988;50);(39925.4;[0.955];[0.005];14170.8;1;1;[0.9533];[0.0033];13903.6;988;50);(41313.7;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50);(42820.2;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,48580.9,[(3783.08;[1];[0.05];7653.25;1;1;[1];[0.05];7648.33;100;50);(3905.46;[0.9957];[0.0457];10582.8;1;1;[0.9938];[0.0438];10564.6;100;50);(4046.84;[0.9922];[0.0422];10714.7;1;1;[0.9897];[0.0397];10695.3;100;50);(4224.43;[0.9922];[0.0422];10714.7;1;1;[0.9897];[0.0397];10695.3;100;50);(4382.72;[0.9922];[0.0422];10714.7;1;1;[0.9897];[0.0397];10695.3;100;50);(5520.07;[1];[0.05];13309.1;1;1;[1];[0.05];13293.5;600;50);(6802.55;[1];[0.05];13612.7;1;1;[1];[0.05];13575.9;600;50);(7357.21;[0.9836];[0.0336];13650.2;1;1;[0.9854];[0.0354];13595.5;600;50);(7721.37;[0.9836];[0.0336];13650.2;1;1;[0.9854];[0.0354];13595.5;600;50);(8180.79;[0.9835];[0.0335];13649.9;1;1;[0.9854];[0.0354];13595.2;600;50);(13076.1;[1];[0.05];13399.2;1;1;[1];[0.05];13382.5;988;50);(37836.4;[1];[0.05];13804.8;1;1;[1];[0.05];13765.7;988;50);(41454;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(43735.7;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(48578.2;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
3,1,12210.1,0.997969,1,1,[1],[0.05],988,50,33536.3,[(6706.03;[0.001];[-0.949];4841.39;1;0;[0.0018];[-0.9482];4840.95;100;50);(8055.81;[1];[0.05];11229.2;1;1;[1];[0.05];11218.4;600;50);(10394;[1];[0.05];11583.6;1;1;[1];[0.05];11557.2;600;50);(11276;[1];[0.05];11741.3;1;1;[1];[0.05];11696.4;600;50);(12351.4;[1];[0.05];11740.2;1;1;[1];[0.05];11695.7;600;50);(13181.3;[1];[0.05];11741.3;1;1;[1];[0.05];11696.4;600;50);(20088.7;[1];[0.05];11621.9;1;1;[1];[0.05];11610.1;988;50);(25940.6;[1];[0.05];12020.9;1;1;[1];[0.05];11993.5;988;50);(29212.4;[1];[0.05];12262.7;1;1;[1];[0.05];12210.1;988;50);(30564.9;[0.7692];[-0.1808];12303.9;1;0;[0.7663];[-0.1837];12235;988;50);(33509.7;[0.769];[-0.181];12303.4;1;0;[0.7659];[-0.1841];12234.5;988;50)]
3,3,12210,0.997956,1,1,[1],[0.05],988,50,27645.9,[(7358.95;[0.9999];[0.0499];5757.54;1;1;[0.9998];[0.0498];5758.93;100;50);(7679.5;[0.9986];[0.0486];7454.96;1;1;[0.9977];[0.0477];7452.8;100;50);(7923.85;[0.9636];[0.0136];9605.8;1;1;[0.9638];[0.0138];9590.46;100;50);(8180.81;[0.9636];[0.0136];9605.8;1;1;[0.9638];[0.0138];9590.46;100;50);(8373.9;[0.9636];[0.0136];9605.8;1;1;[0.9638];[0.0138];9590.46;100;50);(10070.4;[1];[0.05];11290.4;1;1;[1];[0.05];11300.8;600;50);(11367.2;[1];[0.05];11458.9;1;1;[1];[0.05];11475.3;600;50);(12282;[0.946];[-0.004];11581.2;1;0;[0.9471];[-0.0029];11584.8;600;50);(12865.9;[1];[0.05];11537;1;1;[1];[0.05];11548.9;600;50);(13784;[1];[0.05];11543.7;1;1;[1];[0.05];11554.9;600;50);(17241.5;[1];[0.05];11561.6;1;1;[1];[0.05];11571.1;988;50);(21188;[1];[0.05];11903;1;1;[1];[0.05];11917.1;988;50);(22916.7;[1];[0.05];12196.6;1;1;[1];[0.05];12210;988;50);(23618.1;[0.7742];[-0.1758];12236.5;1;0;[0.7663];[-0.1837];12235;988;50);(27623.3;[0.7868];[-0.1632];12227.7;1;0;[0.7782];[-0.1718];12226.3;988;50)]
5,1,8215.34,0.850172,1,1,[1],[0.05],600,50,25198.9,[(7675.54;[0];[-0.95];4476.48;1;0;[0];[-0.95];4476.16;100;50);(9855.76;[1];[0.05];8216.77;1;1;[1];[0.05];8215.34;600;50);(25189.7;[1];[0.05];8176.76;1;1;[1];[0.05];8180.35;988;50)]
5,6,8322.41,0.861252,1,1,[1],[0.05],988,50,22941.5,[(8418.32;[0];[-0.95];4580.17;1;0;[0];[-0.95];4580.88;100;50);(12486.3;[1];[0.05];8279.35;1;1;[1];[0.05];8288.74;600;50);(22933.4;[1];[0.05];8312.65;1;1;[1];[0.05];8322.41;988;50)]
5,4,8297.26,0.85865,1,1,[1],[0.05],988,50,29206.6,[(7990.25;[0];[-0.95];4511.81;1;0;[0];[-0.95];4512.09;100;50);(13647;[1];[0.05];8027.71;1;1;[1];[0.05];8029.41;600;50);(29178.5;[1];[0.05];8294.72;1;1;[1];[0.05];8297.26;988;50)]
3,2,12192,0.996487,1,1,[0.9994],[0.0494],988,50,39540.9,[(9766.73;[1];[0.05];5674.59;1;1;[1];[0.05];5673.35;100;50);(12606.9;[1];[0.05];11451.8;1;1;[1];[0.05];11425.8;600;50);(13639.9;[1];[0.05];11725.5;1;1;[1];[0.05];11675.1;600;50);(14025.6;[0.9116];[-0.0384];11925.6;1;0;[0.9124];[-0.0376];11814.9;600;50);(16624.8;[1];[0.05];11829;1;1;[1];[0.05];11758.4;600;50);(18306.4;[1];[0.05];11878.9;1;1;[1];[0.05];11801.9;600;50);(21543.8;[1];[0.05];11650;1;1;[1];[0.05];11626.2;988;50);(27527.4;[1];[0.05];12049.9;1;1;[1];[0.05];12011.9;988;50);(35519.3;[0.9992];[0.0492];12308.6;1;1;[0.9994];[0.0494];12192;988;50);(37944.1;[0.7679];[-0.1821];12397.9;1;0;[0.7601];[-0.1899];12234.5;988;50);(39529.4;[0.7741];[-0.1759];12396.5;1;0;[0.7659];[-0.1841];12234.5;988;50)]
5,3,8245.87,0.853331,1,1,[1],[0.05],988,50,31026.1,[(7691.88;[0];[-0.95];4476.63;1;0;[0];[-0.95];4477.8;100;50);(13649.2;[1];[0.05];7984.69;1;1;[1];[0.05];7993.06;600;50);(31016.1;[1];[0.05];8240.51;1;1;[1];[0.05];8245.87;988;50)]
3,8,12209.4,0.997908,1,1,[1],[0.05],988,50,37226.6,[(7902.24;[1];[0.05];5628.11;1;1;[1];[0.05];5627.94;100;50);(10469.3;[1];[0.05];11348.3;1;1;[1];[0.05];11319.1;600;50);(12076.9;[1];[0.05];11720.5;1;1;[1];[0.05];11629.9;600;50);(13184.1;[1];[0.05];12004.5;1;1;[1];[0.05];11851.6;600;50);(14189.1;[0.7994];[-0.1506];12095.6;1;0;[0.7887];[-0.1613];11858.4;600;50);(14489.8;[0.8019];[-0.1481];12094.7;1;0;[0.7913];[-0.1587];11858.1;600;50);(19510.6;[1];[0.05];11599.6;1;1;[1];[0.05];11563.9;988;50);(26159.3;[1];[0.05];12004.7;1;1;[1];[0.05];11908.5;988;50);(30030;[1];[0.05];12403;1;1;[1];[0.05];12209.4;988;50);(31010.7;[0.7623];[-0.1877];12514.3;1;0;[0.7519];[-0.1981];12231.8;988;50);(37211.5;[0.8399];[-0.1101];12465.8;1;0;[0.8323];[-0.1177];12220.9;988;50)]
3,6,12210.1,0.997969,1,1,[1],[0.05],988,50,39042.3,[(8286.73;[0.0004];[-0.9496];4784.95;1;0;[0.0005];[-0.9495];4784.18;100;50);(10436.2;[1];[0.05];11152.9;1;1;[1];[0.05];11157.3;600;50);(11705.1;[1];[0.05];11486.2;1;1;[1];[0.05];11475.7;600;50);(13095.6;[0.929];[-0.021];11795.4;1;0;[0.9248];[-0.0252];11751;600;50);(13854.4;[1];[0.05];11623.7;1;1;[1];[0.05];11608.2;600;50);(14927.6;[0.9992];[0.0492];11710.6;1;1;[0.9996];[0.0496];11675.2;600;50);(18760.1;[1];[0.05];11564.7;1;1;[1];[0.05];11582.8;988;50);(32638.9;[1];[0.05];11919.5;1;1;[1];[0.05];11953.2;988;50);(35810;[1];[0.05];12218.1;1;1;[1];[0.05];12210.1;988;50);(36802.1;[0.7591];[-0.1909];12294.2;1;0;[0.7519];[-0.1981];12231.8;988;50);(39034.9;[0.7794];[-0.1706];12287.6;1;0;[0.7733];[-0.1767];12230.6;988;50)]
5,2,8202.11,0.848803,1,1,[1],[0.05],988,50,32284,[(7436.28;[0];[-0.95];4515.78;1;0;[0];[-0.95];4514.91;100;50);(15796.5;[1];[0.05];8065.41;1;1;[1];[0.05];8064.03;600;50);(32268.7;[1];[0.05];8206.85;1;1;[1];[0.05];8202.11;988;50)]
3,4,12206.4,0.997664,1,1,[1],[0.05],988,50,38945,[(7917.18;[0.0002];[-0.9498];4775.71;1;0;[0.0004];[-0.9496];4774.42;100;50);(10958.2;[1];[0.05];11077.8;1;1;[1];[0.05];11071.3;600;50);(11997.2;[1];[0.05];11445;1;1;[1];[0.05];11406;600;50);(14394.7;[0.9999];[0.0499];11740.4;1;1;[1];[0.05];11650.9;600;50);(16799.8;[0.9999];[0.0499];11740.4;1;1;[1];[0.05];11650.9;600;50);(18851.9;[0.9999];[0.0499];11740.4;1;1;[1];[0.05];11650.9;600;50);(22133.3;[1];[0.05];11569.1;1;1;[1];[0.05];11556.8;988;50);(23844.5;[1];[0.05];11936.4;1;1;[1];[0.05];11912.9;988;50);(27183.9;[1];[0.05];12318.7;1;1;[1];[0.05];12206.4;988;50);(28984.9;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;988;50);(38932.1;[0.8471];[-0.1029];12378.4;1;0;[0.845];[-0.105];12224.1;988;50)]
5,8,8360.07,0.86515,1,1,[1],[0.05],988,50,25375.9,[(9040.13;[0];[-0.95];4525.36;1;0;[0];[-0.95];4525.77;100;50);(11380.9;[1];[0.05];8317.35;1;1;[1];[0.05];8321.2;600;50);(25354.9;[1];[0.05];8356.02;1;1;[1];[0.05];8360.07;988;50)]
5,5,8392.66,0.868523,1,1,[1],[0.05],600,50,31878.8,[(9575.09;[0];[-0.95];4519.55;1;0;[0];[-0.95];4521.41;100;50);(19781.8;[1];[0.05];8376.38;1;1;[1];[0.05];8392.66;600;50);(31867.2;[1];[0.05];8333.64;1;1;[1];[0.05];8351.42;988;50)]
3,5,12208.7,0.997853,1,1,[1],[0.05],988,50,43491.8,[(8371.87;[0.0003];[-0.9497];4808.24;1;0;[0.0007];[-0.9493];4808.74;100;50);(11700;[1];[0.05];11111.3;1;1;[1];[0.05];11147.6;600;50);(12975.4;[1];[0.05];11447.5;1;1;[1];[0.05];11498.3;600;50);(14446;[0.9722];[0.0222];11718.7;1;1;[0.9723];[0.0223];11779.8;600;50);(15017.2;[0.8346];[-0.1154];11757.1;1;0;[0.835];[-0.115];11821.2;600;50);(15544.3;[0.8346];[-0.1154];11757.1;1;0;[0.835];[-0.115];11821.2;600;50);(21300.1;[1];[0.05];11521.5;1;1;[1];[0.05];11560.7;988;50);(28782;[1];[0.05];11846.4;1;1;[1];[0.05];11916.3;988;50);(32215.2;[1];[0.05];12124.4;1;1;[1];[0.05];12208.7;988;50);(35225.8;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;50);(43482.9;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;50)]
5,7,8414.34,0.870765,1,1,[1],[0.05],988,50,31945.2,[(8780.25;[0];[-0.95];4568.4;1;0;[0];[-0.95];4568.4;100;50);(16898.3;[1];[0.05];8272.84;1;1;[1];[0.05];8272.84;600;50);(31938.9;[1];[0.05];8414.34;1;1;[1];[0.05];8414.34;988;50)]
3,9,12210,0.997956,1,1,[1],[0.05],988,50,42608.4,[(7514.11;[0.0003];[-0.9497];4796.1;1;0;[0.0005];[-0.9495];4796.05;100;50);(9890.51;[1];[0.05];11467.3;1;1;[1];[0.05];11475.4;600;50);(11623.4;[1];[0.05];11756.7;1;1;[1];[0.05];11774.3;600;50);(12977.3;[1];[0.05];11902.5;1;1;[1];[0.05];11923;600;50);(14708.6;[1];[0.05];11902.5;1;1;[1];[0.05];11923;600;50);(17510.5;[1];[0.05];11902.6;1;1;[1];[0.05];11923;600;50);(22841.1;[1];[0.05];11664.9;1;1;[1];[0.05];11674;988;50);(36293.5;[1];[0.05];11980.4;1;1;[1];[0.05];12001.7;988;50);(39977.4;[1];[0.05];12186.9;1;1;[1];[0.05];12210;988;50);(41483.3;[0.7707];[-0.1793];12219.6;1;0;[0.7663];[-0.1837];12235;988;50);(42593.5;[0.7707];[-0.1793];12219.1;1;0;[0.7663];[-0.1837];12234.6;988;50)]
3,7,12210,0.997956,1,1,[1],[0.05],988,50,45727.5,[(7752.59;[0.0014];[-0.9486];4840.33;1;0;[0.0014];[-0.9486];4840.33;100;50);(9675.04;[1];[0.05];11368.7;1;1;[1];[0.05];11368.7;600;50);(10484.9;[1];[0.05];11590.6;1;1;[1];[0.05];11590.6;600;50);(10988.1;[1];[0.05];11619;1;1;[1];[0.05];11619;600;50);(11900.1;[1];[0.05];11619;1;1;[1];[0.05];11619;600;50);(12381.2;[1];[0.05];11619.5;1;1;[1];[0.05];11619.5;600;50);(21539.2;[1];[0.05];11596.4;1;1;[1];[0.05];11596.4;988;50);(33772.4;[1];[0.05];11973;1;1;[1];[0.05];11973;988;50);(36124.1;[1];[0.05];12210;1;1;[1];[0.05];12210;988;50);(37553.2;[0.7664];[-0.1836];12235;1;0;[0.7663];[-0.1837];12235;988;50);(45715.8;[0.8775];[-0.0725];12225.3;1;0;[0.8775];[-0.0725];12225.3;988;50)]
4,1,10771.9,0.99128,1,1,[0.9944],[0.0444],988,50,44638.9,[(7181.28;[0];[-0.95];4169.13;1;0;[0];[-0.95];4169.08;100;50);(9552;[1];[0.05];9745.22;1;1;[1];[0.05];9739.9;600;50);(10964.3;[1];[0.05];10127.1;1;1;[1];[0.05];10110.7;600;50);(11720.5;[0.9985];[0.0485];10265.2;1;1;[0.9981];[0.0481];10234.7;600;50);(12889.2;[0.789];[-0.161];10282.4;1;0;[0.7893];[-0.1607];10246.7;600;50);(13776.1;[0.7803];[-0.1697];10281.9;1;0;[0.7812];[-0.1688];10246.2;600;50);(28678.9;[1];[0.05];10088.6;1;1;[1];[0.05];10083.8;988;50);(34652.4;[1];[0.05];10513.4;1;1;[1];[0.05];10496.1;988;50);(39448.2;[0.995];[0.045];10812.3;1;1;[0.9944];[0.0444];10771.9;988;50);(41656.5;[0.6485];[-0.3015];10931.3;1;0;[0.6453];[-0.3047];10866.3;988;50);(44614.7;[0.7651];[-0.1849];10881.1;1;0;[0.766];[-0.184];10831;988;50)]
4,5,10753.4,0.989576,1,1,[0.9985],[0.0485],988,50,36250.7,[(6979.54;[0];[-0.95];5178.3;1;0;[0];[-0.95];5179.26;100;50);(10352.3;[1];[0.05];9934.4;1;1;[1];[0.05];9957.81;600;50);(12274.3;[1];[0.05];10149.2;1;1;[1];[0.05];10188.6;600;50);(13136.3;[0.9846];[0.0346];10286;1;1;[0.9876];[0.0376];10333.2;600;50);(14133.5;[0.8438];[-0.1062];10326.7;1;0;[0.8399];[-0.1101];10370.7;600;50);(14672.7;[0.8438];[-0.1062];10326.7;1;0;[0.8399];[-0.1101];10370.7;600;50);(26061.5;[1];[0.05];10066.8;1;1;[1];[0.05];10092.7;988;50);(28949.9;[1];[0.05];10413.9;1;1;[1];[0.05];10467;988;50);(32553.4;[0.9992];[0.0492];10680.5;1;1;[0.9985];[0.0485];10753.4;988;50);(34356.7;[0.6478];[-0.3022];10785.6;1;0;[0.6456];[-0.3044];10866.6;988;50);(36248.8;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;50)]
