Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,3,13901.5,0.999511,1,1,[0.9666],[0.0166],512,50,17020.5,[(3287.38;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(3648.8;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(4315.32;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(4609.59;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(4938.62;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(5241.77;[1];[0.05];12925.5;1;1;[1];[0.05];12925.2;256;50);(5694.52;[0.9925];[0.0425];12951.4;1;1;[0.9899];[0.0399];12935;256;50);(5950.82;[0.9925];[0.0425];12951.4;1;1;[0.9899];[0.0399];12935;256;50);(6404.28;[0.9927];[0.0427];12951.6;1;1;[0.9901];[0.0401];12935.3;256;50);(6729.82;[0.9927];[0.0427];12951.6;1;1;[0.9901];[0.0401];12935.3;256;50);(10246.5;[1];[0.05];13469.3;1;1;[1];[0.05];13484.8;512;50);(14770.4;[1];[0.05];13812.9;1;1;[1];[0.05];13827.7;512;50);(15623;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;50);(16373.6;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;50);(17017.1;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;50)]
2,10,13901.5,0.999511,1,1,[0.9666],[0.0166],512,50,15878.5,[(3570.27;[1];[0.05];7024.78;1;1;[1];[0.05];7012.86;128;50);(4017.58;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(4695.04;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(5098.15;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(5509.4;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(6325.78;[1];[0.05];12559.3;1;1;[1];[0.05];12555;256;50);(6654.45;[1];[0.05];12611.3;1;1;[1];[0.05];12625;256;50);(7034.32;[1];[0.05];12611.3;1;1;[1];[0.05];12625;256;50);(7387.75;[1];[0.05];12611.3;1;1;[1];[0.05];12625;256;50);(8189.08;[1];[0.05];12611.3;1;1;[1];[0.05];12625;256;50);(11644;[1];[0.05];13306.6;1;1;[1];[0.05];13251.7;512;50);(14458;[1];[0.05];13865.8;1;1;[1];[0.05];13741;512;50);(14956.8;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;50);(15478.2;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;50);(15876.2;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;50)]
2,9,13896.1,0.99912,1,1,[0.9799],[0.0299],512,50,17527.8,[(4192.73;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;50);(4576.27;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(4906.51;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(5164.57;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(5467.92;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6779.51;[1];[0.05];12884.6;1;1;[1];[0.05];12886.4;256;50);(7189.44;[1];[0.05];12928.2;1;1;[1];[0.05];12929.2;256;50);(7405.53;[0.9916];[0.0416];12945.8;1;1;[0.9901];[0.0401];12938.8;256;50);(7567.12;[0.9916];[0.0416];12945.8;1;1;[0.9901];[0.0401];12938.8;256;50);(7878.2;[0.9916];[0.0416];12945.8;1;1;[0.9901];[0.0401];12938.8;256;50);(9727.17;[1];[0.05];13303.8;1;1;[1];[0.05];13313.7;512;50);(14128.7;[1];[0.05];13643.2;1;1;[1];[0.05];13659.4;512;50);(16186.4;[0.9829];[0.0329];13871.9;1;1;[0.9825];[0.0325];13885.5;512;50);(16828.2;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;50);(17526.1;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;50)]
1,9,15867.2,0.991784,1,1,[0.9992],[0.0492],512,50,16841.3,[(3441.57;[1];[0.05];5138.26;1;1;[1];[0.05];5139.79;128;50);(3579.73;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(3786.84;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(3934.45;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(4060.85;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(6903.25;[1];[0.05];10223.4;1;1;[1];[0.05];10222.6;256;50);(7106.2;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(7246.19;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(7414.5;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(7600.86;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(12650.9;[1];[0.05];15473.9;1;1;[1];[0.05];15479.2;512;50);(14607.9;[1];[0.05];15778.8;1;1;[1];[0.05];15790.5;512;50);(15533.4;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(16225;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(16838.5;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50)]
2,6,13894,0.998969,1,1,[0.9566],[0.0066],512,50,17599.2,[(3729.32;[1];[0.05];7219.11;1;1;[1];[0.05];7210.88;128;50);(3929.65;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(4192.73;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(4355.49;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(4516.82;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(4819.76;[1];[0.05];12941;1;1;[1];[0.05];12924.6;256;50);(5417.51;[1];[0.05];12961.8;1;1;[1];[0.05];12915;256;50);(5631.07;[0.9911];[0.0411];13003.7;1;1;[0.9899];[0.0399];12935;256;50);(6049.26;[0.9911];[0.0411];13003.7;1;1;[0.9899];[0.0399];12935;256;50);(6294.64;[0.9911];[0.0411];13003.7;1;1;[0.9899];[0.0399];12935;256;50);(7829.58;[1];[0.05];13367.1;1;1;[1];[0.05];13398.5;512;50);(15092.4;[1];[0.05];13765.5;1;1;[1];[0.05];13779.9;512;50);(16199.3;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;50);(16862.1;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;50);(17595.7;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;50)]
1,10,15878.6,0.992499,1,1,[0.9967],[0.0467],512,50,16279.8,[(3456.19;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(3650.25;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(3943.99;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(4098.15;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(4276.65;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(6632.16;[1];[0.05];9913.13;1;1;[1];[0.05];9882.17;256;50);(7151.47;[0.9983];[0.0483];12348.4;1;1;[0.9974];[0.0474];12282.2;256;50);(7692.52;[0.9983];[0.0483];12347.7;1;1;[0.9974];[0.0474];12281.6;256;50);(8338.5;[0.9983];[0.0483];12347.7;1;1;[0.9974];[0.0474];12281.6;256;50);(8904;[0.9983];[0.0483];12348.4;1;1;[0.9974];[0.0474];12282.2;256;50);(12059;[1];[0.05];15557.8;1;1;[1];[0.05];15479.1;512;50);(13504.6;[1];[0.05];15980.5;1;1;[1];[0.05];15816.1;512;50);(14581.3;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50);(15458;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50);(16277.9;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50)]
2,7,13901.8,0.999533,1,1,[0.9789],[0.0289],512,50,17547.9,[(3312.56;[1];[0.05];6707.14;1;1;[1];[0.05];6707.14;128;50);(3512.64;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(3814.53;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(4003.04;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(4177.56;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(4589.23;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(5136.13;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(5463.02;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(5698.25;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(6048.37;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(9867.97;[1];[0.05];13206.9;1;1;[1];[0.05];13206.9;512;50);(12446;[1];[0.05];13555;1;1;[1];[0.05];13555;512;50);(16032.6;[1];[0.05];13833.7;1;1;[1];[0.05];13833.7;512;50);(16737.3;[0.9789];[0.0289];13901.8;1;1;[0.9789];[0.0289];13901.8;512;50);(17544.9;[0.9789];[0.0289];13901.8;1;1;[0.9789];[0.0289];13901.8;512;50)]
3,3,11320.4,0.925249,1,1,[0.9808],[0.0308],256,50,6064.16,[(4603.81;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(4689.52;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(4779.58;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(4854.48;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(4948.54;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5267.09;[1];[0.05];11258.2;1;1;[1];[0.05];11262.3;256;50);(5582.55;[0.9874];[0.0374];11322.9;1;1;[0.9852];[0.0352];11310.4;256;50);(5736.95;[0.9816];[0.0316];11333.3;1;1;[0.9808];[0.0308];11320.4;256;50);(5924.77;[0.9816];[0.0316];11333.3;1;1;[0.9808];[0.0308];11320.4;256;50);(6062.01;[0.9816];[0.0316];11333.3;1;1;[0.9808];[0.0308];11320.4;256;50)]
3,1,11323.4,0.925489,1,1,[0.9812],[0.0312],256,50,8510.81,[(5569.75;[1];[0.05];5893.77;1;1;[1];[0.05];5892.85;128;50);(5891.87;[0.9851];[0.0351];9229.37;1;1;[0.9834];[0.0334];9213.96;128;50);(6229.87;[0.8768];[-0.0732];11301.4;1;0;[0.8808];[-0.0692];11266.3;128;50);(6597.46;[0.9429];[-0.0071];10475;1;0;[0.9416];[-0.0084];10448.8;128;50);(6978.7;[0.9776];[0.0276];9541.34;1;1;[0.977];[0.027];9523.6;128;50);(7370.87;[1];[0.05];11273.7;1;1;[1];[0.05];11263.9;256;50);(7589.29;[1];[0.05];11310.8;1;1;[1];[0.05];11292.6;256;50);(7821.25;[0.9825];[0.0325];11349.6;1;1;[0.9812];[0.0312];11323.1;256;50);(8215.46;[0.9825];[0.0325];11349.9;1;1;[0.9812];[0.0312];11323.4;256;50);(8508.91;[0.9825];[0.0325];11349.9;1;1;[0.9812];[0.0312];11323.4;256;50)]
3,6,11323.4,0.925489,1,1,[0.9812],[0.0312],256,50,6328.69,[(4540.5;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(4649.32;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(4776.78;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(4907.48;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(5023.86;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(5337.38;[1];[0.05];11262.2;1;1;[1];[0.05];11263.9;256;50);(5554.39;[1];[0.05];11321;1;1;[1];[0.05];11292.6;256;50);(5741.2;[0.9831];[0.0331];11376.5;1;1;[0.9812];[0.0312];11323.4;256;50);(5985.06;[0.9831];[0.0331];11376.5;1;1;[0.9812];[0.0312];11323.4;256;50);(6311.07;[0.9831];[0.0331];11376.5;1;1;[0.9812];[0.0312];11323.4;256;50)]
3,5,11340.9,0.926922,1,1,[0.9971],[0.0471],256,50,6948.38,[(4312.43;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(4502.9;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(4643.5;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(4745.7;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(4865.62;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(5385.7;[1];[0.05];11282.7;1;1;[1];[0.05];11307.7;256;50);(6122.37;[1];[0.05];11297.7;1;1;[1];[0.05];11330.8;256;50);(6343.07;[0.9976];[0.0476];11311.9;1;1;[0.9971];[0.0471];11340.5;256;50);(6600.73;[0.9976];[0.0476];11312.3;1;1;[0.9971];[0.0471];11340.9;256;50);(6939.6;[0.9976];[0.0476];11312.3;1;1;[0.9971];[0.0471];11340.9;256;50)]
3,7,11405,0.932159,1,1,[1],[0.05],256,50,6798.25,[(4467.2;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(4558.91;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(4642.37;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(4748.47;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(4879.02;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(5318.28;[1];[0.05];11349.3;1;1;[1];[0.05];11349.3;256;50);(5652.81;[1];[0.05];11361;1;1;[1];[0.05];11361;256;50);(5985.79;[1];[0.05];11405;1;1;[1];[0.05];11405;256;50);(6336.14;[1];[0.05];11405;1;1;[1];[0.05];11405;256;50);(6788.42;[1];[0.05];11405;1;1;[1];[0.05];11405;256;50)]
3,4,11323.4,0.925489,1,1,[0.9812],[0.0312],256,50,8113.86,[(5148.83;[1];[0.05];5812.51;1;1;[1];[0.05];5810.19;128;50);(5485.14;[0.9832];[0.0332];9424.52;1;1;[0.9798];[0.0298];9374.81;128;50);(5731.73;[0.8822];[-0.0678];11391.2;1;0;[0.8808];[-0.0692];11266.3;128;50);(6035.63;[0.9431];[-0.0069];10533.9;1;0;[0.9416];[-0.0084];10448.8;128;50);(6313.62;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;50);(6880.21;[1];[0.05];11282.5;1;1;[1];[0.05];11263.9;256;50);(7082.58;[1];[0.05];11351.9;1;1;[1];[0.05];11292.6;256;50);(7516.7;[0.9832];[0.0332];11414.7;1;1;[0.9812];[0.0312];11323.4;256;50);(7823.03;[0.9832];[0.0332];11413.7;1;1;[0.9811];[0.0311];11322.3;256;50);(8101.48;[0.9832];[0.0332];11414.3;1;1;[0.9812];[0.0312];11322.9;256;50)]
3,2,11328.2,0.925885,1,1,[0.9812],[0.0312],256,50,8443.61,[(4715.65;[1];[0.05];5736.13;1;1;[1];[0.05];5734.75;128;50);(5923.05;[0.9979];[0.0479];7606.55;1;1;[0.9967];[0.0467];7586.39;128;50);(6194.53;[0.8799];[-0.0701];11388.4;1;0;[0.8807];[-0.0693];11271.9;128;50);(6379.19;[0.9808];[0.0308];9566.62;1;1;[0.9767];[0.0267];9525.4;128;50);(6677.42;[0.9392];[-0.0108];10523;1;0;[0.9416];[-0.0084];10451.2;128;50);(6905.32;[0.9436];[-0.0064];10400.1;1;0;[0.9449];[-0.0051];10329.8;128;50);(7408.65;[1];[0.05];11280.9;1;1;[1];[0.05];11269.8;256;50);(7656.79;[1];[0.05];11349.5;1;1;[1];[0.05];11298.5;256;50);(7963.69;[0.9836];[0.0336];11408.5;1;1;[0.9807];[0.0307];11327.4;256;50);(8178.85;[0.984];[0.034];11409.3;1;1;[0.9812];[0.0312];11328.2;256;50);(8422.11;[0.984];[0.034];11409.3;1;1;[0.9812];[0.0312];11328.2;256;50)]
5,1,8284.15,0.857293,1,1,[1],[0.05],128,50,8821.04,[(3746.63;[0.9999];[0.0499];8285.4;1;1;[1];[0.05];8284.15;128;50);(8801.65;[0.9998];[0.0498];7972.68;1;1;[0.9999];[0.0499];7969.11;256;50)]
3,10,11377.3,0.929897,1,1,[1],[0.05],256,50,7422.92,[(4150.42;[1];[0.05];11016.2;1;1;[1];[0.05];11002.7;128;50);(4271.47;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(4444.17;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(4610.71;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(4745.36;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(5549;[1];[0.05];11341.7;1;1;[1];[0.05];11317.8;256;50);(5785.94;[1];[0.05];11410.7;1;1;[1];[0.05];11355.3;256;50);(6026.05;[1];[0.05];11456.7;1;1;[1];[0.05];11377.4;256;50);(6872.62;[1];[0.05];11456.7;1;1;[1];[0.05];11377.3;256;50);(7397.45;[1];[0.05];11456.7;1;1;[1];[0.05];11377.3;256;50)]
3,8,11391.8,0.931085,1,1,[1],[0.05],256,50,6569.89,[(4509.46;[1];[0.05];11008.1;1;1;[1];[0.05];11007.4;128;50);(4642.1;[1];[0.05];11101.7;1;1;[1];[0.05];11127;128;50);(4806.87;[1];[0.05];11101.7;1;1;[1];[0.05];11127;128;50);(4934.19;[1];[0.05];11101.7;1;1;[1];[0.05];11127;128;50);(5041.77;[1];[0.05];11101.7;1;1;[1];[0.05];11127;128;50);(5331.9;[1];[0.05];11415.4;1;1;[1];[0.05];11387.2;256;50);(5592.15;[1];[0.05];11415.4;1;1;[1];[0.05];11387.2;256;50);(5848.53;[1];[0.05];11467.6;1;1;[1];[0.05];11391.8;256;50);(6148.56;[1];[0.05];11467.6;1;1;[1];[0.05];11391.8;256;50);(6551.47;[1];[0.05];11467.6;1;1;[1];[0.05];11391.8;256;50)]
5,6,8097.2,0.837946,1,1,[1],[0.05],128,50,6849.06,[(4382.58;[1];[0.05];8091.93;1;1;[1];[0.05];8097.2;128;50);(6840.78;[1];[0.05];8091.93;1;1;[1];[0.05];8097.2;256;50)]
4,1,9907.42,0.911723,1,1,[0.953],[0.003],256,50,10063.3,[(4138.46;[1];[0.05];9783.8;1;1;[1];[0.05];9779.47;128;50);(4360.45;[1];[0.05];9783.21;1;1;[1];[0.05];9778.88;128;50);(4678.39;[1];[0.05];9793.11;1;1;[1];[0.05];9778.5;128;50);(4962.94;[1];[0.05];9793.11;1;1;[1];[0.05];9778.5;128;50);(5318.34;[1];[0.05];9793.11;1;1;[1];[0.05];9778.5;128;50);(6083.55;[1];[0.05];9824.81;1;1;[1];[0.05];9821.16;256;50);(6701.94;[1];[0.05];9910.07;1;1;[1];[0.05];9895.4;256;50);(7254.48;[0.8957];[-0.0543];9935.23;1;0;[0.899];[-0.051];9912.71;256;50);(7774.65;[0.9541];[0.0041];9928;1;1;[0.953];[0.003];9907.42;256;50);(8870.08;[0.8957];[-0.0543];9935.23;1;0;[0.899];[-0.051];9912.71;256;50);(10042.4;[0.9405];[-0.0095];9932.81;1;0;[0.9405];[-0.0095];9911.37;256;50)]
5,3,8406.6,0.869965,1,1,[1],[0.05],128,50,10027.2,[(4184.08;[1];[0.05];8397.66;1;1;[1];[0.05];8406.6;128;50);(10013.3;[1];[0.05];8111.5;1;1;[1];[0.05];8114.76;256;50)]
4,3,9889.04,0.910031,1,1,[1],[0.05],256,50,8812.26,[(3628.64;[1];[0.05];9574.39;1;1;[1];[0.05];9582.65;128;50);(3777.72;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(3970.89;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(4161.26;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(4329.27;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(5498.57;[1];[0.05];9802.35;1;1;[1];[0.05];9810.03;256;50);(6308.19;[1];[0.05];9892.08;1;1;[1];[0.05];9889.04;256;50);(7620.54;[0.8021];[-0.1479];9920.49;1;0;[0.795];[-0.155];9901.92;256;50);(8333.76;[0.9401];[-0.0099];9914.86;1;0;[0.9402];[-0.0098];9904.94;256;50);(8808.96;[1];[0.05];9892.08;1;1;[1];[0.05];9889.04;256;50)]
4,2,9907.42,0.911723,1,1,[0.953],[0.003],256,50,8524.46,[(3407.7;[1];[0.05];9779.61;1;1;[1];[0.05];9778.88;128;50);(3738.77;[1];[0.05];9780.2;1;1;[1];[0.05];9779.47;128;50);(4191.16;[1];[0.05];9823.59;1;1;[1];[0.05];9778.5;128;50);(4315.16;[0.7693];[-0.1807];9918.79;1;0;[0.7589];[-0.1911];9809;128;50);(4694.36;[1];[0.05];9823.59;1;1;[1];[0.05];9778.5;128;50);(4803;[0.7693];[-0.1807];9918.79;1;0;[0.7589];[-0.1911];9809;128;50);(5449.82;[1];[0.05];9812.45;1;1;[1];[0.05];9808.16;256;50);(6394.93;[1];[0.05];9926.05;1;1;[1];[0.05];9895.4;256;50);(6764.22;[0.8978];[-0.0522];9982.42;1;0;[0.899];[-0.051];9912.71;256;50);(7831.52;[1];[0.05];9926.05;1;1;[1];[0.05];9895.4;256;50);(8521.98;[0.9531];[0.0031];9963.49;1;1;[0.953];[0.003];9907.42;256;50)]
5,7,8454.62,0.874934,1,1,[1],[0.05],128,50,9118.52,[(4574.67;[1];[0.05];8454.62;1;1;[1];[0.05];8454.62;128;50);(9116.25;[1];[0.05];7908.23;1;1;[1];[0.05];7908.23;256;50)]
4,9,9895.4,0.910617,1,1,[1],[0.05],256,50,9113.56,[(3518.74;[1];[0.05];9774.54;1;1;[1];[0.05];9778.88;128;50);(3707.77;[1];[0.05];9775.13;1;1;[1];[0.05];9779.47;128;50);(4185.34;[1];[0.05];9780.08;1;1;[1];[0.05];9778.5;128;50);(4336.27;[0.7622];[-0.1878];9817.96;1;0;[0.7589];[-0.1911];9809;128;50);(4550.77;[0.7622];[-0.1878];9817.96;1;0;[0.7589];[-0.1911];9809;128;50);(5836.08;[1];[0.05];9815.29;1;1;[1];[0.05];9821.16;256;50);(6572.91;[1];[0.05];9895.68;1;1;[1];[0.05];9895.4;256;50);(7186.1;[0.8994];[-0.0506];9917.01;1;0;[0.899];[-0.051];9912.71;256;50);(7940.07;[1];[0.05];9895.68;1;1;[1];[0.05];9895.4;256;50);(8658.79;[0.9414];[-0.0086];9915.35;1;0;[0.9405];[-0.0095];9911.37;256;50);(9111.48;[1];[0.05];9895.68;1;1;[1];[0.05];9895.4;256;50)]
4,6,9910.59,0.912015,1,1,[0.9542],[0.0042],256,50,8732.58,[(3449.05;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(3639.72;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(3863.52;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(4043.39;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(4260.07;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(5771.39;[1];[0.05];9806.6;1;1;[1];[0.05];9823.53;256;50);(6602.6;[1];[0.05];9911.49;1;1;[1];[0.05];9895.4;256;50);(7040.29;[0.9045];[-0.0455];9957.79;1;0;[0.899];[-0.051];9912.71;256;50);(7779.23;[1];[0.05];9911.49;1;1;[1];[0.05];9895.4;256;50);(8272.24;[0.9439];[-0.0061];9957.88;1;0;[0.9419];[-0.0081];9918.44;256;50);(8720.47;[0.9566];[0.0066];9947.6;1;1;[0.9542];[0.0042];9910.59;256;50)]
5,2,8359.13,0.865052,1,1,[1],[0.05],128,50,12649.9,[(3964.39;[1];[0.05];8352.42;1;1;[1];[0.05];8359.13;128;50);(12645.6;[1];[0.05];7972.52;1;1;[1];[0.05];7967.85;256;50)]
4,4,9876.48,0.908876,1,1,[0.9649],[0.0149],256,50,9686.08,[(3312.93;[1];[0.05];9784.83;1;1;[1];[0.05];9778.88;128;50);(3480.75;[1];[0.05];9784.83;1;1;[1];[0.05];9778.88;128;50);(3881.13;[1];[0.05];9829.58;1;1;[1];[0.05];9778.5;128;50);(3979.72;[0.7687];[-0.1813];9925.74;1;0;[0.7589];[-0.1911];9809;128;50);(4082.32;[0.7687];[-0.1813];9925.74;1;0;[0.7589];[-0.1911];9809;128;50);(4859.24;[1];[0.05];9818.92;1;1;[1];[0.05];9808.16;256;50);(5851.13;[1];[0.05];9934;1;1;[1];[0.05];9895.25;256;50);(6541.69;[0.8992];[-0.0508];9991.75;1;0;[0.899];[-0.051];9912.27;256;50);(7499.63;[0.9661];[0.0161];9938.25;1;1;[0.9649];[0.0149];9876.48;256;50);(9224.37;[0.9399];[-0.0101];9981.01;1;0;[0.9405];[-0.0095];9911.37;256;50);(9684.56;[0.9399];[-0.0101];9980.31;1;0;[0.9404];[-0.0096];9910.67;256;50)]
4,7,9889.04,0.910031,1,1,[1],[0.05],256,50,10796.3,[(3399.55;[1];[0.05];9582.65;1;1;[1];[0.05];9582.65;128;50);(3774.69;[1];[0.05];9582.65;1;1;[1];[0.05];9582.65;128;50);(3965.33;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;128;50);(4116.32;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;128;50);(4250.52;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;128;50);(4875.66;[1];[0.05];9810.03;1;1;[1];[0.05];9810.03;256;50);(8748.98;[1];[0.05];9828.53;1;1;[1];[0.05];9828.53;256;50);(9394.95;[0.9402];[-0.0098];9904.94;1;0;[0.9402];[-0.0098];9904.94;256;50);(10033.6;[1];[0.05];9889.04;1;1;[1];[0.05];9889.04;256;50);(10787.2;[1];[0.05];9889.04;1;1;[1];[0.05];9889.04;256;50)]
4,10,9994.25,0.919714,1,1,[0.9997],[0.0497],256,50,9471.87,[(3563.42;[1];[0.05];8320.4;1;1;[1];[0.05];8319.24;128;50);(4247.15;[1];[0.05];8795.8;1;1;[1];[0.05];8805.42;128;50);(4770.59;[0.9797];[0.0297];9507.32;1;1;[0.982];[0.032];9539.86;128;50);(5208.03;[0.9797];[0.0297];9507.32;1;1;[0.982];[0.032];9539.86;128;50);(5959.06;[0.9797];[0.0297];9507.32;1;1;[0.982];[0.032];9539.86;128;50);(7120.12;[1];[0.05];9782.37;1;1;[1];[0.05];9772.36;256;50);(7885.08;[1];[0.05];10034.2;1;1;[1];[0.05];9986.71;256;50);(8648.93;[0.8502];[-0.0998];10055.1;1;0;[0.8533];[-0.0967];9974.97;256;50);(9046.92;[0.9998];[0.0498];10050.5;1;1;[0.9998];[0.0498];9993.61;256;50);(9468.55;[0.9998];[0.0498];10051.2;1;1;[0.9997];[0.0497];9994.25;256;50)]
