Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,6684.37,0.589352,1,1,[1],[0.05],512,50,21711.6,[(18893.2;[0.0185];[-0.9315];1668.93;1;0;[0.0161];[-0.9339];1667.48;128;50);(19391.1;[1];[0.05];5983.21;1;1;[1];[0.05];5962.32;256;50);(19671.8;[1];[0.05];5984.11;1;1;[1];[0.05];5962.21;256;50);(19958.9;[1];[0.05];5984.11;1;1;[1];[0.05];5962.21;256;50);(20242.9;[1];[0.05];5984.11;1;1;[1];[0.05];5962.21;256;50);(20523;[1];[0.05];5984.11;1;1;[1];[0.05];5962.21;256;50);(20829.5;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(21098.7;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(21290.8;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(21494.9;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(21706.7;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50)]
2,6,6684.37,0.589352,1,1,[1],[0.05],512,50,22168.8,[(18594.9;[0.0984];[-0.8516];1848.75;1;0;[0.0993];[-0.8507];1848.95;128;50);(19192.8;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(19620.7;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(20061.5;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(20550.4;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(20971;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(21306.7;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(21525.6;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(21755.7;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(21959.7;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(22163.6;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50)]
2,9,6682.74,0.589209,1,1,[1],[0.05],512,50,21847.7,[(18842.7;[0.248];[-0.702];1961.16;1;0;[0.2484];[-0.7016];1962.38;128;50);(19268.8;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(19556.3;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(19911;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(20240.8;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(20552.6;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(20888.4;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;50);(21134.1;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(21358.3;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(21620.7;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(21841.9;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50)]
2,7,6684.37,0.589352,1,1,[1],[0.05],512,50,22708.4,[(18985;[0.0954];[-0.8546];1838.29;1;0;[0.0954];[-0.8546];1838.29;128;50);(19385.7;[1];[0.05];5374.16;1;1;[1];[0.05];5374.16;256;50);(19894.6;[1];[0.05];5412.53;1;1;[1];[0.05];5412.53;256;50);(20500.1;[1];[0.05];5412.53;1;1;[1];[0.05];5412.53;256;50);(21068;[1];[0.05];5412.53;1;1;[1];[0.05];5412.53;256;50);(21558.4;[1];[0.05];5412.53;1;1;[1];[0.05];5412.53;256;50);(21849.6;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(22055.5;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(22263;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(22485.8;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(22703.2;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50)]
1,7,8218.51,0.547605,1,1,[1],[0.05],1024,50,24153.8,[(19630.2;[0];[-0.95];279.161;1;0;[0];[-0.95];279.161;128;50);(19839.1;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(19980.9;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(20115.6;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(20258.9;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(20398.8;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(20728.7;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(20978.5;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(21220.3;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(21484.3;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(21760.1;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(22315.9;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(22789.3;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(23243.4;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(23712.5;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(24150.6;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50)]
1,9,8218.51,0.547605,1,1,[1],[0.05],1024,50,24264.9,[(19149;[0];[-0.95];334.105;1;0;[0];[-0.95];334.807;128;50);(19375;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(19481.7;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(19626.7;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(19769.7;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(19868.2;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(20400;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(20823;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(21278.3;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(21706.9;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(22176;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(22656.1;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(23065;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(23469.9;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(23835.1;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(24259.1;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50)]
1,8,8222.7,0.547884,1,1,[1],[0.05],1024,50,25210.7,[(19303.3;[0.9915];[0.0415];1543.52;1;1;[0.9899];[0.0399];1542.92;128;50);(19571.2;[1];[0.05];2501.72;1;1;[1];[0.05];2498.04;256;50);(19710;[1];[0.05];2501.79;1;1;[1];[0.05];2497.71;256;50);(19814.2;[1];[0.05];2501.79;1;1;[1];[0.05];2497.71;256;50);(19938.6;[1];[0.05];2501.79;1;1;[1];[0.05];2497.71;256;50);(20082.5;[1];[0.05];2501.79;1;1;[1];[0.05];2497.71;256;50);(20912.2;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(21579.2;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(22296;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(22894.9;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(23441.8;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(23871.8;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(24215;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(24546.9;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(24871.8;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(25207.1;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50)]
1,10,8218.51,0.547605,1,1,[1],[0.05],1024,50,26873.7,[(20130.5;[0];[-0.95];277.102;1;0;[0];[-0.95];276.782;128;50);(20355.7;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(20498.6;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(20641.1;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(20729;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(20859.5;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(21722.2;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(22516.3;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(23279.7;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(23926;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(24563.1;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(25069;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(25530.2;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(26011;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(26455.9;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(26868.7;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50)]
3,2,5235.3,0.611812,1,1,[1],[0.05],256,50,19638.5,[(17671.4;[1];[0.05];4633.44;1;1;[1];[0.05];4625.28;128;50);(17848.4;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(17982.5;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(18183.5;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(18344.9;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(18914.5;[1];[0.05];5014.72;1;1;[1];[0.05];5005.29;256;50);(19135.2;[1];[0.05];5249.34;1;1;[1];[0.05];5235.3;256;50);(19297.2;[1];[0.05];5249.34;1;1;[1];[0.05];5235.3;256;50);(19484;[1];[0.05];5249.34;1;1;[1];[0.05];5235.3;256;50);(19635.6;[1];[0.05];5249.16;1;1;[1];[0.05];5235.12;256;50)]
3,1,5232.03,0.61143,1,1,[1],[0.05],256,50,21548.9,[(19369.4;[1];[0.05];4885.2;1;1;[1];[0.05];4881.08;128;50);(19550.2;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(19699;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(19816.6;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(19963;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(20886;[1];[0.05];5168.12;1;1;[1];[0.05];5163.42;256;50);(21069.4;[1];[0.05];5237.61;1;1;[1];[0.05];5232.03;256;50);(21236.8;[1];[0.05];5237.61;1;1;[1];[0.05];5232.03;256;50);(21373;[1];[0.05];5237.61;1;1;[1];[0.05];5232.03;256;50);(21543.8;[1];[0.05];5237.61;1;1;[1];[0.05];5232.03;256;50)]
3,10,5238.01,0.612128,1,1,[1],[0.05],256,50,20014.4,[(17939;[1];[0.05];4638.73;1;1;[1];[0.05];4629.59;128;50);(18057;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(18208.7;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(18373;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(18507.2;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(19385.5;[1];[0.05];5043.27;1;1;[1];[0.05];5031.83;256;50);(19553.7;[1];[0.05];5254.32;1;1;[1];[0.05];5238.01;256;50);(19690.6;[1];[0.05];5254.32;1;1;[1];[0.05];5238.01;256;50);(19873.6;[1];[0.05];5254.32;1;1;[1];[0.05];5238.01;256;50);(20010.9;[1];[0.05];5254.32;1;1;[1];[0.05];5238.01;256;50)]
3,3,5235.37,0.61182,1,1,[1],[0.05],256,50,20288.3,[(18228.7;[1];[0.05];5025.12;1;1;[1];[0.05];5023.01;128;50);(18407.1;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(18564.5;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(18739.9;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(18907.9;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(19316.1;[1];[0.05];5235.53;1;1;[1];[0.05];5233.09;256;50);(19535.1;[1];[0.05];5237.7;1;1;[1];[0.05];5235.12;256;50);(19772.2;[1];[0.05];5237.7;1;1;[1];[0.05];5235.12;256;50);(20023.8;[1];[0.05];5237.88;1;1;[1];[0.05];5235.37;256;50);(20284.6;[1];[0.05];5237.88;1;1;[1];[0.05];5235.37;256;50)]
3,5,5286.1,0.617749,1,1,[1],[0.05],256,50,22298.8,[(17767.7;[1];[0.05];4867.64;1;1;[1];[0.05];4871.4;128;50);(18282;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(18764.8;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(19182.9;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(19623.9;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(20446.8;[1];[0.05];5182.11;1;1;[1];[0.05];5185.96;256;50);(21078;[1];[0.05];5281.14;1;1;[1];[0.05];5286.1;256;50);(21468.1;[1];[0.05];5281.14;1;1;[1];[0.05];5286.1;256;50);(21890.2;[1];[0.05];5281.14;1;1;[1];[0.05];5286.1;256;50);(22296.7;[1];[0.05];5281.14;1;1;[1];[0.05];5286.1;256;50)]
3,4,5235.3,0.611812,1,1,[1],[0.05],256,50,22458.4,[(20049;[1];[0.05];4802.77;1;1;[1];[0.05];4790.75;128;50);(20174;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(20347.6;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(20479.9;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(20647.4;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(21457.8;[1];[0.05];5155.34;1;1;[1];[0.05];5141.33;256;50);(21676.2;[1];[0.05];5252.37;1;1;[1];[0.05];5235.12;256;50);(21953.6;[1];[0.05];5252.37;1;1;[1];[0.05];5235.12;256;50);(22204.6;[1];[0.05];5252.37;1;1;[1];[0.05];5235.12;256;50);(22455;[1];[0.05];5252.54;1;1;[1];[0.05];5235.3;256;50)]
3,7,5223.05,0.61038,1,1,[1],[0.05],256,50,21314.7,[(19053.9;[1];[0.05];4501.28;1;1;[1];[0.05];4501.28;128;50);(19155.6;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(19299.8;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(19458.2;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(19610;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(20606.4;[1];[0.05];4871.58;1;1;[1];[0.05];4871.58;256;50);(20767.1;[1];[0.05];5223.05;1;1;[1];[0.05];5223.05;256;50);(20938.8;[1];[0.05];5223.05;1;1;[1];[0.05];5223.05;256;50);(21104.8;[1];[0.05];5223.05;1;1;[1];[0.05];5223.05;256;50);(21311.8;[1];[0.05];5223.05;1;1;[1];[0.05];5223.05;256;50)]
3,9,5252.81,0.613858,1,1,[1],[0.05],256,50,23050.3,[(17492.4;[1];[0.05];4768.48;1;1;[1];[0.05];4768.28;128;50);(17592.2;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(17693.7;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(17834;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(17977.4;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(18435.3;[1];[0.05];5103.62;1;1;[1];[0.05];5103.56;256;50);(19554.8;[1];[0.05];5253.3;1;1;[1];[0.05];5252.81;256;50);(20569.9;[1];[0.05];5253.3;1;1;[1];[0.05];5252.81;256;50);(21879.8;[1];[0.05];5253.3;1;1;[1];[0.05];5252.81;256;50);(23045.8;[1];[0.05];5253.3;1;1;[1];[0.05];5252.81;256;50)]
3,8,5217.78,0.609764,1,1,[1],[0.05],256,50,24227.9,[(19394.6;[1];[0.05];4457.75;1;1;[1];[0.05];4448.27;128;50);(19552.3;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(19728.2;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(19858.3;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(20021.8;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(20711.3;[1];[0.05];4896.94;1;1;[1];[0.05];4884.95;256;50);(21425.7;[1];[0.05];5238.38;1;1;[1];[0.05];5217.78;256;50);(22242.9;[1];[0.05];5238.38;1;1;[1];[0.05];5217.78;256;50);(22941.4;[1];[0.05];5238.38;1;1;[1];[0.05];5217.78;256;50);(24220.4;[1];[0.05];5238.38;1;1;[1];[0.05];5217.78;256;50)]
3,6,5241.68,0.612557,1,1,[1],[0.05],256,50,25651.8,[(19829;[1];[0.05];4744.66;1;1;[1];[0.05];4738.41;128;50);(19953.1;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(20076.9;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(20175.9;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(20297.4;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(22347.2;[1];[0.05];5126.26;1;1;[1];[0.05];5119.18;256;50);(23083.4;[1];[0.05];5251.08;1;1;[1];[0.05];5241.68;256;50);(23849.2;[1];[0.05];5250.94;1;1;[1];[0.05];5241.67;256;50);(24868.8;[1];[0.05];5250.94;1;1;[1];[0.05];5241.67;256;50);(25649.9;[1];[0.05];5250.94;1;1;[1];[0.05];5241.67;256;50)]
4,5,4135.09,0.650011,1,1,[1],[0.05],4096,50,40827.5,[(19270.7;[0.3905];[-0.5595];3544.09;1;0;[0.3972];[-0.5528];3545.41;128;50);(20106.9;[0.5297];[-0.4203];3699.02;1;0;[0.5366];[-0.4134];3707.32;256;50);(20752.6;[0.0073];[-0.9427];3285.22;1;0;[0.0079];[-0.9421];3286.82;512;50);(26834.1;[0.4707];[-0.4793];3647.61;1;0;[0.4753];[-0.4747];3650.65;1024;50);(36476.3;[1];[0.05];4015.33;1;1;[1];[0.05];4019.56;2048;50);(40825;[1];[0.05];4130.42;1;1;[1];[0.05];4135.09;4096;50)]
4,9,4175.05,0.656292,1,1,[1],[0.05],2048,50,31294.5,[(19909.7;[0.4025];[-0.5475];3550.84;1;0;[0.4046];[-0.5454];3550.43;128;50);(20344.4;[0.4025];[-0.5475];3550.84;1;0;[0.4046];[-0.5454];3550.43;256;50);(21181.8;[0.0001];[-0.9499];3185.26;1;0;[0.0004];[-0.9496];3185.62;512;50);(23224.1;[0.9999];[0.0499];3896.15;1;1;[0.9999];[0.0499];3898.42;1024;50);(31283.3;[1];[0.05];4171.51;1;1;[1];[0.05];4175.05;2048;50)]
4,6,3937.68,0.61898,1,1,[1],[0.05],2048,50,37200.1,[(22835.6;[0.4094];[-0.5406];3555.75;1;0;[0.4046];[-0.5454];3550.43;128;50);(23432.9;[0.4689];[-0.4811];3679.45;1;0;[0.464];[-0.486];3683.09;256;50);(24563.2;[0.0002];[-0.9498];3209.02;1;0;[0.0006];[-0.9494];3208.97;512;50);(26937.1;[0.9977];[0.0477];3822.64;1;1;[0.9977];[0.0477];3824.12;1024;50);(37195.7;[1];[0.05];3936.19;1;1;[1];[0.05];3937.68;2048;50)]
4,8,3971.71,0.624328,1,1,[1],[0.05],4096,50,50213.1,[(20336.8;[0];[-0.95];2551.84;1;0;[0];[-0.95];2552.56;128;50);(20825.6;[0.4469];[-0.5031];3676.92;1;0;[0.4489];[-0.5011];3677.16;256;50);(22350.7;[0.0002];[-0.9498];3195.67;1;0;[0.0005];[-0.9495];3194.91;512;50);(25828.3;[0.8844];[-0.0656];3720.75;1;0;[0.8852];[-0.0648];3719.67;1024;50);(32278.9;[1];[0.05];3864.63;1;1;[1];[0.05];3863.81;2048;50);(50187.1;[1];[0.05];3971.84;1;1;[1];[0.05];3971.71;4096;50)]
4,7,3992.22,0.627553,1,1,[1],[0.05],4096,50,54120.4,[(21634.2;[0];[-0.95];2554.07;1;0;[0];[-0.95];2554.07;128;50);(22115;[0.3449];[-0.6051];3635.69;1;0;[0.3448];[-0.6052];3635.69;256;50);(22943.7;[0.0004];[-0.9496];3180.87;1;0;[0.0004];[-0.9496];3180.87;512;50);(25481;[0.0004];[-0.9496];3180.87;1;0;[0.0004];[-0.9496];3180.87;1024;50);(34940;[1];[0.05];3832.17;1;1;[1];[0.05];3832.17;2048;50);(54096.2;[1];[0.05];3992.22;1;1;[1];[0.05];3992.22;4096;50)]
4,4,6075.85,0.955086,1,1,[0.9994],[0.0494],4096,50,74933.7,[(18508.4;[0.3724];[-0.5776];3534;1;0;[0.3676];[-0.5824];3527.32;128;50);(18853.7;[0.3724];[-0.5776];3534;1;0;[0.3676];[-0.5824];3527.32;256;50);(19933.4;[0.3724];[-0.5776];3534;1;0;[0.3676];[-0.5824];3527.32;512;50);(21545.5;[0.0542];[-0.8958];3405.89;1;0;[0.0508];[-0.8992];3405.7;1024;50);(32387.7;[1];[0.05];4218.64;1;1;[1];[0.05];4221.01;2048;50);(46265;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;4096;50);(56971.1;[1];[0.05];5582.89;1;1;[1];[0.05];5572.59;4096;50);(64495;[0.9186];[-0.0314];6192.07;1;0;[0.9227];[-0.0273];6126.73;4096;50);(72266.1;[1];[0.05];5997.83;1;1;[1];[0.05];5966.9;4096;50);(74901.6;[0.9998];[0.0498];6123.33;1;1;[0.9994];[0.0494];6075.85;4096;50)]
4,10,4036.07,0.634445,1,1,[1],[0.05],4096,50,57926.5,[(21731.1;[0.4161];[-0.5339];3556.27;1;0;[0.4046];[-0.5454];3550.43;128;50);(22452.1;[0.4671];[-0.4829];3635.27;1;0;[0.4645];[-0.4855];3634.76;256;50);(23575.4;[0.0002];[-0.9498];3191.62;1;0;[0.0004];[-0.9496];3190.91;512;50);(26080.2;[0.6322];[-0.3178];3677.26;1;0;[0.6288];[-0.3212];3675.54;1024;50);(33315.4;[0.9932];[0.0432];3801.83;1;1;[0.994];[0.044];3800.35;2048;50);(57909.7;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;4096;50)]
4,2,6119.29,0.961915,1,1,[0.9871],[0.0371],4096,50,97998.2,[(18545;[0];[-0.95];2551.56;1;0;[0];[-0.95];2552.56;128;50);(19548.5;[0];[-0.95];2551.56;1;0;[0];[-0.95];2552.56;256;50);(20544.6;[0.4269];[-0.5231];3655.61;1;0;[0.4192];[-0.5308];3656.75;512;50);(22285;[1];[0.05];3887.35;1;1;[0.9999];[0.0499];3888.36;1024;50);(28476.1;[1];[0.05];4436.42;1;1;[1];[0.05];4438.36;2048;50);(34932;[1];[0.05];5525;1;1;[1];[0.05];5510.35;2048;50);(43450.2;[0.9849];[0.0349];6126.48;1;1;[0.985];[0.035];6070.57;2048;50);(45415.8;[0.7304];[-0.2196];6402.1;1;0;[0.7179];[-0.2321];6305.97;2048;50);(48774.6;[0.7716];[-0.1784];6338.16;1;0;[0.7624];[-0.1876];6256.9;2048;50);(58388;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;4096;50);(78475.9;[1];[0.05];5597.77;1;1;[1];[0.05];5581.79;4096;50);(85139.4;[0.9872];[0.0372];6176.24;1;1;[0.9871];[0.0371];6119.29;4096;50);(88217.6;[0.743];[-0.207];6445.92;1;0;[0.7326];[-0.2174];6351.36;4096;50);(97990.5;[0.7735];[-0.1765];6396.52;1;0;[0.7647];[-0.1853];6312.8;4096;50)]
4,1,6096.28,0.958298,1,1,[0.9975],[0.0475],4096,50,104109,[(17545.2;[0.4042];[-0.5458];3552.11;1;0;[0.4046];[-0.5454];3550.43;128;50);(17983.5;[0.4042];[-0.5458];3552.11;1;0;[0.4046];[-0.5454];3550.43;256;50);(19053.5;[0.0002];[-0.9498];3190;1;0;[0.0004];[-0.9496];3189.74;512;50);(21275.8;[0.9987];[0.0487];3788.94;1;1;[0.9991];[0.0491];3789.3;1024;50);(32978.2;[1];[0.05];4473.74;1;1;[1];[0.05];4473.63;2048;50);(37866.6;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;2048;50);(40532.6;[0.8193];[-0.1307];6127.3;1;0;[0.821];[-0.129];6107.14;2048;50);(44198;[1];[0.05];6053.19;1;1;[1];[0.05];6041.54;2048;50);(47679;[0.9954];[0.0454];6109.49;1;1;[0.9958];[0.0458];6094.66;2048;50);(60016.3;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;4096;50);(77732.7;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;4096;50);(86271.5;[0.829];[-0.121];6137.89;1;0;[0.8302];[-0.1198];6117.67;4096;50);(94289.8;[1];[0.05];6053.99;1;1;[1];[0.05];6042.44;4096;50);(104095;[0.9975];[0.0475];6110.99;1;1;[0.9975];[0.0475];6096.28;4096;50)]
5,3,3283.24,0.696759,1,0,[0.0042],[-0.9458],2048,50,84252.3,[(19748.5;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;128;50);(20157.6;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;256;50);(20632.7;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;512;50);(22890.6;[0];[-0.95];2468.5;1;0;[0];[-0.95];2468.96;1024;50);(27450;[0.0032];[-0.9468];3279.9;1;0;[0.0042];[-0.9458];3283.24;2048;50);(37398;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;4096;50);(60072.6;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;8192;50);(84179.1;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;9962;50)]
5,2,3317.6,0.704051,1,0,[0.0082],[-0.9418],2048,50,87560.9,[(19921.6;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;50);(20409.9;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;256;50);(21088.3;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;512;50);(23424.7;[0];[-0.95];2438.41;1;0;[0];[-0.95];2438.16;1024;50);(28127.8;[0.007];[-0.943];3316.63;1;0;[0.0082];[-0.9418];3317.6;2048;50);(36221.2;[0.0046];[-0.9454];3363.27;1;0;[0.0056];[-0.9444];3363.99;4096;50);(60324.9;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;8192;50);(87509.3;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;9962;50)]
